date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2022-09-14,8.68,8.75,8.6,8.75,2096516,-0.011299435028248594,-0.013528748590755257,-0.03314917127071826,-0.0509761388286335,-0.06316916488222701,-0.07602956705385433,8.908,9.286,8.912,9.08949607102547,9.166423303004608,-0.07692723197913764,0.012401319651144745,-0.08932855163028239,-0.008791683654758587,-0.010208977329175131,31.156415783245365,9.286,0.24351375190823624,9.773027503816472,8.798972496183527,0.10489500405265398,-0.05027693076855633,0.2061134197980219,0.023555819405488215,19.63552167870312,13.454880198993438,35.63618669304732,15.625000000000023,14.868440667859282,610315596.0,614403368.6,0.16029130970086983,-0.7064768049305148,-0.8104619405809521,1749740.2,0.6949090211349978,1.198187022279079,0.017142857142857182,-0.05772130088304972,-0.018177737881508116,2.0,9.0,-0.01480637813211838,0.0,1229.76,1240.77,-0.006111823133611138,-0.0019305485170975079,-0.0262360696907864,0.13142501914574256,-0.005187611894637456,-0.04904559031153599,-0.04979349736306793,-0.05113508090945229,0.7337971707235795,0.46404078110954594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,8.78,8.78,8.65,8.65,1355226,-0.011428571428571344,-0.022598870056497078,-0.02480270574971799,-0.04101995565410188,-0.07387580299785867,-0.0885142255005269,8.834,9.244,8.932833333333333,9.021881290867706,9.128169725004266,-0.10628843413656064,-0.011336631106396333,-0.0949518030301643,-0.012287680247001229,-0.010977087055510324,28.572058130872776,9.244,0.2766605368164841,9.797321073632968,8.690678926367031,0.11971464163413427,-0.036758880427184115,0.200676746955306,0.0231996239254689,21.229171111746144,13.900111359877476,33.987229088917395,5.208333333333402,12.758397932816584,608960370.0,614253247.1,0.1607641863828961,-0.5133407205688889,-1.0356892053437712,1758146.5,-0.8216363362799195,0.7708265494371487,0.015028901734103931,-0.06425789701427942,-0.03166221990036744,3.0,9.0,0.011587485515643037,1.0,1247.34,1245.66,0.003941101090451982,0.008958367082456009,-0.02277416469886795,0.13262889706232023,-0.015369672519023325,-0.04997832273655789,-0.06574006080165895,-0.06727212730862886,0.7284637942387876,0.45498388877618573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,8.63,8.85,8.6,8.73,2013621,0.009248554913294793,-0.0022857142857142243,-0.013559322033898202,-0.03535911602209951,-0.06830309498399134,-0.08298319327731085,8.77,9.2045,8.946500000000002,8.976976476888058,9.098675671300246,-0.12169919441218724,-0.033409143767554515,-0.08829005064463272,-0.013940343002541492,-0.01011340786307362,33.336048228873864,9.2045,0.2911949066934686,9.786889813386937,8.622110186613062,0.12654458436350424,0.09262680330850569,0.20419983645849843,0.023390588368671066,22.171020003388353,15.1331374488462,31.01506801530856,13.541666666666735,11.458333333333394,610973991.0,614049271.65,0.16601532899542001,-0.4518271028491473,-1.080876794835076,1704292.55,0.8056831014479158,1.1814996198862688,0.0286368843069874,-0.051550871856157254,-0.024199407589560296,4.0,9.0,-0.020618556701030855,0.0,1243.38,1234.03,-0.009336416036478723,-0.011811528051378195,-0.032345837776802,0.13560780696836752,0.018584970949773516,-0.023547587970721318,-0.05063735550050885,-0.052330013632317596,0.7493339145981974,0.580036494411044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,8.73,8.78,8.48,8.55,938002,-0.020618556701030855,-0.011560693641618491,-0.022857142857142798,-0.036076662908680834,-0.08261802575107291,-0.10189075630252087,8.706,9.156,8.953333333333335,8.91128778813605,9.05803302898171,-0.1467452408456591,-0.05607636318317544,-0.09066887766248366,-0.017163186063819776,-0.010604547095027329,28.698126080333054,9.156,0.3156346989130052,9.78726939782601,8.52473060217399,0.13789196108038662,0.020014749576831897,0.21104270528289132,0.024683357343028223,23.46353900730716,13.596569215766042,31.927368000075777,7.070707070707098,8.606902356902422,610035989.0,613798396.1,0.17487816630594066,-0.26820080666321816,-1.390083006752004,1682287.65,-1.7935885095515025,0.5575752755481502,0.03508771929824549,-0.06618610747051112,-0.045048399106478176,0.0,9.0,0.005793742757821407,1.0,1231.45,1205.43,-0.02317609782582264,-0.03536275027608382,-0.05357002653769449,0.15569096165242832,0.0025575411247917845,-0.0007139126325970135,-0.048320729764826376,-0.05105578977814451,0.7209780938419575,0.58414210363289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20,8.63,8.73,8.48,8.68,1182854,0.015204678362572999,-0.005727376861397571,0.003468208092485492,-0.019209039548022555,-0.07855626326963905,-0.08535300316122241,8.672,9.1155,8.961999999999998,8.875705051499734,9.030030582390472,-0.15432553089073764,-0.07572619672468787,-0.07859933416604976,-0.01777943904271171,-0.009055222830190066,35.66028600724022,9.1155,0.32241645184615264,9.760332903692307,8.470667096307695,0.14148053396792407,0.16231561889418716,0.21382536919125622,0.024634259123416616,24.663735225231765,12.461082440874538,29.261025958500863,20.202020202020126,13.604797979797995,611218843.0,613679763.25,0.18940544561400388,-0.17153776779267021,-1.3308361764065,1668330.35,-1.1361987387209644,0.7090046644538954,0.02880184331797235,-0.047775766551478416,-0.03146619058245903,1.0,9.0,0.009302325581395321,1.0,1212.08,1218.93,0.01119932306313931,-0.023606215956424204,-0.039592492790620715,0.1632504164130177,0.004005355299433688,0.0043971764084016485,-0.04576051037060169,-0.04764697279758501,0.7355863895580941,0.5946533167133874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,8.6,8.68,8.58,8.68,398199,0.0,0.015204678362572999,-0.005727376861397571,-0.008000000000000007,-0.05856832971800441,-0.0736392742796157,8.658,9.081,8.968166666666667,8.845596582038237,9.004102391102288,-0.1585058090640512,-0.09228211919256055,-0.06622368987149066,-0.018261037910604978,-0.007629457358466666,35.66028600724022,9.081,0.330564111147835,9.742128222295669,8.41987177770433,0.145606920448336,0.19673053843656316,0.20569498567759503,0.023697578995114637,25.77820314187604,12.028365369880682,28.244922782302865,20.83333333333328,16.03535353535351,611218843.0,613626265.4,0.18739750741338207,-0.3327755463978411,-1.1861829332018046,1623105.3,-2.410190738056729,0.24533158754395046,0.011520737327188899,-0.044158132364277014,-0.032132171198126724,2.0,9.0,0.0034883720930234396,1.0,1213.47,1210.55,-0.006874882068699684,-0.024355843548764078,-0.03957379624413904,0.16324269178903436,0.006874882068699684,0.01635584354876407,-0.03406547803547666,-0.03546912600078955,0.7116547261677055,0.5777327699504644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,8.6,8.68,8.55,8.63,810797,-0.005760368663594306,-0.005760368663594306,0.009356725146198785,-0.0023121387283236983,-0.04323725055432359,-0.07897545357523994,8.654,9.044,8.970666666666666,8.812427877109277,8.976391102872489,-0.16396322576321154,-0.10661834050669075,-0.05734488525652079,-0.01899921503629334,-0.006644830273061505,34.17192424169616,9.044,0.3378476766704055,9.71969535334081,8.36830464665919,0.14942400560389432,0.19364892184541588,0.20028820098633818,0.023208366278834085,26.928702941426497,11.470709134521568,28.005325200136316,15.625000000000052,18.886784511784494,610408046.0,613532227.7,0.18698344839885497,-0.2556453700103294,-1.2017648633081224,1546220.15,-1.4447894651438369,0.524373582895036,0.015063731170335921,-0.045776205218929666,-0.03797562425683698,3.0,9.0,0.002317497103128563,1.0,1200.34,1214.7,0.003428193796208401,-0.024854294109146968,-0.044152941824505576,0.16012025885941802,-0.009188562459802707,0.02254215538082327,-0.034822511750734364,-0.03643104977191958,0.680150745968699,0.5566848835728069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,8.63,8.7,8.6,8.65,672750,0.002317497103128563,-0.003456221198156584,-0.003456221198156584,-0.009163802978235935,-0.04419889502762431,-0.08174097664543523,8.638,9.005500000000001,8.973166666666666,8.787438972938618,8.952213984141194,-0.16477501120257543,-0.11824967464586769,-0.046525336556707736,-0.019049134243072304,-0.005378651625052917,35.33455189624047,9.005500000000001,0.33661589855190693,9.678731797103815,8.332268202896188,0.14951569532037387,0.23597503747644416,0.19312475805874257,0.022326561625288156,27.803588099755256,11.786171050406299,26.96952824093451,17.708333333333343,18.055555555555568,611080796.0,613407387.5,0.18527530580979648,-0.240533317984215,-1.1548300282078603,1515417.65,-1.55208803046209,0.4439370229058636,0.011560693641618455,-0.03947587585364509,-0.03601478482141185,4.0,9.0,-0.019767441860465085,0.0,1212.61,1203.28,-0.009401498312340606,-0.024918356928113616,-0.057847098249240614,0.15968529383803462,0.011718995415469169,0.01575455394987768,-0.023893878396194612,-0.025360934888374986,0.6657512339191722,0.5493566499745227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,8.6,8.6,8.28,8.43,1246774,-0.025433526011560792,-0.023174971031286296,-0.02880184331797231,-0.0140350877192984,-0.0496054114994362,-0.10982048574445624,8.614,8.9535,8.974,8.732448361717292,8.913531466797401,-0.18108310508010916,-0.130816360732716,-0.05026674434739317,-0.021480795383168348,-0.005962840373356248,29.220903046057032,8.9535,0.34137916872902446,9.636258337458049,8.270741662541951,0.15251205393601358,0.11662862884324275,0.2057587039116896,0.02440791268228821,29.691177197784175,10.27230234131531,34.614153485458665,13.15789473684213,15.49707602339185,609834022.0,613138493.6,0.19618761261106032,-0.10933068550353457,-1.2320937113598058,1496041.35,-0.45706202797203366,0.8333820452222126,0.037959667852906324,-0.05846875523538286,-0.06061956763984855,0.0,9.0,-0.005931198102016477,0.0,1186.41,1174.35,-0.02404261684728415,-0.025783330429805296,-0.08886009558686625,0.169524732796759,-0.0013909091642766436,0.011748242710506895,-0.020960390157589992,-0.02300457927050248,0.6973133048260537,0.5745470247437359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,8.43,8.46,8.36,8.38,721186,-0.005931198102016477,-0.03121387283236987,-0.028968713789107814,-0.034562211981566726,-0.05310734463276823,-0.11974789915966377,8.554,8.8965,8.974,8.67822553683771,8.874010617405002,-0.19578508056729227,-0.14381010469963126,-0.051974975867661005,-0.02336337476936662,-0.006202264423348568,28.03373060877135,8.8965,0.3369565800546435,9.570413160109286,8.222586839890713,0.15150073851723408,0.1167903889009679,0.19820451077514045,0.02365208959130554,31.443938503096742,9.902111027982919,33.36673508665108,10.101010101010242,13.655746057061913,609112836.0,612756775.4,0.19183336112432606,-0.006393381339566918,-1.0842903204559207,1455335.65,-1.283443411927775,0.4955461649001727,0.011933174224343843,-0.05805653908840547,-0.0661912190773345,1.0,9.0,-0.005945303210463826,0.0,1177.51,1166.54,-0.006650487503725433,-0.04298031880419717,-0.09046679713387962,0.16968141098322115,0.0007192894017089557,0.008418106822630445,-0.029281102025784156,-0.03219354932124918,0.6994175317787836,0.57693213366338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28,8.41,8.41,8.16,8.36,886734,-0.0023866348448688957,-0.008303677342823335,-0.03352601156069379,-0.03686635944700467,-0.044571428571428595,-0.1049250535331906,8.49,8.8475,8.972833333333332,8.6292677619396,8.835935756856482,-0.2066679949168826,-0.15638168274308153,-0.05028631217380106,-0.02472105202355055,-0.006015109111698691,27.55154875394139,8.8475,0.3403075234641946,9.52811504692839,8.16688495307161,0.1538547718402689,0.14186804111951065,0.20190418857691614,0.02415121872929619,33.568775548440755,9.026332211999518,37.491151124386825,20.83333333333328,14.69741272372856,608226102.0,612405595.5,0.1863018354096712,-0.1671395949444562,-0.8579138783286961,1424797.35,-0.9185355369585665,0.6223579795400377,0.029904306220095697,-0.055100310822266296,-0.0682987536452625,2.0,9.0,-0.009512485136741966,0.0,1158.53,1143.62,-0.01964784748058368,-0.05528891826029492,-0.10007869058860563,0.17726710305249474,0.017261212635714784,0.018422558813290246,-0.004846362944584959,-0.00538531857608171,0.66771643280202,0.5688734187949918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,8.41,8.63,8.26,8.33,851850,-0.003588516746411363,-0.005966587112171906,-0.011862396204033177,-0.03476245654692944,-0.03699421965317917,-0.10813704496788001,8.43,8.797,8.9695,8.583226567795046,8.798459034126372,-0.21523246633132587,-0.16815183946073042,-0.04708062687059544,-0.025838231252260008,-0.005651935998871002,26.8067314236401,8.797,0.33831004154554034,9.473620083091081,8.12037991690892,0.15382973356623403,0.15490235091267812,0.21391103224999364,0.02567959570828255,33.783986338489214,15.257312876278794,32.859143345226315,17.708333333333343,16.21422558922563,607374252.0,612011823.1,0.1853396288060129,-0.1242690879022708,-0.8165898798235716,1384764.85,-0.8931619418742973,0.615158595338407,0.04441776710684286,-0.053086279413436466,-0.0712971737555047,3.0,9.0,-0.018050541516245522,0.0,1157.09,1126.07,-0.015346006540634116,-0.07296451798798065,-0.11983836046866092,0.17483877217217175,0.011757489794222753,0.038202061441051205,0.011701315500780907,0.01329450748048,0.6880689520585078,0.595265483525488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,8.31,8.33,7.99,8.16,965551,-0.020408163265306145,-0.023923444976076458,-0.026252983293556187,-0.05664739884393066,-0.06529209621993126,-0.1291355389541088,8.332,8.736500000000001,8.965833333333332,8.51811478813427,8.751165772339233,-0.23305098420496329,-0.181131668409577,-0.05191931579538628,-0.028560169632961187,-0.006362661249434593,23.010578916823803,8.736500000000001,0.3386393050834309,9.413778610166863,8.059221389833139,0.15504575291406447,0.07439966998369554,0.2229173870892798,0.027318307241333308,34.74441806516277,13.595106324698072,37.93081440856572,17.708333333333343,18.749999999999996,606408701.0,611501578.15,0.18929820796873317,0.07963674269406446,-0.9312616307426251,1364847.4,-0.6610892232654594,0.7074424584023093,0.04166666666666665,-0.0659875236078522,-0.08987824147225565,4.0,9.0,-0.03545232273838628,0.0,1115.2,1132.11,0.005363787331160497,-0.05914666578020089,-0.11589132455037454,0.17798093743608728,-0.025771950596466642,0.002499266936270228,-0.013244214403734245,-0.014980301371885885,0.6667565699436125,0.5416136027158859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,8.18,8.18,7.74,7.89,996560,-0.03308823529411775,-0.05282112845138065,-0.05622009569377984,-0.06405693950177938,-0.07719298245614048,-0.15343347639484983,8.224,8.665000000000001,8.959333333333335,8.42148174380592,8.687375715128919,-0.2658939713229991,-0.19808412899226144,-0.06780984233073764,-0.03370012310811142,-0.008594403337229106,18.52384385164993,8.665000000000001,0.359290235999022,9.383580471998044,7.946419528001957,0.16585815856850397,-0.039257626807670414,0.23842328801147405,0.03021841419663803,36.1768223509769,11.80302144168013,40.42051657097456,13.513513513513473,16.310060060060064,605412141.0,611015810.2,0.21081866482903944,-0.045278569467399096,-0.8518794537286738,1340370.4,-0.5648030648663408,0.7434959769329433,0.0557667934093789,-0.08944027697634171,-0.11935411861001588,0.0,10.0,-0.018656716417910335,0.0,1124.46,1086.44,-0.04034060294494335,-0.07485843232426437,-0.1494578619798801,0.214759133206613,0.007252367650825597,0.010801492822484993,-0.0039756144149697414,-0.004674212172749215,0.750549768081239,0.6448374861132928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,8.04,8.09,7.81,7.89,1312752,0.0,-0.03308823529411775,-0.05282112845138065,-0.05847255369928417,-0.0910138248847926,-0.16242038216560517,8.126,8.5885,8.952833333333334,8.339715321681933,8.628310847341591,-0.28859552565965885,-0.21618640832574093,-0.07240911733391792,-0.03657737967803027,-0.009177327925718367,18.52384385164993,8.5885,0.3529018799073327,9.294303759814666,7.882696240185334,0.16436019323855525,0.005174072617991971,0.24139305315351164,0.03059481028561618,37.50691204494716,10.8251124846917,37.07157872517254,13.513513513513473,14.911786786786772,605412141.0,610402807.25,0.2012579444133451,-0.08996776162179043,-0.6842740663864242,1278773.0,0.06306954527613168,1.0265715650862193,0.0354879594423321,-0.0813296850439541,-0.11871474579741992,1.0,10.0,0.006321112515802696,1.0,1095.73,1078.14,-0.007639630352343385,-0.07577965607694537,-0.1559887271019258,0.21267906245608117,0.007639630352343385,0.0173071023776612,-0.006431655063679376,-0.007620342607030706,0.7479463306596604,0.6431813624236492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,7.91,7.99,7.84,7.96,1112184,0.00887198986058313,0.00887198986058313,-0.02450980392156865,-0.04784688995215303,-0.08294930875576034,-0.1366594360086768,8.046,8.5255,8.949833333333334,8.281297579884713,8.578806340131104,-0.29750876024639084,-0.2324508787098709,-0.06505788153651992,-0.03737547239276267,-0.008173100695542704,23.036098475086575,8.5255,0.3466452000776408,9.218790400155282,7.832209599844718,0.16263923527189772,0.09216224552269875,0.23486497792826083,0.029505650493500103,38.741995332205256,10.331282586878263,35.380413486980004,19.81981981981981,15.615615615615596,606524325.0,609947593.5,0.20482389237920318,-0.2741964472300863,-0.6444870175483723,1232202.2,-0.23599004823490233,0.9025986157142066,0.01884422110552768,-0.06633042050319626,-0.11059796271811406,2.0,10.0,-0.023869346733668362,0.0,1092.08,1104.26,0.02422690930676885,-0.03441702663472124,-0.11173853937916778,0.23038683543788496,-0.015354919446185722,-0.01342986331743179,-0.024920896629509026,-0.028055812093987553,0.7032993224346942,0.631647374863278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,7.96,7.99,7.69,7.77,928111,-0.023869346733668362,-0.01520912547528519,-0.01520912547528519,-0.06722689075630262,-0.09965237543453087,-0.13858093126385806,7.934,8.463,8.942166666666667,8.202636413748603,8.518894759380652,-0.3162583456320487,-0.24921237209430647,-0.06704597353774222,-0.04070248978533445,-0.008628825423132848,19.82650852050334,8.463,0.36499603458556207,9.192992069171122,7.733007930828875,0.1725137821508032,0.025337308947155763,0.2395174795048136,0.030825930438199953,40.202185328672826,9.406988346143207,36.68836334724951,7.339449541284336,13.557594291539216,605596214.0,609537749.2,0.20699575869060274,-0.2795013489160847,-0.6941076326628159,1186832.75,-0.5257197439000134,0.7820065632668124,0.03861003861003859,-0.08188585607940446,-0.13108307084412807,3.0,10.0,-0.06111833550065027,0.0,1105.31,1074.52,-0.026932063101081316,-0.04577868160949139,-0.12966142880285103,0.242313015077901,0.0030627163674129543,-0.021448209146811226,-0.008919502461007034,-0.010248313422141275,0.7227505628450838,0.6499259415921673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,7.69,7.69,7.22,7.22,2854477,-0.07078507078507079,-0.09296482412060303,-0.08491761723700886,-0.11519607843137258,-0.1653179190751446,-0.20220994475138132,7.7459999999999996,8.371500000000001,8.921166666666666,8.051461580864203,8.422680332759864,-0.3712187518956611,-0.2736136480545774,-0.09760510384108373,-0.051415339597736996,-0.013518712443363399,13.822695689760593,8.371500000000001,0.4331193466252476,9.237738693250495,7.505261306749506,0.2069494578631057,-0.1646551400740855,0.2616948023973269,0.03624581750655497,42.27724954643945,7.99480800067907,44.009159478934215,0.0,9.053089787034724,602741737.0,608888531.05,0.3017704872387242,-1.6152128519927917,4.17052474735359,1232906.6,2.7138616083573854,2.3152418845028486,0.06509695290858734,-0.1375500209042586,-0.1906888112541334,4.0,10.0,-0.02735978112175097,0.0,1061.93,1035.91,-0.035932323269925126,-0.0849740749573803,-0.1704623712743637,0.25305376655141315,-0.034852747515145666,-0.030222003473992287,-0.03174757347701762,-0.038271408526445394,0.8908966144626482,0.7284167466485619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,7.31,7.31,6.92,7.11,4260211,-0.015235457063711877,-0.08494208494208488,-0.10678391959798994,-0.09885931558935357,-0.15658362989323837,-0.19842164599774514,7.590000000000001,8.2835,8.898,7.906621337654325,8.325444752555429,-0.4188234149011034,-0.3026556014238826,-0.11616781347722083,-0.05890624682153353,-0.01633865168455989,12.976349365621047,8.2835,0.5001186701279575,9.283737340255914,7.283262659744085,0.24150113846946697,-0.08661077364885945,0.2708594593689464,0.038095563905618336,44.52251025791449,7.172564210082925,47.39426444209804,10.674157303370812,6.004535614885058,598481526.0,608087429.15,0.30041251477361475,-1.6728872997554278,4.408015225040389,1384790.35,3.1849392441211863,3.0764303058582114,0.05485232067510544,-0.14166716967465443,-0.2009440323668239,0.0,10.0,-0.05957446808510636,0.0,1019.67,1042.48,0.00634224980934639,-0.040462427745664775,-0.16576239176709706,0.2567544074120753,-0.021577706873058267,-0.058396887843688794,-0.03265925423064808,-0.03914862373542172,0.8750615157094705,0.7114694737221301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,7.05,7.21,6.63,6.63,1877475,-0.06751054852320681,-0.0817174515235457,-0.14671814671814665,-0.15969581749049433,-0.20883054892601438,-0.2508474576271186,7.337999999999999,8.172500000000001,8.864666666666666,7.7102180549382755,8.199856252366137,-0.48963819742786185,-0.34005212062467843,-0.14958607680318342,-0.07385191514749048,-0.022562002534416807,10.076899892214684,8.172500000000001,0.603453874747193,9.379407749494387,6.965592250505615,0.2953582745780081,-0.1390297852699207,0.2929409265568788,0.04418415181853376,46.8536472640035,6.158198985680797,47.76277526424002,0.0,3.558052434456947,596604051.0,607297026.1,0.3592661879340985,-1.4162203951043137,2.0076201132040903,1374091.5,0.562289474177681,1.36633914117073,0.08748114630467572,-0.1887427347812788,-0.25208693690306083,1.0,10.0,0.11496062992126,1.0,1036.39,1006.2,-0.034801626889724435,-0.06672602815960826,-0.19400833066324896,0.27061724086743816,-0.03270892163348238,-0.09296978933088607,-0.05683912696386961,-0.07052073752901489,0.9921586050190835,0.754577215131307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,6.35,7.08,6.17,7.08,5699862,0.0678733031674208,-0.0042194092827004814,-0.01939058171745145,-0.11055276381909551,-0.15311004784688986,-0.19085714285714284,7.162000000000001,8.089,8.838,7.613261431101618,8.116903937376053,-0.503642506274435,-0.3727701977546298,-0.1308723085198052,-0.07113594721390325,-0.018484789338955535,26.628698642298787,8.089,0.6341002743216334,9.357200548643267,6.820799451356733,0.31356176255242096,0.1021922553655106,0.33701657465995893,0.04760121111016369,49.31687322948989,4.9704742143601965,48.30023812855595,35.968379446640334,15.547512250003725,602303913.0,606896441.95,0.462496797259685,0.18211712221536042,2.7295285698550162,1554258.8,3.156707179590883,3.6672541278196396,0.1285310734463277,-0.12473729756459395,-0.19891378139850635,2.0,10.0,0.03234880450070321,1.0,1006.1,1034.81,0.028433710991850436,-0.06289279698621708,-0.16599369746205983,0.303925983084365,0.03943959217557036,-0.04765996683287843,-0.024863445395083006,-0.0298120593566521,1.108788346878342,0.7757657436866606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,7.11,7.34,6.67,7.34,7428077,0.03672316384180796,0.10708898944193068,0.03234880450070321,-0.05534105534105527,-0.1188475390156063,-0.1514450867052024,7.075999999999999,8.0235,8.815666666666667,7.571221210932138,8.059355497570419,-0.48813428663828073,-0.39584301553136,-0.09229127110692076,-0.06650330880630528,-0.012573742657618632,34.16839548778971,8.0235,0.6407255344734989,9.304951068946998,6.742048931053002,0.31942445789169266,0.23331014481822926,0.36080110504139046,0.049155463902096797,50.30583354482868,9.458459810781013,41.89362971230082,47.56097560975608,27.843118352132148,609731990.0,606935022.95,0.49137997450526644,0.09479658463284803,1.6733354968643943,1857901.35,3.002618582134357,3.998100867949743,0.09128065395095367,-0.08518726241665109,-0.1673913865466783,3.0,10.0,0.012096774193548265,1.0,1035.33,1050.99,0.01563572056706075,-0.02189814987157057,-0.15627859929675836,0.3131535127275907,0.02108744327474721,-0.033442905469484696,0.004833512591555955,0.005728801696303076,1.140884413919491,0.7819506446808597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,7.44,7.56,7.18,7.53,3510590,0.02588555858310637,0.06355932203389836,0.1357466063348416,0.042936288088642804,-0.07720588235294112,-0.13745704467353959,7.138,7.963500000000001,8.793333333333333,7.564879486173347,8.02014397923187,-0.45526449305852257,-0.4077273110367925,-0.04753718202173007,-0.06046009203964443,-0.006313038781106251,39.09392799976513,7.963500000000001,0.6271260680781766,9.217752136156355,6.709247863843648,0.3150002225544932,0.3271878566105303,0.36217245468129117,0.04809727153802008,50.24874710882006,13.088495532713566,38.7539298489377,55.284552845528445,46.27130263397496,613242580.0,607048452.4,0.5024239720869412,0.062037477160601096,1.3020037049464357,1932749.8,0.8341473071449651,1.8163706445604082,0.050464807436918974,-0.05443586362780195,-0.1436694465504169,4.0,10.0,0.009497964721845387,1.0,1063.07,1061.85,0.01033311449205021,0.025040785396414522,-0.13952659173601945,0.31997802107716544,0.015552444091056161,0.017895502692228282,0.0020695470624798595,0.002405126111514777,1.1471966884077105,0.7798135034418346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,7.37,7.5,7.05,7.44,2995828,-0.01195219123505975,0.013623978201634968,0.05084745762711873,0.04641350210970474,-0.057034220532319324,-0.12982456140350884,7.204000000000001,7.9079999999999995,8.767833333333332,7.545667257531294,7.977170351140621,-0.4315030936093267,-0.41248246755129936,-0.019020626058027346,-0.05799772763566219,-0.002556535760487546,37.6566715316237,7.9079999999999995,0.6215820223641869,9.151164044728374,6.664835955271625,0.3144066880951882,0.31177061789047517,0.37058870791834186,0.0498103102040782,50.37811531185839,11.877588646788304,37.674202568725924,51.6260162601626,51.49051490514905,610246752.0,607058990.55,0.5002194243659964,0.02161673724848867,1.3823307070649133,2035641.1,0.5078819779676237,1.4716877154818695,0.06048387096774196,-0.05918057663125942,-0.15144372421921015,0.0,10.0,0.004016064257028162,1.0,1053.46,1051.58,-0.009671799218345378,0.008729184252935118,-0.1276308039454801,0.3146322393313516,-0.002280392016714372,0.03768431785676962,-0.0021937574580287444,-0.002514712197485336,1.143648932310095,0.7801895425743038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,7.47,7.53,7.28,7.5,2502988,0.008064516129032251,-0.003984063745019917,0.021798365122615904,0.13122171945701355,-0.049429657794676785,-0.13594470046082952,7.378,7.848999999999999,8.7425,7.538641525603403,7.941824399204278,-0.40318287360087535,-0.41062254876121457,0.007439675160339221,-0.053757716480116714,0.0009919566880452295,39.25989451132045,7.848999999999999,0.600078065097004,9.049156130194007,6.648843869805991,0.3058112193130355,0.3546022508156575,0.36197522878131744,0.04826336383750899,50.36344310392247,11.883627504831155,35.81563998265153,54.06504065040649,53.65853658536585,612749740.0,607135535.4,0.49674914094973077,0.04655477240621284,1.5096278671146102,2101647.8,0.2132228447807948,1.1909645374453324,0.03333333333333333,-0.04446426296343475,-0.14212181870174434,1.0,10.0,-0.0040000000000000036,0.0,1065.6,1063.66,0.01148747598851263,0.05710594315245476,-0.12738221226813684,0.31485022700635235,-0.003422959859480379,0.07411577630455879,-0.008562488192692674,-0.009812415370248795,1.1393422326498277,0.7827343351246453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
