date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2023-10-27,-0.00048577418783679605,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-30,-0.00048577418783679605,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-31,-0.00048577418783679605,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-01,-0.00048577418783679605,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-02,-0.00048577418783679605,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-03,0.0021122549660503864,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-06,-0.00048577418783679605,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-07,-0.0017705141799524426,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-08,0.0004117694334127009,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-09,-0.00048577418783679605,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-10,-0.00048577418783679605,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-13,0.00225470750592649,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-14,0.00225470750592649,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-15,0.005069700535386801,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-16,0.006242203526198864,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-17,0.00409321952611208,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-20,-0.001294490066356957,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-21,-0.0008369655697606504,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-22,-0.0008369655697606504,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-23,-0.0008369655697606504,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-24,-0.0008369655697606504,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-27,-0.0008369655697606504,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-28,0.000141707991133444,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-29,0.000141707991133444,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-30,-5.928988684900105e-06,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-01,-5.928988684900105e-06,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-04,0.0023436809424310923,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-05,0.005510794930160046,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-06,0.00491824746131897,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-07,0.001029867329634726,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-08,0.001029867329634726,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-11,0.001029867329634726,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-12,0.0013255277881398797,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-13,0.0013255277881398797,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-14,0.0013255277881398797,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-15,0.0008097421959973872,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-18,-0.002919777762144804,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-19,-0.0026035683695226908,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-20,-0.0037428911309689283,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-21,-0.0026035683695226908,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-22,-0.0026035683695226908,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-25,-0.003272667294368148,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-26,-0.0016735219396650791,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-27,-0.003328630467876792,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-28,0.0013013362186029553,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-29,0.0013013362186029553,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-02,0.004482502583414316,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-03,0.003927762620151043,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-04,0.003335215151309967,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-05,0.0033450257033109665,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-08,0.004147938918322325,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-09,0.0019016257720068097,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-10,0.004128862172365189,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-11,0.0034590251743793488,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-12,0.002077560406178236,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-15,0.0013141821837052703,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-16,0.004697411321103573,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-17,0.004116179421544075,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-18,0.006533367093652487,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-19,0.005940819624811411,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-22,0.002506969030946493,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-23,0.0012818940449506044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-24,0.0012818940449506044,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-25,0.0008556342218071222,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-26,0.0014383713714778423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-29,0.0008556342218071222,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-30,0.0008556342218071222,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-31,0.0004118327924516052,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-01,0.001587117207236588,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-02,0.0004118327924516052,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-05,0.00446282560005784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-06,0.0030919101554900408,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-07,0.004097414202988148,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-15,0.00410722428932786,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-16,0.0018646310782060027,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-19,0.0025243184063583612,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-20,0.0017459505470469594,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-21,0.0011534030782058835,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-22,0.0017459505470469594,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-23,0.004208758473396301,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-26,0.004208758473396301,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-27,0.004208758473396301,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-28,0.005706417839974165,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-29,0.004208758473396301,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-01,0.0017504232237115502,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-04,0.005706417839974165,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-05,0.005113870371133089,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-06,0.0030131882522255182,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-07,0.0009635433671064675,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-08,0.0036162107717245817,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-11,0.004208758473396301,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-12,0.004208758473396301,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-13,0.004208758473396301,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-14,0.004208758473396301,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-15,0.0036162107717245817,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-18,0.0011870748130604625,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-19,0.0044645145535469055,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-20,0.0009872204391285777,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-21,0.003871966851875186,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-22,0.0036162107717245817,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-25,0.0036162107717245817,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-26,0.0036162107717245817,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-27,0.0038060706574469805,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-28,0.0049813552759587765,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-29,0.0038060706574469805,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-01,0.004317201673984528,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-02,0.005492486525326967,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-03,0.006774308159947395,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-04,0.004719889257103205,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-05,0.004719889257103205,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-08,0.004975645337253809,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-09,0.0010429773246869445,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-10,0.0016023111529648304,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-11,0.0016023111529648304,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-12,0.004383097868412733,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-15,0.0013006854569539428,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-16,0.0013006854569539428,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-17,0.0025004351045936346,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-19,0.004565239418298006,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-22,0.0018013069638982415,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-23,0.0033681911882013083,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-24,0.0026572057977318764,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-25,0.0024662797804921865,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-26,-0.000802556169219315,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-02,0.0017184597672894597,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-03,0.0035069684963673353,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-06,0.005552828777581453,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-07,0.006153555121272802,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-08,0.005944063887000084,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-09,0.00836019217967987,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-10,0.006966284476220608,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-13,0.00490221893414855,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-14,0.00490221893414855,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-15,0.006153555121272802,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-16,0.006153555121272802,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-17,0.005570817738771439,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-20,0.008984631858766079,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-21,0.00828125886619091,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-22,0.00490221893414855,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-23,0.005450182128697634,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-24,0.007353419438004494,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-27,0.00866623967885971,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-28,0.0058440882712602615,0.0,BUY,2600,False,0,199524.0,0.00199524,0.99800476,1.0,-0.0019952399999999537,
2024-05-29,0.004901221487671137,0.0,HOLD,2600,False,1,0.0,0.0,1.02218476,1.02418,0.02422834135580687,
2024-05-30,0.004901221487671137,0.0,HOLD,2600,True,2,0.0,0.0,1.03414476,1.03614,0.01170042879527955,
2024-05-31,0.004919982980936766,0.0,HOLD,2600,True,3,0.0,0.0,1.03544476,1.03744,0.0012570773940778768,
2024-06-03,0.005072962027043104,0.0,SELL,0,True,0,306852.0,0.00306852,1.02015624,1.02522,-0.014765172021344752,0.020163998299985903
2024-06-04,0.002064301399514079,0.0,HOLD,0,False,0,0.0,0.0,1.02015624,1.02522,0.0,
2024-06-05,0.002064301399514079,0.0,HOLD,0,False,0,0.0,0.0,1.02015624,1.02522,0.0,
2024-06-06,0.0026019869837909937,0.0,HOLD,0,False,0,0.0,0.0,1.02015624,1.02522,0.0,
2024-06-07,0.0020458856597542763,0.0,HOLD,0,False,0,0.0,0.0,1.02015624,1.02522,0.0,
2024-06-10,0.0014499933458864689,0.0,HOLD,0,False,0,0.0,0.0,1.02015624,1.02522,0.0,
2024-06-11,0.0023136285599321127,0.0,HOLD,0,False,0,0.0,0.0,1.02015624,1.02522,0.0,
2024-06-12,0.004026519600301981,0.0,HOLD,0,False,0,0.0,0.0,1.02015624,1.02522,0.0,
2024-06-13,0.00347041804343462,0.0,HOLD,0,False,0,0.0,0.0,1.02015624,1.02522,0.0,
2024-06-14,0.00543484091758728,0.0,BUY,2500,False,0,203450.0,0.0020345,1.05162174,1.05872,0.03084380486659577,
2024-06-17,0.004355996381491423,0.0,HOLD,2500,False,1,0.0,0.0,1.05037174,1.05747,-0.001188640318523615,
2024-06-18,0.0033333224710077047,0.0,HOLD,2500,True,2,0.0,0.0,1.04462174,1.05172,-0.005474252382304146,
2024-06-19,0.0033915285021066666,0.0,HOLD,2500,True,3,0.0,0.0,1.04462174,1.05172,0.0,
2024-06-20,0.0033915285021066666,0.0,SELL,0,True,0,312075.0,0.00312075,1.03800099,1.04822,-0.006337940085374805,0.017507133680537672
2024-06-21,0.002835427178069949,0.0,HOLD,0,False,0,0.0,0.0,1.03800099,1.04822,0.0,
2024-06-24,0.004901221487671137,0.0,HOLD,0,False,0,0.0,0.0,1.03800099,1.04822,0.0,
2024-06-25,0.004901221487671137,0.0,HOLD,0,False,0,0.0,0.0,1.03800099,1.04822,0.0,
2024-06-26,0.001485984306782484,0.0,HOLD,0,False,0,0.0,0.0,1.03800099,1.04822,0.0,
2024-06-27,0.004901221487671137,0.0,HOLD,0,False,0,0.0,0.0,1.03800099,1.04822,0.0,
2024-06-28,0.004901221487671137,0.0,HOLD,0,False,0,0.0,0.0,1.03800099,1.04822,0.0,
2024-07-01,0.004901221487671137,0.0,HOLD,0,False,0,0.0,0.0,1.03800099,1.04822,0.0,
2024-07-02,0.004901221487671137,0.0,HOLD,0,False,0,0.0,0.0,1.03800099,1.04822,0.0,
2024-07-03,0.004901221487671137,0.0,HOLD,0,False,0,0.0,0.0,1.03800099,1.04822,0.0,
2024-07-04,0.004901221487671137,0.0,HOLD,0,False,0,0.0,0.0,1.03800099,1.04822,0.0,
2024-07-05,0.005348054692149162,0.0,BUY,2400,False,0,199488.0,0.00199488,1.02832611,1.04054,-0.009320684751948027,
2024-07-08,0.0025948435068130493,0.0,HOLD,2400,False,1,0.0,0.0,1.02496611,1.03718,-0.0032674459661439226,
2024-07-09,0.0031708069145679474,0.0,HOLD,2400,True,2,0.0,0.0,1.01944611,1.03166,-0.005385543918130176,
2024-07-10,0.003851679153740406,0.0,HOLD,2400,True,3,0.0,0.0,1.01272611,1.02494,-0.006591814843454502,
2024-07-11,0.003851679153740406,0.0,SELL,0,True,0,289584.0,0.00289584,1.00095027,1.01606,-0.011627862542222811,-0.03707166994211769
2024-07-12,0.002774867694824934,0.0,HOLD,0,False,0,0.0,0.0,1.00095027,1.01606,0.0,
2024-07-15,0.002046993700787425,0.0,HOLD,0,False,0,0.0,0.0,1.00095027,1.01606,0.0,
2024-07-16,0.002046993700787425,0.0,HOLD,0,False,0,0.0,0.0,1.00095027,1.01606,0.0,
2024-07-17,0.008415048941969872,0.0,BUY,2500,False,0,195800.0,0.001958,1.00249227,1.01956,0.0015405360747842156,
2024-07-18,0.009107626974582672,0.0,HOLD,2500,False,1,0.0,0.0,1.01624227,1.03331,0.013715816482056331,
2024-07-19,0.0006489173974841833,0.0,HOLD,2500,True,2,0.0,0.0,0.99674227,1.01381,-0.019188337836016256,
2024-07-22,0.0005654953420162201,0.0,HOLD,2500,True,3,0.0,0.0,0.98849227,1.00556,-0.00827696411430412,
2024-07-23,0.00013903282524552196,0.0,SELL,0,True,0,293700.0,0.002937,0.99605527,1.01606,0.0076510461735830315,-0.00499001996007984
2024-07-24,0.00013903282524552196,0.0,HOLD,0,False,0,0.0,0.0,0.99605527,1.01606,0.0,
2024-07-25,0.0003534866264089942,0.0,HOLD,0,False,0,0.0,0.0,0.99605527,1.01606,0.0,
2024-07-26,0.0015277996426448226,0.0,HOLD,0,False,0,0.0,0.0,0.99605527,1.01606,0.0,
2024-07-29,0.00020607539045158774,0.0,HOLD,0,False,0,0.0,0.0,0.99605527,1.01606,0.0,
2024-07-30,-0.00206959480419755,0.0,HOLD,0,False,0,0.0,0.0,0.99605527,1.01606,0.0,
2024-07-31,-7.819609163561836e-05,0.0,HOLD,0,False,0,0.0,0.0,0.99605527,1.01606,0.0,
2024-08-01,-0.001984618604183197,0.0,HOLD,0,False,0,0.0,0.0,0.99605527,1.01606,0.0,
2024-08-02,0.0007621767581440508,0.0,HOLD,0,False,0,0.0,0.0,0.99605527,1.01606,0.0,
2024-08-05,5.260968464426696e-06,0.0,HOLD,0,False,0,0.0,0.0,0.99605527,1.01606,0.0,
2024-08-06,0.001257481868378818,0.0,HOLD,0,False,0,0.0,0.0,0.99605527,1.01606,0.0,
2024-08-07,0.001691334997303784,0.0,HOLD,0,False,0,0.0,0.0,0.99605527,1.01606,0.0,
2024-08-08,0.001257481868378818,0.0,HOLD,0,False,0,0.0,0.0,0.99605527,1.01606,0.0,
2024-08-09,0.001691334997303784,0.0,HOLD,0,False,0,0.0,0.0,0.99605527,1.01606,0.0,
2024-08-12,0.001257481868378818,0.0,HOLD,0,False,0,0.0,0.0,0.99605527,1.01606,0.0,
2024-08-13,0.001257481868378818,0.0,HOLD,0,False,0,0.0,0.0,0.99605527,1.01606,0.0,
2024-08-14,0.005305864382535219,0.0,BUY,2400,False,0,189744.0,0.00189744,0.98311783,1.00502,-0.012988676823124434,
2024-08-15,0.005305864382535219,0.0,HOLD,2400,False,1,0.0,0.0,1.02847783,1.05038,0.04613892517848028,
2024-08-16,0.00629282183945179,0.0,HOLD,2400,True,2,0.0,0.0,1.04527783,1.06718,0.01633481977924589,
2024-08-19,0.005861855577677488,0.0,HOLD,2400,True,3,0.0,0.0,1.03519783,1.0571,-0.009643369170089455,
2024-08-20,0.00629282183945179,0.0,SELL,0,True,0,292968.0,0.00292968,1.01906815,1.0439,-0.015581253681723806,0.024208350311772105
2024-08-21,0.005591597408056259,0.0,BUY,2400,False,0,197040.0,0.0019704,1.01709775,1.0439,-0.0019335311382265852,
2024-08-22,0.005124545656144619,0.0,HOLD,2400,False,1,0.0,0.0,1.01397775,1.04078,-0.0030675517667795305,
2024-08-23,0.00582577008754015,0.0,HOLD,2400,True,2,0.0,0.0,1.02381775,1.05062,0.009704354952561722,
2024-08-26,0.004651126451790333,0.0,HOLD,2400,True,3,0.0,0.0,1.01949775,1.0463,-0.004219500980521151,
2024-08-27,0.004055234603583813,0.0,SELL,0,True,0,296568.0,0.00296568,1.01749207,1.04726,-0.001967321654216536,-0.0015965632681044731
2024-08-28,0.004055234603583813,0.0,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2024-08-29,0.004709972534328699,0.0,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2024-08-30,0.004709972534328699,0.0,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2024-09-04,0.004709972534328699,0.0,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2024-09-05,0.0033120608422905207,0.0,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2024-09-06,0.0033120608422905207,0.0,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2024-09-09,0.003722904482856393,0.0,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2024-09-10,0.003722904482856393,0.0,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2024-09-11,0.003722904482856393,0.0,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2024-09-12,0.003722904482856393,0.0,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2024-09-13,0.003722904482856393,0.0,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2024-09-16,0.004279006272554398,0.0,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2024-09-17,0.002881094580516219,0.0,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2024-09-18,0.0007161044050008059,0.0,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2024-09-19,0.0011749592376872897,0.0,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2024-09-20,-0.0003589210973586887,0.0,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2024-09-23,-0.0003589210973586887,0.0,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2024-09-24,0.002483820077031851,0.0,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2024-09-25,0.002483820077031851,0.0,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2024-09-26,0.0011749592376872897,0.0,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2024-09-27,0.0007161044050008059,0.0,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2024-09-30,0.002808677265420556,0.0,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2024-10-01,0.002808677265420556,0.0,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2024-10-02,0.001881711999885738,0.0,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
2024-10-03,8.996539690997452e-05,0.0,HOLD,0,False,0,0.0,0.0,1.01749207,1.04726,0.0,
