date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2021-03-23,11.06,11.1,10.73,10.81,14109000,-0.019056261343012637,-0.00734618916437102,-0.039964476021314366,-0.022603978300180794,-0.022603978300180794,0.034449760765550286,11.064000000000002,10.859,10.808,10.98841555462793,10.852089504223235,0.13632605040469414,0.15342558099983827,-0.01709953059514413,0.012611105495346359,-0.0015818252169421025,49.38038814991852,10.859,0.39856188847825663,11.656123776956512,10.061876223043487,0.1468134776602841,0.46926449729859665,0.390929345928685,0.03616367677416142,10.00562697252275,23.428463970723197,29.128384819352924,45.91194968553462,51.99161425576522,214837115.0,227066430.0,0.4198300287661768,1.0132842552597132,1.0286009027887604,17314035.0,-0.32974660638432207,0.8148880373639074,0.03422756706752999,-0.0045123860392300985,0.00018504811250941167,1.0,3.0,-0.015194681861348536,0.0,1190.28,1183.45,-0.009192669306698598,0.003008729553351852,0.0049335960055703065,0.12412824990538716,-0.00986359203631404,-0.025612707853532646,0.02951616475997998,0.029371258834714364,1.1292227828523647,0.712891369869004,10.53,10.73,0.018993352326685864,0.014485813480186627,0.004507538846499237,10.53,10.37,10.53,10.93,0.037986704653371284,0.06032050076106099,-0.022333796107689707,10.53,10.57,0.003798670465337217,0.08453763404080639,-0.08073896357546917
2021-03-24,10.53,10.65,10.24,10.37,24200900,-0.0407030527289548,-0.05898366606170602,-0.04775022956841146,-0.08553791887125228,-0.06576576576576576,0.008754863813229541,10.870000000000001,10.8635,10.815500000000002,10.893274700069787,10.81637917057707,0.07689552949271672,0.13811957069841396,-0.061224041205697244,0.007415190886472201,-0.0059039576861810265,42.43510437908459,10.8635,0.39213685849389296,11.647773716987786,10.079226283012215,0.14438693183371573,0.18537770085205665,0.40372010693377897,0.03893154358088515,11.052766715084134,21.065754857234985,34.860223730335804,9.090909090909022,38.04078521059652,190636215.0,226425620.0,0.442306577507958,0.8184819152287564,0.7159928633215574,17998430.0,0.6395958835323907,1.3446117244670786,0.03953712632594023,-0.04542734846044105,-0.041190883454301885,2.0,3.0,-0.020095693779904167,0.0,1169.42,1161.81,-0.01828552114580262,-0.02047062195954774,-0.0001721155583859213,0.1323860273983115,-0.022417531583152184,-0.06506729691170454,0.008926979371615462,0.00892851610815093,1.147938442657683,0.7205833124819541,10.45,10.73,0.026794258373205926,0.023213472917614997,0.003580785455590929,10.45,10.24,10.45,11.34,0.08516746411483256,0.06696095018077819,0.01820651393405437,10.45,10.04,-0.03923444976076562,0.054456763511134376,-0.0936912132719
2021-03-25,10.45,10.57,10.24,10.24,13389000,-0.012536162005785778,-0.052728954671600436,-0.07078039927404711,-0.09058614564831258,-0.08734402852049916,-0.007751937984496138,10.666,10.8595,10.818166666666666,10.79277090005905,10.773684417200991,0.01908648285805903,0.11431295313034298,-0.09522647027228395,0.001863914341607327,-0.00929945998752773,40.61740111714889,10.8595,0.39833171841409104,11.656163436828182,10.06283656317182,0.14672193688994545,0.11119089231302971,0.39845438500993763,0.038911561036126724,12.025110761748278,19.819564691933742,32.797992005559735,0.0,18.334286258814558,177247215.0,224690745.0,0.4446214147956017,0.897154244449194,0.754684955793042,18243265.0,-0.510720124908002,0.7339146802943443,0.03222656250000001,-0.057046825360283604,-0.05344405244265049,3.0,3.0,0.015748031496062964,1.0,1164.41,1163.1,0.0011103364577684793,-0.03150865155628102,-0.0019992620749423873,0.13200941578800562,-0.013646498463554257,-0.05907749409203156,-0.0057526759095537505,-0.005764200056118329,1.1539625222019287,0.7241600765739623,10.16,11.1,0.09251968503937014,0.04591858674992033,0.046601098289449805,10.16,10.32,10.16,11.22,0.10433070866141736,0.062079108290115315,0.042251600371302045,10.16,10.24,0.007874015748031482,0.07381032243637708,-0.0659363066883456
2021-03-26,10.16,10.45,9.84,10.32,14529800,0.0078125,-0.004821600771455992,-0.04532839962997226,-0.052341597796143224,-0.07692307692307687,0.0078125,10.552000000000001,10.8635,10.826166666666666,10.720036915434582,10.740078164074992,-0.02004124864041046,0.0874421127761923,-0.10748336141660275,-0.0019419814574041141,-0.010415054400833599,42.25659901832366,10.8635,0.39213685849389296,11.647773716987786,10.079226283012215,0.14438693183371573,0.1535010747985677,0.41356478608065633,0.04007410717835817,13.61665436088649,17.731459571874076,36.251108758367145,28.235294117647097,12.442067736185384,191777015.0,224058135.0,0.4444648332054933,0.8079395566061054,0.6434365498941114,18593980.0,-0.44113527868584373,0.7814249558190339,0.05910852713178289,-0.050029916693514975,-0.04675400649660533,4.0,3.0,0.01139601139601143,1.0,1162.71,1162.21,-0.00076519645774209,-0.02666555001884341,-0.005357433224644215,0.13164516938955556,0.00857769645774209,-0.025676047777299815,0.013169933224644215,0.013240870303129482,1.1465161968533164,0.7209491874406134,10.53,11.06,0.05033238366571702,0.04685162228016915,0.0034807613855478703,10.53,10.65,10.53,11.22,0.06552706552706566,0.053015859445133096,0.012511206081932569,10.53,9.84,-0.06552706552706544,0.039430598897105984,-0.10495766442417143
2021-03-29,10.53,10.77,10.32,10.65,11148900,0.03197674418604657,0.0400390625,0.027000964320154308,-0.033575317604355615,-0.0439856373429085,0.0037700282752122227,10.478,10.8655,10.836999999999998,10.709262005367723,10.733405707476845,-0.024143702109121534,0.06512494979912953,-0.08926865190825106,-0.0022670142825466227,-0.008382033043028269,48.563968579759255,10.8655,0.39087587207246083,11.647251744144922,10.08374825585508,0.14389613807830684,0.36216851985682874,0.4161673013606094,0.03907674191179431,14.141817979999365,21.854259484677588,33.45123907547558,47.64705882352946,25.294117647058865,202925915.0,223469600.0,0.4403028135058739,0.8181056512809298,0.7584573206673412,18638055.0,-0.816426390912003,0.5981793701113126,0.04225352112676049,-0.019833417698219225,-0.0172556980714218,0.0,3.0,0.0,0.0,1169.65,1175.68,0.0115899880400272,-0.015697864253242155,-0.008843589030240184,0.12664128010331216,0.02038675614601937,-0.01787745335111346,0.012613617305452407,0.012726162254362183,1.1569588202281402,0.7207185994611282,10.73,11.1,0.0344827586206895,0.04781967379878593,-0.013336915178096431,10.73,10.73,10.73,11.58,0.07921714818266534,0.06172222033840824,0.017494927844257102,10.73,9.84,-0.08294501397949683,0.0340018988844053,-0.11694691286390213
2021-03-30,10.73,10.89,10.57,10.73,11588000,0.007511737089201942,0.039728682170542706,0.0478515625,-0.007400555041628176,-0.029837251356238714,0.018993352326685864,10.462,10.875499999999999,10.837666666666667,10.71245246608038,10.73315343284893,-0.020700966768549378,0.04795976648559375,-0.06866073325414312,-0.0019292606494454218,-0.0063989499770869636,49.99010985541678,10.875499999999999,0.3843446233182789,11.644189246636557,10.10681075336344,0.14136163792681872,0.405358374247694,0.40929820840628023,0.03814521979555267,14.296296619032484,22.727991445188735,31.58316407638439,52.352941176470644,42.74509803921575,214513915.0,223970050.0,0.4398767570676166,0.7323114333865468,0.6705425497336209,18707870.0,-0.7814993679549447,0.6194184586486864,0.02982292637465054,-0.013378695232402982,-0.009934487743364251,1.0,3.0,0.015137180700094621,1.0,1179.64,1186.36,0.009084104518236158,0.002458912501584143,-0.00021068421806658133,0.13105706685849708,-0.001572367429034216,-0.009859467543212319,0.019204036544752445,0.019208083384780972,1.1413698657341314,0.7448652381233604,10.57,10.93,0.03405865657521279,0.045180215111770616,-0.01112155853655783,10.57,10.73,10.57,11.26,0.06527909176915792,0.05223540915067937,0.013043682618478547,10.57,9.92,-0.06149479659413437,0.03640547557233886,-0.09790027216647323
2021-03-31,10.57,10.89,10.57,10.73,8988500,0.0,0.007511737089201942,0.039728682170542706,0.034715525554484206,-0.05379188712522043,0.026794258373205926,10.534,10.8895,10.834333333333332,10.715152086683398,10.73291984523049,-0.017767758547092782,0.03481426147905644,-0.05258202002614922,-0.0016558954843516106,-0.004900467849594522,49.99010985541678,10.8895,0.3729607711839013,11.635421542367803,10.143578457632197,0.1369983088971584,0.3930852704067954,0.4029197649486888,0.03755077026548824,14.439741069563237,21.43866043561476,29.791490011285013,52.352941176470644,50.78431372549026,214513915.0,224910230.0,0.4386632834125003,0.6945268835761913,0.6678092699500393,18717565.0,-1.0691846940519376,0.48021737870283876,0.02982292637465054,-0.01464713715046595,-0.00962988031873957,2.0,3.0,0.0344827586206895,1.0,1186.36,1191.44,0.004282005462085792,0.025503309491224924,0.003782804667424866,0.13192855078439292,-0.004282005462085792,0.009212216063259282,0.02301145370578106,0.022924733915326678,1.1364231063574046,0.7449656370007971,10.73,11.34,0.05684995340167753,0.040005357486669224,0.01684459591500831,10.73,11.1,10.73,11.22,0.04566635601118363,0.05129793485631051,-0.005631578845126883,10.73,10.0,-0.06803355079217155,0.03750240668346483,-0.10553595747563638
2021-04-01,10.73,11.22,10.57,11.1,21872400,0.0344827586206895,0.0344827586206895,0.04225352112676051,0.083984375,-0.014209591474245165,0.083984375,10.706,10.9325,10.837833333333332,10.774359457962875,10.76011096780601,0.01424849015686469,0.030701107214618092,-0.016452617057753402,0.0012836477618797019,-0.001482217752950757,56.464770861600236,10.9325,0.34246590302806273,11.617431806056125,10.247568193943874,0.12530195400066327,0.622274946585175,0.42056835316663965,0.037889040825823395,13.663185843921475,24.676603731922313,26.502663565980725,74.11764705882355,59.60784313725495,236386315.0,227451925.0,0.44545546286373444,0.4587368660387744,0.22725208079943923,19303290.0,0.2888505778873042,1.1330918200990607,0.05855855855855859,0.015321289732449062,0.02418995186614792,3.0,4.0,-0.01073345259391767,0.0,1194.59,1216.1,0.020697643188074766,0.04556787894420089,0.04071817341594497,0.13713517104288866,0.013785115432614736,0.03841649605579911,0.04326620158405503,0.04157340833401868,1.147850324081568,0.7498732949829329,11.18,11.22,0.003577817531305927,0.0074484401514163245,-0.0038706226201103977,11.18,11.06,11.18,10.89,-0.025939177101967692,0.017531980159248173,-0.043471157261215865,11.18,9.8,-0.12343470483005359,0.013412087194883293,-0.13684679202493688
2021-04-02,11.18,11.26,10.97,11.06,11785100,-0.003603603603603567,0.03075489282385835,0.03075489282385835,0.07170542635658927,0.015610651974288237,0.011893870082342328,10.854,10.939,10.837833333333332,10.818304156737817,10.78232497019075,0.03597918654706689,0.03175672308110785,0.004222463465959038,0.003253091007872232,0.00038177789023137774,55.62630706758305,10.939,0.3436476163317746,11.62629523266355,10.25170476733645,0.12565960922635516,0.5880262180279325,0.41124204222616534,0.03718282479440916,12.837838518934584,24.128401186223005,25.167722852420617,71.764705882353,66.07843137254908,224601215.0,227186500.0,0.3786090973829163,0.16840319731181783,0.10904603191142417,17674680.0,-0.8659869669812306,0.6667786913256704,0.026220614828209688,0.011061340159064015,0.02049917726482864,4.0,4.0,-0.014209591474245165,0.0,1225.76,1224.45,0.006866211660225385,0.05355314444033343,0.047711540271586195,0.13798073984373257,-0.010469815263828952,0.01815228191625584,-0.035817670189243866,-0.03418657599205144,1.1435032749748328,0.7488223251011159,11.26,11.22,-0.003552397868561208,-0.010937299241937426,0.007384901373376218,11.26,11.1,11.26,10.73,-0.04706927175843689,-0.0052759218810226605,-0.04179334987741423,11.26,10.32,-0.08348134991119005,0.008953809584993033,-0.09243515949618308
2021-04-05,11.26,11.26,10.97,11.1,12615100,0.0036166365280287938,0.0,0.0344827586206895,0.04225352112676051,0.007259528130671544,-0.034782608695652195,10.943999999999999,10.919,10.831833333333332,10.861641978778152,10.805856453880324,0.05578552489782851,0.03656248344445198,0.019223041453376527,0.005025722963768334,0.0017318055363402278,56.32474350971288,10.919,0.32011346672536595,11.559226933450732,10.278773066549268,0.11726841898538913,0.6413561274472123,0.4025818963528678,0.03626863931106917,12.071444574303898,22.886908211679884,23.872753042138722,74.11764705882355,73.33333333333337,237216315.0,225840445.0,0.327098875876829,-0.24611098646517876,-0.021610824939937903,16594050.0,-0.7039294995419375,0.7602182710067765,0.02612612612612605,0.016576609579631807,0.024757274084103997,0.0,4.0,-0.01175406871609408,0.0,1245.28,1236.05,0.009473641226673157,0.05134900653238961,0.05801741035890684,0.1398045352844515,-0.005857004698644364,-0.0090954854056291,-0.09280001905455904,-0.08771124004762731,1.1281735934287018,0.7467193402407954,11.06,11.58,0.047016274864376095,0.015469810356989466,0.03154646450738663,11.06,10.93,11.06,10.65,-0.037070524412296524,0.022061506279543064,-0.05913203069183959,11.06,10.0,-0.09584086799276681,0.013945531349067952,-0.10978639934183476
2021-04-06,11.06,11.1,10.85,10.93,13868900,-0.01531531531531527,-0.01175406871609408,-0.01531531531531527,0.018639328984156434,0.011100832562442209,-0.01175406871609408,10.984,10.9125,10.821666666666667,10.872158597427667,10.81505227211141,0.0571063253162567,0.040671251818812926,0.016435073497443775,0.005224732416857887,0.001503666376710318,52.53976793483761,10.9125,0.318415071714141,11.549330143428282,10.275669856571717,0.11671571929957066,0.5137399274991847,0.3916831894705201,0.035835607453844474,11.686636487396282,21.843476171497716,24.972733095555157,65.66265060240963,70.5150011811954,223347415.0,225235170.0,0.30214684730278063,-0.11642594738610662,0.3187881466267515,15853270.0,-0.4044669850002842,0.8748289785009654,0.022872827081427266,0.0016036655211912887,0.010010780840905564,1.0,4.0,0.033728350045578726,1.0,1233.37,1239.96,0.003163302455402306,0.045180215111770616,0.06711877242958075,0.13636182962348223,-0.018478617770717576,-0.026540886127614183,-0.07887284114567483,-0.07391196105200148,1.1282993211098373,0.7440069798036043,10.97,11.26,0.02643573381950759,0.008841189923952664,0.017594543895554926,10.97,11.34,10.97,10.57,-0.03646308113035557,0.024963835169186543,-0.06142691629954211,10.97,9.84,-0.1030082041932544,0.003572034685911385,-0.10658023887916579
2021-04-07,10.97,11.42,10.85,11.34,23912700,0.03751143641354071,0.021621621621621623,0.025316455696202445,0.05684995340167753,0.09353905496624892,0.021621621621621623,11.106,10.924499999999998,10.822333333333331,10.944134197823411,10.853937288992046,0.09019690883136455,0.050576383221323254,0.0396205256100413,0.007953872030984528,0.0034938735105856525,59.59233510453333,10.924499999999998,0.33015905257918415,11.584818105158366,10.26418189484163,0.12088756559263447,0.8146210869837879,0.40442010450834015,0.03566314854570901,11.276306928800356,25.29625396446211,22.458646928758114,94.9367088607595,78.23900217399756,247260115.0,224715465.0,0.3307512354621348,-0.008126281790419906,-0.11042420887278451,15938840.0,1.5834060945998283,1.5002785648140016,0.05026455026455029,0.038033777289578685,0.047833184464225464,2.0,4.0,-0.01405975395430581,0.0,1237.39,1242.38,0.0019516758605115925,0.04275498556368773,0.061790646793381754,0.13572319090764876,0.03555976055302912,0.014094967837989802,-0.04016902517176013,-0.03783139858414741,1.1401416216624072,0.7430569609437324,11.38,11.22,-0.01405975395430581,0.010858191535600747,-0.024917945489906557,11.38,11.22,11.38,10.04,-0.11775043936731122,-0.011719441716705137,-0.10603099765060608,11.38,9.92,-0.1282952548330405,0.013844395434569057,-0.14213965026760955
2021-04-08,11.38,11.42,11.1,11.22,13369700,-0.01058201058201047,0.02653247941445569,0.010810810810810922,0.010810810810810922,0.095703125,0.0,11.13,10.924499999999998,10.819666666666667,10.986575090465964,10.881053045363005,0.10552204510295837,0.06156551559765028,0.043956529505308095,0.009404816854096111,0.003917694251809991,56.92602706997197,10.924499999999998,0.33015905257918415,11.584818105158366,10.26418189484163,0.12088756559263447,0.7237557911039945,0.39839009704345874,0.0355071387739268,10.895286624389852,23.844912440395046,21.17010962565151,87.34177215189878,82.64704387168932,233890415.0,222844675.0,0.3312886420433878,0.14661344752601468,-0.11274878105378253,15924725.0,-0.5066449809110156,0.8395560990849136,0.028520499108734425,0.027049292873815967,0.03700052373763829,3.0,4.0,-0.003552397868561208,0.0,1242.38,1234.89,-0.006028751267728061,0.015451031987501196,0.04498489502678282,0.1367712117182456,-0.00455325931428241,-0.0046402211766902735,-0.04498489502678282,-0.04304836868061124,1.1434500769955755,0.7437639249254324,11.26,10.89,-0.03285968028419173,0.012781057401076712,-0.04564073768526844,11.26,11.22,11.26,10.24,-0.09058614564831258,0.013820431827593849,-0.10440657747590643,11.26,10.0,-0.11190053285968027,0.019918636470674267,-0.13181916933035454
2021-04-09,11.26,11.3,11.14,11.22,13053600,0.0,-0.01058201058201047,0.02653247941445569,0.014466546112115841,0.08720930232558133,0.003577817531305927,11.162,10.9265,10.817666666666668,11.022486615009662,10.906160227187968,0.1163263878216938,0.07251769004245899,0.04380869777923481,0.010367770750596595,0.0039045185186483786,56.92602706997197,10.9265,0.3319047897721103,11.590309579544222,10.26269042045578,0.12150452195016173,0.7210724348099347,0.38136223296892596,0.03398950382967254,10.541482056008672,23.130333854803197,20.53568888575837,87.34177215189878,89.87341772151903,233890415.0,221650325.0,0.33099189284470587,0.11885649659563147,-0.10614436204654491,15900965.0,-0.5631640440896302,0.8209313082570775,0.014260249554367213,0.026861300507939445,0.037192247249868915,4.0,4.0,0.021164021164021163,1.0,1231.51,1231.66,-0.0026156175853719876,0.005888358038302899,0.042401570804698974,0.13762085857874398,0.0026156175853719876,0.008578188073812942,-0.03882375327339305,-0.03724452683184509,1.1483116687453412,0.7459653457303694,11.34,10.73,-0.05379188712522043,0.0015524058247560202,-0.05534429294997645,11.34,11.58,11.34,9.84,-0.13227513227513232,-0.016995609602276862,-0.11527952267285546,11.34,10.12,-0.10758377425044097,0.026115993822718453,-0.13369976807315942
2021-04-12,11.34,11.79,11.18,11.58,39387800,0.03208556149732611,0.03208556149732611,0.021164021164021163,0.043243243243243246,0.08732394366197171,0.03949730700179521,11.258,10.9485,10.812833333333336,11.108257905008175,10.956074284433303,0.15218362057487234,0.08845087614894166,0.06373274442593067,0.013141936146362032,0.005503691228491423,62.72820275015593,10.9485,0.3601794143566508,11.6688588287133,10.228141171286698,0.13159041489031403,0.9383232181161577,0.3976935020425741,0.034343134891413996,11.452962279247826,29.396914268644963,18.28579217672159,89.23076923076928,87.97143784485563,273278215.0,223219520.0,0.34904523257160797,0.005997014495694054,-0.5077580631959564,17076200.0,3.060618828849252,2.3065904592356614,0.05267702936096714,0.05767913412796277,0.07094964317092334,0.0,4.0,-0.03181427343078258,0.0,1236.79,1252.45,0.01687965834727123,0.013268071679948257,0.05731241980144541,0.14728323178937977,0.015205903150054878,0.02997517156329499,-0.0178151127996502,-0.016849431129349335,1.1383309695556199,0.7496275843469988,11.63,10.65,-0.08426483233018056,-0.0014733373467255007,-0.08279149498345506,11.63,11.26,11.63,9.84,-0.15391229578675847,-0.03381546845790695,-0.12009682732885152,11.63,9.92,-0.14703353396388652,-0.00035645258388516954,-0.14667708138000135
2021-04-13,11.63,11.67,11.14,11.26,16991000,-0.02763385146804842,0.0035650623885916666,0.0035650623885916666,0.03019213174748403,0.04939422180801478,0.018083182640144635,11.324000000000002,10.958499999999999,10.802666666666669,11.131602842699225,10.978587300401205,0.15301554229801972,0.10136380937875727,0.05165173291926245,0.013589302157905837,0.004587187648247109,55.563506984628404,10.958499999999999,0.3661646882856843,11.690829376571367,10.226170623428631,0.13365503975386558,0.7058499970406544,0.4071439661823902,0.036158433941597706,12.158712651631028,26.66352442263475,17.287291413495794,72.82051282051285,83.13101806772697,256287215.0,224953770.0,0.36355948494880785,0.029373362398321015,-0.7684476907390622,16911145.0,0.011013696419274386,1.0047220339013119,0.04706927175843689,0.027512889537801843,0.04233522587015526,1.0,4.0,0.014466546112115841,1.0,1262.44,1248.33,-0.003289552477144908,0.006750217748959564,0.057996440376302916,0.14690793782274275,-0.024344298990903512,0.023441913998524466,-0.03991325773615828,-0.037725323274208855,1.1445256431379842,0.747621960408821,11.06,10.57,-0.044303797468354444,0.022064630510113536,-0.06636842797846798,11.06,11.22,11.06,9.92,-0.10307414104882462,-0.009146587154484798,-0.09392755389433982,11.06,9.96,-0.0994575045207956,0.02051736642759283,-0.11997487094838843
2021-04-14,11.06,11.3,11.02,11.22,14854400,-0.003552397868561208,-0.031088082901554404,0.0,-0.01058201058201047,0.04566635601118363,-0.01058201058201047,11.3,10.952499999999999,10.797333333333333,11.145202405360882,10.996469722593709,0.14873268276717333,0.1108375840564405,0.037895098710732836,0.013256032332190136,0.0033774597781401814,54.72212623932609,10.952499999999999,0.3605241067930568,11.673548213586113,10.231451786413885,0.13166824260874027,0.6854938372772591,0.39806225431221953,0.03547791927916395,12.388913070074189,25.323858371217508,18.57200761889575,70.76923076923084,77.60683760683766,241432815.0,224659420.0,0.3523728303139576,0.17327934875932688,-0.4800795100024053,16367985.0,-0.21756181288959806,0.9075277133990531,0.024955436720142703,0.024423647569048246,0.039145468016794416,2.0,4.0,-0.036283185840708,0.0,1240.9,1255.87,0.006040069532895931,0.010858191535600747,0.058831960475174805,0.14710560818026563,-0.009592467401457139,-0.021440202117611218,-0.06941397105718528,-0.06555711732202929,1.1360742821608325,0.7477006999839042,11.3,10.04,-0.11150442477876121,-0.027276688453159115,-0.0842277363256021,11.3,10.89,11.3,10.0,-0.11504424778761069,-0.018110516934046306,-0.09693373085356438,11.3,9.88,-0.12566371681415933,-0.002812438106555737,-0.1228512787076036
2021-04-15,11.3,11.3,10.89,10.89,21610400,-0.02941176470588236,-0.03285968028419173,-0.059585492227979264,-0.02941176470588236,-0.018918918918918837,-0.03285968028419173,11.234,10.934000000000001,10.786499999999998,11.105940496843823,10.988583076475656,0.1173574203681671,0.11214155131878582,0.005215869049381275,0.010776622623339494,0.0004789595086667837,48.233005216215105,10.934000000000001,0.3533359814531462,11.640671962906293,10.22732803709371,0.12926137971580237,0.46886815785145625,0.3989149504327753,0.036631308579685516,12.156537930516183,23.46474709933664,19.536315723455388,38.775510204081684,60.78841793127513,219822415.0,223854790.0,0.36670367014971,0.19957787199312646,-0.7208122976251548,16878265.0,0.6810680258308371,1.280368568688784,0.037649219467401296,-0.004024144869215318,0.009595327492699424,3.0,4.0,-0.007400555041628176,0.0,1262.25,1247.25,-0.006863767746661642,0.010008988654859774,0.038561460189518115,0.14638792264095832,-0.022547996959220717,-0.03942075336074213,-0.07142114047370984,-0.0687692960036056,1.1438472981800725,0.7472937625492309,10.81,10.24,-0.052728954671600436,0.002787014280436262,-0.0555159689520367,10.81,10.73,10.81,9.8,-0.09343200740055502,-0.002297078052463264,-0.09113492934809175,10.81,9.76,-0.09713228492136916,0.0061201869789409,-0.10325247190031006
2021-04-16,10.81,11.02,10.41,10.73,21614100,-0.014692378328741929,-0.04367201426024958,-0.04706927175843689,-0.04367201426024958,-0.029837251356238714,-0.014692378328741929,11.136,10.926,10.770833333333334,11.04810349732939,10.969428774514496,0.07867472281489363,0.1054481856180074,-0.026773462803113768,0.007332220206420654,-0.0024951969061615814,45.42066946667917,10.926,0.3561844584215279,11.638368916843056,10.213631083156944,0.13039884987059422,0.362430830875808,0.4139924539732913,0.038582707732832365,12.016407651637255,20.995154858287385,25.76190321603393,23.18840579710149,44.24438225680468,198208315.0,223050930.0,0.35139312539888534,0.24495320776827006,-0.5448855037180627,16877495.0,0.681765669302541,1.280646209641893,0.056849953401677485,-0.01793886143144785,-0.003791102514506761,4.0,4.0,-0.014801110083256241,0.0,1245.06,1238.71,-0.006847063539787479,0.0057239822678336605,0.0374021188392446,0.14721002931579752,-0.00784531478895445,-0.04939599652808324,-0.05209449716798653,-0.0502163011063399,1.1442198427853856,0.7478249279373236,10.81,9.84,-0.08973172987974098,-0.022362855626497646,-0.06736887425324334,10.81,10.65,10.81,10.32,-0.04532839962997226,0.010333070650862863,-0.055661470280835124,10.81,9.51,-0.120259019426457,0.015206098522009048,-0.13546511794846605
2021-04-19,10.81,10.81,10.53,10.65,11302100,-0.00745573159366264,-0.02203856749311295,-0.050802139037433136,-0.0803108808290155,-0.04054054054054046,-0.033575317604355615,10.95,10.9075,10.748500000000002,10.986856805432561,10.945767383809718,0.04108942162284279,0.09257643281897449,-0.05148701119613169,0.0038581616547270227,-0.004834461145176685,44.03804090611591,10.9075,0.3606262827214046,11.62875256544281,10.186247434557192,0.13224892329916274,0.3214911028830035,0.4044215644037706,0.03797385581256062,11.886286678392535,19.956874177619916,24.48789087428285,17.391304347826114,26.45174011633644,186906215.0,220948935.0,0.3490183292863002,0.38464767173934317,-0.4014497542957624,16709570.0,-0.7676834949186082,0.6763848501188241,0.02629107981220668,-0.023607609443043853,-0.009164069405033337,0.0,4.0,-0.01491146318732528,0.0,1243.58,1260.58,0.017655464152222855,0.0064912770968899025,0.05538206508543819,0.15729135228321606,-0.025111195745885495,-0.0868021579259054,-0.0889573826897938,-0.08428926891285793,1.1282546080816647,0.7484009496250729,10.73,9.84,-0.08294501397949683,-0.0378547651726695,-0.04509024880682733,10.73,10.57,10.73,10.0,-0.06803355079217155,-0.013543786580844763,-0.054489764211326785,10.73,9.31,-0.1323392357875116,0.008266679287550982,-0.1406059150750626
2021-04-20,10.73,10.81,10.53,10.57,11344700,-0.007511737089201831,-0.01491146318732528,-0.029384756657483968,-0.06127886323268206,-0.032936870997255174,-0.022201665124884418,10.812000000000001,10.8955,10.737,10.922724989212167,10.917932762786776,0.004792226425390567,0.07501959154025771,-0.07022736511486714,0.00045337998348065906,-0.006644026973970402,42.640205723037475,10.8955,0.367959880536174,11.631419761072348,10.159580238927653,0.1350869186494144,0.2788481725740747,0.39553430980350135,0.03742046450364251,11.765460060379581,18.947764541212678,23.249672582350186,11.594202898550744,17.391304347826125,175561515.0,218985155.0,0.3436710477271754,0.34402711478877146,-0.2837053308626254,16571355.0,-0.7336422715308736,0.6845970048918751,0.02649006622516567,-0.029874718920655297,-0.015553692837850353,1.0,4.0,-0.03923444976076562,0.0,1267.74,1268.28,0.0061082993542656006,0.015981351085049722,0.0716802568760826,0.15114600481209384,-0.013620036443467431,-0.07726021431773178,-0.09388192200096701,-0.08760254879998453,1.1245687828180067,0.7221999797655446,10.45,9.92,-0.05071770334928227,-0.02749325719166973,-0.023224446157612544,10.45,10.04,10.45,9.84,-0.058373205741626744,-0.017796268320269593,-0.04057693742135715,10.45,9.51,-0.08995215311004778,0.015518345975275238,-0.10547049908532302
