date,raw_signal,executed_position,asset_return,executed_shares,liquidity_cap_shares,capital_utilization,turnover,transaction_cost,gross_strategy_return,net_strategy_return,transaction_cost_value,gross_pnl,net_pnl,equity_curve,drawdown
2025-09-16,0,0.0,-0.019303969548667754,0,571100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-09-17,0,0.0,-0.0013777900248000963,0,565000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-09-18,0,0.0,-0.0159253157605711,0,548600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-09-19,0,0.0,-0.029738743746525853,0,532400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-09-22,0,0.0,0.0,0,518000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2025-09-23,0,0.0,0.01880877742946696,0,496800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2025-09-24,0,0.0,-0.012506948304613519,0,480300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-09-25,0,0.0,-0.02314422805532035,0,446100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-09-26,0,0.0,-0.013271783035198936,0,435700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-09-29,0,0.0,0.02540145985401443,0,425400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2025-09-30,0,0.0,-0.006499011020062229,0,418300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-10-01,0,0.0,-0.020732746378869793,0,399700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-10-02,0,0.0,-0.002617039837162105,0,393700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-10-03,0,0.0,0.04533789563729673,0,380400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2025-10-06,0,0.0,-0.00508701472556905,0,371100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-10-07,0,0.0,-0.013147515119642406,0,365400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-10-08,0,0.0,-0.014373170082512599,0,370600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-10-09,0,0.0,-0.005099302200751388,0,344400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-10-10,0,0.0,0.030079299972655127,0,341600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2025-10-13,0,0.0,-0.03188180404354579,0,342500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-10-14,0,0.0,0.008547008547008517,0,356200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2025-10-15,0,0.0,-0.008162190626645471,0,352300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-10-16,0,0.0,-0.016931216931216908,0,354000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-10-17,0,0.0,-0.06869612068965514,0,359500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-10-20,0,0.0,0.01706682094301404,0,373100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2025-10-21,0,0.0,-0.009054895302773036,0,403000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-10-22,0,0.0,-0.0259481037924153,0,401200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-10-23,0,0.0,-0.03245795219828862,0,400300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-10-24,0,0.0,-0.04402895054282263,0,421900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-10-27,0,0.0,0.03321733628598533,0,440300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2025-10-28,0,0.0,-0.009770992366412212,0,438400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-10-29,0,0.0,-0.022482291345857774,0,441400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-10-30,0,0.0,-0.012954186413902113,0,444900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-10-31,0,0.0,-0.052496798975672165,0,445700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-11-03,0,0.0,0.0725177905794645,0,444000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2025-11-04,0,0.0,0.0028391167192429734,0,452600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2025-11-05,0,0.0,-0.020075282308657516,0,440800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-11-06,0,0.0,-0.03535840565734483,0,435600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-11-07,0,0.0,0.019993335554814973,0,439500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2025-11-10,0,0.0,0.021893110109465486,0,434800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2025-11-11,0,0.0,0.01157335001563986,0,417300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2025-11-12,0,0.0,-0.016676961087090825,0,419700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-11-13,0,0.0,0.00441640378548902,0,415500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2025-11-14,0,0.0,0.011606022584692566,0,405800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2025-11-17,0,0.0,0.0027872406317746012,0,378500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2025-11-18,0,0.0,-0.021395348837209394,0,350700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-11-19,0,0.0,0.004435994930291454,0,345900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2025-11-20,0,0.0,0.0,0,344300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2025-11-21,0,0.0,-0.006027918781725927,0,312500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-11-24,0,0.0,-0.03825136612021851,0,282800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-11-25,0,0.0,0.03027278775781772,0,292100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2025-11-26,0,0.0,-0.01913720402205643,0,298700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-11-27,0,0.0,-0.01059602649006619,0,294700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-11-28,0,0.0,-0.03027278775781772,0,294000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-12-01,0,0.0,0.018698060941828354,0,283200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2025-12-02,0,0.0,-0.0013554727211115836,0,270000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-12-03,0,0.0,0.007757166947723437,0,266000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2025-12-04,0,0.0,-0.020993002332555855,0,270400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-12-05,0,0.0,-0.020000000000000018,0,275600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-12-08,0,0.0,-0.020442930153321992,0,275100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-12-09,0,0.0,0.008620689655172376,0,275400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2025-12-10,0,0.0,-0.010221465076660996,0,264000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-12-11,0,0.0,-0.04095563139931735,0,259100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-12-12,0,0.0,0.012477718360071277,0,260100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2025-12-15,0,0.0,0.05769230769230771,0,261500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2025-12-16,0,0.0,-0.011666666666666714,0,264700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-12-17,0,0.0,0.006745362563237878,0,259900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2025-12-18,0,0.0,0.026666666666666616,0,257500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2025-12-19,0,0.0,0.017799352750809128,0,269600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2025-12-22,0,0.0,-0.020667726550079424,0,278500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-12-23,0,0.0,0.021172638436482094,0,265100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2025-12-24,0,0.0,-0.027113237639553422,0,258100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-12-25,0,0.0,0.016528925619834656,0,256500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2025-12-26,0,0.0,-0.009740259740259716,0,259300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-12-29,0,0.0,0.003278688524590123,0,251100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2025-12-30,0,0.0,-0.013050570962479524,0,241000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2025-12-31,0,0.0,-0.041118421052631526,0,236800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-01-05,0,0.0,0.0171526586620927,0,236300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-01-06,0,0.0,0.0033333333333334103,0,224800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-01-07,0,0.0,0.011589403973510048,0,221100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-01-08,0,0.0,-0.019386106623586308,0,227300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-01-09,0,0.0,0.06568144499178996,0,235700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-01-12,0,0.0,-0.023845007451564704,0,257800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-01-13,0,0.0,0.0167682926829269,0,272100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-01-14,0,0.0,-0.019519519519519468,0,292100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-01-15,0,0.0,-0.0075987841945288626,0,297100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-01-16,0,0.0,0.0015337423312882237,0,310700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-01-19,0,0.0,-0.012121212121212088,0,314200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-01-20,0,0.0,-0.01705426356589146,0,306700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-01-21,0,0.0,-0.004680187207488307,0,314600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-01-22,0,0.0,-0.009316770186335588,0,313200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-01-23,0,0.0,-0.023622047244094446,0,315200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-01-26,0,0.0,-0.004838709677419284,0,319700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-01-27,0,0.0,-0.001612903225806428,0,313100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-01-28,0,0.0,0.0032206119162641045,0,319600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-01-29,0,0.0,-0.0016025641025640969,0,319600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-01-30,0,0.0,-0.011235955056179692,0,322200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-02-02,0,0.0,-0.003225806451612967,0,316800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-02-03,0,0.0,0.004777070063694433,0,318600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-02-04,0,0.0,-0.02208201892744477,0,322500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-02-05,0,0.0,-0.026058631921824116,0,308500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-02-06,0,0.0,-0.02148760330578503,0,312700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-02-09,0,0.0,0.011824324324324342,0,292000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-02-10,0,0.0,0.03482587064676612,0,276500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-02-11,0,0.0,0.0,0,258600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-02-12,0,0.0,0.009646302250803762,0,243400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-02-13,0,0.0,0.0,0,232700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-02-23,0,0.0,0.019047619047619202,0,229400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-02-24,0,0.0,0.004687499999999956,0,238900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-02-25,0,0.0,0.003095975232198178,0,237400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-02-26,0,0.0,-0.003076923076923088,0,241000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-02-27,0,0.0,0.011111111111111072,0,246600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-03-02,0,0.0,0.015576323987538832,0,269900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-03-03,0,0.0,0.035330261136713004,0,296300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-03-04,0,0.0,-0.023323615160349753,0,330000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-03-05,0,0.0,-0.048338368580060465,0,366500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-03-06,0,0.0,0.0,0,392300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-03-09,0,0.0,-0.011666666666666714,0,398900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-03-10,0,0.0,0.015100671140939603,0,425600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-03-11,0,0.0,-0.01851851851851849,0,428900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-03-12,0,0.0,-0.012173913043478257,0,443400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-03-13,0,0.0,-0.0017574692442882123,0,452200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-03-16,0,0.0,-0.00520833333333337,0,457900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-03-17,0,0.0,-0.02777777777777779,0,463000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-03-18,0,0.0,-0.014598540145985384,0,472800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-03-19,0,0.0,0.005597014925373012,0,497100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-03-20,0,0.0,-0.026819923371647625,0,504800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-03-23,0,0.0,-0.01333333333333342,0,521900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-03-24,0,0.0,0.017045454545454586,0,512700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-03-25,0,0.0,-0.01862197392923648,0,506600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-03-26,0,0.0,0.026565464895635715,0,503100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-03-27,0,0.0,0.007590132827324458,0,496100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-03-30,0,0.0,0.009363295880149725,0,472800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-03-31,0,0.0,0.0072202166064980755,0,454600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-04-01,0,0.0,-0.003616636528028905,0,428500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-04-02,0,0.0,-0.02527075812274371,0,399100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-04-03,0,0.0,0.0018587360594795044,0,377400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-04-06,0,0.0,0.012891344383057168,0,369400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-04-07,0,0.0,0.024390243902439046,0,337900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-04-08,0,0.0,-0.006908462867012077,0,351300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-04-09,0,0.0,-0.01718213058419249,0,343600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-04-10,0,0.0,0.007092198581560183,0,327900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-04-13,0,0.0,-0.003472222222222321,0,325800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-04-14,0,0.0,-0.010344827586206917,0,321100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-04-15,0,0.0,0.005226480836237002,0,312100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-04-16,0,0.0,-0.010398613518197597,0,295100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-04-17,0,0.0,0.012237762237762073,0,287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-04-20,0,0.0,-0.024137931034482696,0,273300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-04-21,0,0.0,-0.008802816901408494,0,270100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-04-22,0,0.0,-0.00886524822695034,0,262200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-04-23,0,0.0,-0.007168458781361964,0,261600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-04-24,0,0.0,-0.0053956834532374875,0,255400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-04-28,0,0.0,-0.0018050541516245744,0,247800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-04-29,0,0.0,-0.0053859964093357915,0,236700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-05-04,0,0.0,-0.010869565217391353,0,222900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-05-05,0,0.0,0.034482758620689724,0,217400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-05-06,0,0.0,-0.013913043478260834,0,217700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-05-07,0,0.0,-0.0017636684303351524,0,218500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-05-08,0,0.0,-0.005272407732864637,0,216900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-05-11,0,0.0,-0.00883392226148405,0,195600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-05-12,0,0.0,-0.015929203539822967,0,187400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-05-13,0,0.0,0.010791366906474753,0,185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-05-14,0,0.0,-0.010638297872340496,0,180000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-05-15,0,0.0,0.012589928057553879,0,176600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-05-18,0,0.0,-0.017667844522968212,0,171800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-05-19,0,0.0,-0.01978417266187049,0,177900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-05-20,0,0.0,-0.010948905109488982,0,180900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-05-21,0,0.0,0.014732965009208288,0,177400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-05-22,0,0.0,-0.010810810810810811,0,178300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
2026-05-25,0,0.0,0.021897810218978186,0,174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332370700000007,-0.07220212647756752
2026-05-26,0,0.0,-0.007117437722420017,0,173500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9332370700000007,-0.07220212647756752
