date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-03-26,0.005290411878377199,0.005,HOLD,1100,False,1,0.0,0.0,0.9750635,0.9865,0.02902180170511004,
2026-03-27,-0.011456014588475227,0.005,HOLD,1100,True,2,0.0,0.0,0.9805635,0.992,0.005640658275076538,
2026-03-30,-0.005024838261306286,0.005,HOLD,1100,True,3,0.0,0.0,0.9585635,0.97,-0.022436078846500007,
2026-03-31,0.005834830459207296,0.005,SELL,0,True,0,276540.0,0.0027654,0.9700981,0.9843,0.012033214283664995,-0.02704975113949464
2026-04-01,0.003857384668663144,0.005,HOLD,0,False,0,0.0,0.0,0.9700981,0.9843,0.0,
2026-04-02,-0.0002985611790791154,0.005,HOLD,0,False,0,0.0,0.0,0.9700981,0.9843,0.0,
2026-04-03,-0.012169606983661652,0.005,HOLD,0,False,0,0.0,0.0,0.9700981,0.9843,0.0,
2026-04-06,0.005724500864744186,0.005,HOLD,0,False,0,0.0,0.0,0.9700981,0.9843,0.0,
2026-04-07,0.004658402409404516,0.005,HOLD,0,False,0,0.0,0.0,0.9700981,0.9843,0.0,
2026-04-08,0.0023669565562158823,0.005,HOLD,0,False,0,0.0,0.0,0.9700981,0.9843,0.0,
2026-04-09,0.005116975866258144,0.005,HOLD,0,False,0,0.0,0.0,0.9700981,0.9843,0.0,
2026-04-10,0.004255499225109816,0.005,HOLD,0,False,0,0.0,0.0,0.9700981,0.9843,0.0,
2026-04-13,0.0031997559126466513,0.005,HOLD,0,False,0,0.0,0.0,0.9700981,0.9843,0.0,
2026-04-14,0.009552138857543468,0.005,HOLD,0,False,0,0.0,0.0,0.9700981,0.9843,0.0,
2026-04-15,0.009960737079381943,0.005,HOLD,0,False,0,0.0,0.0,0.9700981,0.9843,0.0,
2026-04-16,0.008855277672410011,0.005,HOLD,0,False,0,0.0,0.0,0.9700981,0.9843,0.0,
2026-04-17,0.010100875049829483,0.005,BUY,1300,False,0,189540.0,0.0018954,0.9604027,0.9765,-0.009994246973579313,
2026-04-20,0.006039759144186974,0.005,HOLD,1300,False,1,0.0,0.0,0.9461027,0.9622,-0.014889587461592968,
2026-04-21,0.00931943953037262,0.005,HOLD,1300,True,2,0.0,0.0,0.9409027,0.957,-0.005496232068675,
2026-04-22,0.015308767557144165,0.005,HOLD,1300,True,3,0.0,0.0,0.9435027,0.9596,0.0027633037932615068,
2026-04-23,0.010776340961456299,0.005,SELL,0,True,0,280020.0,0.0028002,0.9511025,0.97,0.008054878910256358,-0.02000388797165614
2026-04-24,0.004405131563544273,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-04-28,0.004359676968306303,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-04-29,0.0053915358148515224,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-05-04,0.009458222426474094,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-05-05,0.007663202937692404,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-05-06,0.0035411459393799305,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-05-07,0.003209530608728528,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-05-08,0.003141285851597786,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-05-11,0.0013611356262117624,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-05-12,0.0039112763479352,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-05-13,-0.000310986622935161,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-05-14,0.005856314208358526,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-05-15,0.003939621616154909,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-05-18,-0.00853345450013876,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-05-19,-2.2306783648673445e-05,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-05-20,0.0011599744902923703,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-05-21,-0.004408028442412615,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-05-22,-0.0013021704507991672,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-05-25,0.0018986266804859042,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-05-26,0.002851646626368165,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-05-27,0.00164574955124408,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-05-28,0.0022452000994235277,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-05-29,-0.0019840842578560114,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-06-01,-0.0020961815025657415,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-06-02,-0.003103128867223859,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-06-03,0.004836156032979488,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-06-04,0.004229916259646416,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-06-05,0.00201810454018414,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-06-08,-0.00030174083076417446,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-06-09,0.0009193562436848879,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-06-10,-0.0012438996927812696,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-06-11,-0.0007376334397122264,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-06-12,-0.0012688167626038194,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-06-15,-0.0007216967642307281,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-06-16,-0.0009699711808934808,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-06-17,-0.0023148739710450172,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-06-18,0.0018422168213874102,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-06-19,0.001758664846420288,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-06-22,0.000319394952384755,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-06-23,-0.0021789351012557745,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-06-24,-0.0020294315181672573,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-06-25,-0.0021785879507660866,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-06-26,-0.0018359384266659617,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-06-29,-0.0010383132612332702,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-06-30,0.0015010227216407657,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-07-01,-0.00021926924819126725,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-07-02,0.0013652215711772442,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-07-03,-0.0009656123584136367,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-07-06,-0.010797005146741867,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-07-07,0.004420101642608643,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-07-08,-0.011141098104417324,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-07-09,0.0010444828076288104,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-07-10,-0.001211631577461958,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-07-13,-0.00010312083031749353,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-07-14,-0.007130514830350876,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-07-15,0.0037356787361204624,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-07-16,-0.011022291146218777,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-07-17,-0.009029209613800049,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-07-20,0.0006450982764363289,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-07-21,-0.0012691119918599725,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-07-22,0.0020523332059383392,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-07-23,-0.0010549601865932345,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-07-24,-0.0010549601865932345,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-07-27,0.0015448442427441478,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-07-28,0.00304615986533463,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-07-29,-0.003067564917728305,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-07-30,0.00043784701847471297,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-07-31,0.0008561934810131788,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-08-03,0.0032851567957550287,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-08-04,0.007193082012236118,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-08-05,0.005501439329236746,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-08-06,0.007974913343787193,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
2026-08-07,-0.012513210065662861,0.005,HOLD,0,False,0,0.0,0.0,0.9511025,0.97,0.0,
