date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-07-11,0.004988926462829113,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-12,0.00304476753808558,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-15,0.004533963277935982,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-16,0.003920468036085367,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-17,0.004096843767911196,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-18,0.006799549795687199,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-19,0.005425378680229187,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-22,0.0008478517411276698,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-23,0.0002521486603654921,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-24,0.0026816241443157196,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-25,0.0011777961626648903,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-26,0.001243173610419035,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-29,0.0027048722840845585,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-30,0.0018163591157644987,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-31,-0.0015493680257350206,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-01,0.0009425639873370528,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-02,-0.0001515986368758604,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-05,-0.0060498216189444065,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-06,-0.0017343166982755065,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-07,-0.0017618346028029919,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-08,-0.0017797315958887339,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-09,-0.0010967431589961052,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-12,0.0013207837473601103,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-13,0.0006360721308737993,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-14,-0.0002563702000770718,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-15,0.0006360721308737993,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-16,-0.0025293901562690735,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-19,-0.001227655215188861,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-20,0.0004235660017002374,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-21,0.003433915786445141,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-22,0.0019644922576844692,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-23,0.0005083039868623018,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-26,0.0017370678251609206,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-27,0.003164928639307618,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-28,0.0017657708376646042,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-29,0.0022681306581944227,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-30,0.0021636318415403366,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-04,0.003941377159208059,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-05,0.0035030674189329147,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-06,0.0032127797603607178,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-09,0.000652217073366046,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-10,-0.0013066546525806189,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-11,-0.0005921615520492196,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-12,-0.0003966174554079771,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-13,-0.0009015964460559189,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-16,-0.0012461156584322453,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-17,-0.00024123105686157942,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-18,-0.00029562809504568577,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-19,0.000818901346065104,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-20,-0.0005666997167281806,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-23,-0.0011539424303919077,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-24,0.003593842498958111,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-25,0.003143229754641652,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-26,0.004614787641912699,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-27,0.005765268113464117,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-30,0.004561689682304859,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-01,0.0031857129652053118,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-02,0.003389814170077443,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-03,0.002491493709385395,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-04,0.0015104254707694054,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-07,0.00038097676588222384,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-08,0.00031276728259399533,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-09,0.0026634428650140762,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-10,-0.00022540107602253556,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-11,-0.0001898594491649419,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-14,0.0006141378544270992,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-15,0.001443707151338458,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-16,0.001443707151338458,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-17,-0.003927276004105806,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-18,0.001133131212554872,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-21,0.002059448044747114,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-22,-2.1445011952891946e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-23,0.0017874448094516993,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-24,0.0024739080108702183,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-25,0.0009999795584008098,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-28,0.0016549385618418455,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-29,0.003465227084234357,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-30,-0.005780261941254139,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-31,-0.004193751607090235,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-01,0.0007771399104967713,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-04,0.0005137569387443364,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-05,-0.0030253443401306868,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-06,-0.002144141588360071,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-07,-0.002263386268168688,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-08,-0.0052919271402060986,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-11,-0.014621212147176266,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-12,-0.024528514593839645,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-13,-0.027440577745437622,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-14,-0.019275670871138573,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-15,-0.008790083229541779,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-18,-0.0031264072749763727,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-19,-0.00396564370021224,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-20,-0.00019841357425320894,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-21,0.00011347423424012959,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-22,0.0007959636277519166,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-25,-0.003248034743592143,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-26,-0.0019990913569927216,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-27,-0.0021200929768383503,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-28,-0.003444800851866603,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-29,-0.00690159946680069,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-02,-0.009267025627195835,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-03,-0.013790416531264782,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-04,-0.012687497772276402,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-05,-0.008625578135251999,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-06,-0.010070743039250374,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-09,-0.010903376154601574,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-10,-0.015800312161445618,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-11,-0.0135017866268754,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-12,-0.018119189888238907,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-13,-0.017771169543266296,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-16,-0.011168815195560455,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-17,-0.018857182934880257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-18,-0.02183809131383896,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-19,-0.022787166759371758,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-20,-0.012981344014406204,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-23,-0.02230241149663925,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-24,-0.01941630057990551,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-25,-0.022147122770547867,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-26,-0.011570637114346027,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-27,-0.00015338788216467947,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-30,-0.00015338788216467947,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-31,-0.00015338788216467947,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-02,-0.00015338788216467947,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-03,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-06,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-07,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-08,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-09,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-10,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-13,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-14,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-15,-0.00015338788216467947,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-16,-0.00015338788216467947,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-17,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-20,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-21,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-22,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-23,-0.00015338788216467947,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-24,-0.00015338788216467947,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-03,-0.00015338788216467947,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-04,-0.00015338788216467947,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-05,-0.00015338788216467947,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-06,-0.00015338788216467947,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-07,-0.00015338788216467947,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-10,-0.00015338788216467947,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-11,-0.00015338788216467947,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-12,-0.00015338788216467947,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-13,-0.00015338788216467947,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-14,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-17,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-18,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-19,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-20,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-21,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-24,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-25,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-26,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-27,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-28,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-03,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-04,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-05,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-06,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-07,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-10,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-11,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-12,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-13,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-14,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-17,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-18,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-19,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-20,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-21,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-24,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-25,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-26,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-27,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-28,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-31,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-01,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-02,-0.0005088624311611056,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-03,-0.00015338788216467947,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-04,-0.0014356834581121802,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-08,0.000989471678622067,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-09,0.0034737372770905495,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-10,0.0072739990428090096,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-11,0.003456266364082694,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-14,0.003456266364082694,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-15,0.003456266364082694,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-16,0.003456266364082694,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-17,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-18,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-21,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-22,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-23,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-24,-0.001228052075020969,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-25,-0.001228052075020969,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-28,-0.001228052075020969,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-29,-0.001228052075020969,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-05,-0.001228052075020969,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-06,-0.001228052075020969,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-07,-0.001228052075020969,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-08,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-09,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-12,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-13,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-14,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-15,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-16,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-19,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-20,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-21,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-22,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-23,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-26,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-27,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-28,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-29,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-30,-0.001130464137531817,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-02,-0.001130464137531817,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-03,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-04,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-05,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-06,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-09,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-10,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-11,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-12,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-13,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-16,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-17,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-18,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-19,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-20,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-23,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-24,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-25,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-26,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-27,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-30,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-01,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-02,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-03,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-04,-0.0006641983636654913,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-07,-0.0009928102372214198,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-08,0.0024219125043600798,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-09,-0.004837569314986467,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-10,-0.006589197553694248,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-11,-0.003836175659671426,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-14,-0.004708828870207071,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-15,-0.006236370652914047,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-16,-0.010904035530984402,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-17,-0.004937632940709591,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-18,-0.00570073863491416,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-21,-0.007637917995452881,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-22,0.004260196350514889,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-23,0.0032552608754485846,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-24,0.00048079120460897684,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-25,-0.001013752887956798,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
