date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2024-03-25,14.69,14.69,14.41,14.53,6287224,-0.010891763104152519,-0.014915254237288234,0.04157706093189972,0.05595930232558133,0.018934081346423604,0.03711634546752318,14.341999999999999,14.272,13.560166666666667,14.303301031789927,14.15139006902864,0.15191096276128668,0.15065141522588768,0.0012595475353990027,0.010454987113646709,8.668599693042001e-05,59.076004133156786,14.272,0.2616868357402366,14.795373671480473,13.748626328519528,0.07334272302136666,0.7464778169583807,0.34621552649691123,0.02382763430811502,26.00847848315794,26.251569807796063,22.912788038325974,83.10810810810808,92.34234234234235,593638128.0,588589358.05,0.2675327550439107,1.66530999651208,6.183688662490993,6527991.05,-0.1786164497096696,0.9631177420195759,0.01927047487955949,0.018077354260089606,0.07152075318641593,0.0,3.0,0.030344827586206824,1.0,1278.86,1267.86,-0.010875331564986768,0.019540673550130228,0.03568948757117063,0.16301437849985623,-1.643153916575102e-05,0.0364186287754511,0.0014268578963525513,0.0013776888859795555,0.833316591529066,0.43913060008171934,14.5,14.81,0.02137931034482765,0.010702314760045795,0.010676995584781857,14.5,14.94,14.5,14.75,0.01724137931034475,-0.013880673528136045,0.031122052838480796,14.5,13.7,-0.05517241379310345,-0.07141448795299499,0.01624207415989154
2024-03-26,14.5,14.94,14.44,14.94,7239046,0.02821748107364086,0.017018379850238352,0.012881355932203409,0.08339376359680939,0.05508474576271172,0.06638115631691655,14.572,14.3185,13.612166666666667,14.401254719206861,14.209805619470963,0.1914490997358982,0.1588109521278898,0.0326381476080084,0.012814531441492517,0.0021846149670688353,65.58957563106112,14.3185,0.2933881029406321,14.905276205881265,13.731723794118736,0.08196056931679498,1.0295886180887175,0.3572001317471319,0.02390897802858982,25.31164304578144,28.626032037139712,20.621876625418267,100.0,92.34234234234232,600877174.0,589753504.15,0.28309339254717797,1.3280480042192924,3.9847750507490365,6574129.85,0.4903166393846425,1.101141316823853,0.03346720214190094,0.04340538464224597,0.0975475371297736,1.0,3.0,-0.006666666666666599,0.0,1267.95,1282.21,0.011318284353162067,0.03199298166540565,0.03616278505971904,0.1633624500484225,0.016899196720478793,0.05140078193140374,0.030218371257197507,0.029163729573105535,0.8869928691693197,0.4546776902508898,15.0,14.75,-0.01666666666666672,0.0005441796103673457,-0.017210846277034064,15.0,14.9,15.0,14.78,-0.014666666666666717,-0.018284434908344638,0.003617768241677921,15.0,13.82,-0.07866666666666666,-0.06275945706422881,-0.015907209602437855
2024-03-27,15.0,15.12,14.78,14.9,5712594,-0.0026773761713519972,0.025464556090846635,0.014295439074200278,0.06810035842293916,0.04488078541374474,0.0405027932960893,14.762,14.3475,13.663,14.477984762405805,14.260931129139781,0.21705363326602445,0.17045948835551672,0.04659414491050773,0.014567357937317076,0.0031271238194971627,64.51079200925855,14.3475,0.32091768086920586,14.989335361738412,13.705664638261588,0.08946999292398146,0.9304063260892584,0.35597155090805105,0.0238907081146343,25.101064643328698,30.284902385121917,19.214974859019744,87.91208791208797,90.34006534006534,595164580.0,590322425.65,0.2748649668907575,1.6132489799946153,5.357214499258307,6550164.65,-0.6125306165034905,0.8721298326447412,0.022818791946308713,0.038508450949642725,0.09053648539852155,2.0,3.0,0.01080351114112088,1.0,1286.34,1283.09,0.0006863150341986923,0.018260745349501617,0.02274919293770683,0.1571178912429966,-0.0033636912055506896,0.04983961307343754,0.01775360035838247,0.017358703855231195,0.891125175801485,0.4559978085559715,14.81,14.44,-0.024983119513842023,-0.016674013750647698,-0.008309105763194324,14.81,14.97,14.81,14.78,-0.00202565833896029,-0.02665831419224618,0.02463265585328589,14.81,13.89,-0.06212018906144501,-0.06810360161790519,0.005983412556460177
2024-03-28,14.81,14.97,14.81,14.97,5405974,0.004697986577181235,0.002008032128514081,0.030282174810736473,0.014915254237288122,0.05720338983050843,0.041029207232267106,14.806000000000001,14.377,13.714,14.553679414343375,14.313454749203501,0.2402246651398734,0.18441252371238806,0.055812141427485334,0.01604707181963082,0.003728265960419862,65.57778381274163,14.377,0.34987366140808474,15.07674732281617,13.677252677183832,0.09734260594229238,0.9237243792612462,0.3419735829860474,0.02284392671917484,24.905527555336864,29.27279739416477,18.57282083426436,91.75824175824184,93.22344322344327,600570554.0,590860315.15,0.2749214489270339,1.6074581194389923,5.338258409927492,6519132.65,-0.802678231905341,0.8292474306378779,0.010688042752171018,0.04124643527856997,0.0915852413591951,3.0,3.0,-0.008666666666666711,0.0,1293.03,1290.18,0.005525723059177645,0.010780150734084337,0.029894709953461662,0.15752444694446172,-0.0008277364819964106,0.004135103503203785,0.011134497278805444,0.010811296699745787,0.8916932219611838,0.45656297306468213,15.0,14.41,-0.03933333333333333,-0.018913901137154854,-0.020419432196178477,15.0,14.87,15.0,14.81,-0.012666666666666604,-0.02668832675794852,0.014021660091281918,15.0,14.57,-0.028666666666666618,-0.0643459426007581,0.03567927593409148
2024-03-29,15.0,15.0,14.69,14.87,6437514,-0.006680026720106924,-0.002013422818792021,-0.0046854082998661895,0.012253233492171445,0.047183098591549344,0.0340751043115437,14.842000000000002,14.401500000000002,13.762833333333335,14.60234411982901,14.354680323336575,0.24766379649243397,0.19706277826839724,0.05060101822403673,0.01665526539962569,0.0034028929538693162,62.6786321861985,14.401500000000002,0.3668396322498467,15.135179264499696,13.667820735500309,0.10188928438005673,0.8192812054729895,0.3396897556299012,0.022843964736375337,24.25719897923536,27.364634548132397,19.885452526212315,86.26373626373626,88.64468864468869,594133040.0,591076328.95,0.27663234177637713,1.6342098655760302,5.2771628372827974,6535622.8,-0.07090768279557245,0.9849886073596537,0.020847343644922696,0.032531333541644836,0.08044612906741566,4.0,3.0,-0.004034969737726879,0.0,1292.7,1284.09,-0.004720271590010761,0.0017865501638321124,0.02051212766633803,0.15862764253236306,-0.0019597551300961635,0.010466683328339332,0.013562976645205671,0.013290363022163021,0.9060542297749017,0.46424974325995,14.87,14.41,-0.030934767989239997,-0.021257515381676084,-0.009677252607563913,14.87,14.81,14.87,15.0,0.008742434431741719,-0.004499481428916763,0.013241915860658482,14.87,14.6,-0.01815736381977129,-0.05147500331417609,0.033317639494404805
2024-04-01,14.87,14.9,14.6,14.81,6008060,-0.004034969737726879,-0.010688042752171056,-0.006040268456375841,0.019270474879559574,0.07630813953488369,0.029902642559109793,14.898000000000001,14.422999999999998,13.800833333333333,14.634291178316854,14.388407706793126,0.2458834715237277,0.20682691691946334,0.039056554604264354,0.016602530150150417,0.002637174517506033,60.937877974676226,14.422999999999998,0.37794597218976234,15.178891944379522,13.667108055620474,0.10481757531436235,0.7559889696388233,0.33685477308490835,0.022745089337265923,23.313071590440487,25.6238694680912,20.52887610315864,82.96703296703302,86.99633699633704,588124980.0,590991939.75,0.2773539693544213,1.6578465736771835,5.280160190582627,6540037.5,-0.3850210507507462,0.918658341026332,0.02025658338960167,0.02683214310476334,0.07312360364712278,0.0,4.0,0.008202323991797655,1.0,1282.37,1281.52,-0.002001417346136125,0.010774060227469962,0.01594247706931129,0.15889310480267113,-0.002033552391590754,0.008496414652089612,0.013960165489798504,0.013741098344533631,0.9279139417866786,0.519811417177764,14.63,14.75,0.008202323991797655,-0.02039361318729549,0.028595937179093145,14.63,14.75,14.63,14.5,-0.008885850991114164,-0.04682774722261407,0.037941896231499905,14.63,15.09,0.031442241968557605,-0.043364828656042964,0.07480707062460057
2024-04-02,14.63,14.78,14.5,14.75,5776739,-0.004051316677920358,-0.008069939475453869,-0.014696058784235189,-0.012717536813922292,0.06961566352429305,0.01724137931034475,14.860000000000003,14.4355,13.842,14.652092535498877,14.415192321104746,0.23690021439413123,0.21284157641439694,0.024058637979734288,0.01606103148434788,0.0016310941003209686,59.168212901065516,14.4355,0.384700498679086,15.204900997358171,13.666099002641827,0.10659845483123857,0.7043797714584937,0.33493657500741497,0.02270756440728237,22.062450423748896,23.929860143888245,21.304299758888998,79.6703296703297,82.96703296703299,582348241.0,590276544.45,0.27685555747439883,1.7799675278054907,5.645214094419382,6486705.3,-0.5107963946011342,0.8905505542235748,0.018983050847457585,0.021786567836237003,0.06559745701488229,1.0,4.0,-0.01902173913043481,0.0,1276.38,1287.04,0.004307384980335893,0.003766933653613691,0.013433282413896297,0.15789906366094333,-0.008358701658256251,-0.016484470467535983,0.003808096896448454,0.003757619729419126,0.9184939712080294,0.5265171866737595,14.72,14.78,0.0040760869565217295,-0.017490080136932984,0.021566167093454713,14.72,14.44,14.72,14.5,-0.014945652173913082,-0.05416634248813501,0.03922069031422193,14.72,15.0,0.01902173913043481,-0.034015404963821716,0.05303714409425653
2024-04-03,14.72,14.75,14.41,14.44,6573694,-0.021016949152542375,-0.024983119513842023,-0.028917283120376558,-0.03087248322147662,0.03512544802867379,-0.0020732550103663705,14.768,14.434000000000001,13.877,14.619462914652896,14.417029926948839,0.20243298770405715,0.210759858672329,-0.008326870968271838,0.014018904965654928,-0.0005766531141462492,50.93751545713772,14.434000000000001,0.38461737651270583,15.203234753025413,13.66476524697459,0.10658649757869083,0.5038999798022648,0.33529824822117105,0.023220100292324866,20.57091106882797,22.196615936873396,21.678494991107424,62.63736263736263,75.09157509157511,575774547.0,589459208.4,0.2875998561744634,1.6576858393254508,4.910970567721676,6588646.05,-0.011398077022027385,0.997730633898599,0.023545706371191126,0.0004156851877510359,0.040570728543633194,2.0,4.0,-0.0020775623268697307,0.0,1285.3,1271.47,-0.01209752610641468,-0.009056262616028432,0.006921511328629171,0.16289546380702027,-0.008919423046127695,-0.02181622060544819,-0.008994766338995541,-0.008932936914940903,0.9783729176912594,0.5553601976718368,14.44,14.78,0.023545706371191022,-0.010464906004544416,0.03401061237573544,14.44,14.41,14.44,14.2,-0.016620498614958512,-0.06200319215014105,0.04538269353518254,14.44,15.0,0.03878116343490312,-0.01827230770440358,0.0570534711393067
2024-04-04,14.44,14.69,14.41,14.41,6109725,-0.0020775623268697307,-0.02305084745762709,-0.0270087778528022,-0.03740814963259853,-0.02305084745762709,0.008397480755773401,14.656,14.439999999999998,13.907333333333334,14.587237850860143,14.416509191619296,0.17072865924084724,0.20275361878603265,-0.032024959545185416,0.011847929163139988,-0.0022224121821780305,50.209602892005556,14.439999999999998,0.38318608918787106,15.206372178375739,13.673627821624256,0.1061457310769725,0.48042726442419925,0.3313483733482302,0.0229943354162547,19.185910239258543,20.856840780437313,20.36999332127581,60.98901098901101,67.76556776556778,569664822.0,588618547.95,0.28396083881404605,1.6454671111143886,5.092981077170783,6611970.45,-0.38688231607819457,0.9240399735906261,0.019430950728660606,-0.0020775623268696197,0.03614400076698132,3.0,4.0,0.0020862308762168436,1.0,1271.87,1268.25,-0.002532501749943017,-0.016997628237920392,-0.00016555508254101348,0.1624432395811126,0.00045493942307328616,-0.02041052139467814,0.008563035838314415,0.008564453727158083,0.963301326052171,0.5544057089900191,14.38,14.81,0.029902642559109793,-0.0003019275691651391,0.030204570128274932,14.38,14.41,14.38,13.73,-0.045201668984701016,-0.0665273562268589,0.021325687242157887,14.38,14.87,0.0340751043115437,-0.0064517154253205256,0.04052681973686423
2024-04-05,14.38,14.63,14.32,14.41,6318477,0.0,-0.0020775623268697307,-0.02305084745762709,-0.030934767989239997,-0.019060585432266852,0.014788732394366289,14.564000000000002,14.4505,13.936666666666666,14.559970489189352,14.416027029277126,0.1439434599122258,0.19099158701127128,-0.04704812709904549,0.009989136704526426,-0.0032649637126332745,50.209602892005556,14.4505,0.379119131394341,15.208738262788682,13.692261737211318,0.10494284111811797,0.47329335514469617,0.32982348953764234,0.022888514194145896,18.079743809585686,19.45660683560837,20.95153859269374,60.98901098901101,61.53846153846154,569664822.0,588087201.35,0.28281890551140776,1.60989938240084,5.088472721713197,6618580.45,-0.23151840477239258,0.9546574296003306,0.02151283830673147,-0.0028026711878481603,0.03396316670652966,4.0,4.0,0.02359472588480216,1.0,1258.58,1255.11,-0.010360733293908964,-0.022568511552928494,0.006221188920511489,0.1552580297151735,0.010360733293908964,-0.008366256436311503,0.0085675434738548,0.008514572708458124,0.9333866986099346,0.5475592066193976,14.41,15.0,0.040943789035392086,0.016911348845360274,0.024032440190031812,14.41,14.75,14.41,13.82,-0.040943789035392086,-0.051897050272031287,0.0109532612366392,14.41,14.63,0.01526717557251911,-0.005360969275990168,0.020628144848509278
2024-04-08,14.41,14.81,14.38,14.75,8079483,0.02359472588480216,0.02359472588480216,0.021468144044321402,-0.004051316677920358,0.015141087405368348,0.03436185133239844,14.552000000000001,14.475,13.971166666666667,14.589205798544835,14.440765767849191,0.14844003069564415,0.18248127574814588,-0.03404124505250172,0.010063730894619942,-0.0023078810205085913,58.082946942538975,14.475,0.3819823638802107,15.238964727760422,13.711035272239577,0.10555643906879755,0.6799821313780862,0.3369789545706679,0.022846030818350366,17.221187873320392,21.498629030174165,19.0418895366874,77.84431137724555,66.60744445175584,577744305.0,587638114.25,0.2939919636641297,1.3662765820401306,3.6375602465847545,6700839.95,1.032276938753585,1.2057418264407285,0.029152542372881337,0.01899827288428324,0.055745762105288144,0.0,4.0,0.0020338983050847137,1.0,1255.37,1250.35,-0.00379249627522682,-0.02432267931830956,0.01202761657318141,0.15172739054221804,0.02738722216002898,0.0202713626403892,0.02233423475921703,0.022068799698216512,0.9003028468175619,0.5184756769568187,14.75,14.5,-0.016949152542372836,-0.02857713190673916,0.011627979364366325,14.75,14.78,14.75,13.7,-0.0711864406779662,-0.05988502076014057,-0.011301419917825628,14.75,14.63,-0.008135593220338966,-0.006148195464707795,-0.0019873977556311706
2024-04-09,14.75,14.84,14.63,14.78,5819042,0.0020338983050847137,0.025676613462872977,0.025676613462872977,0.0020338983050847137,-0.010709504685408322,0.043785310734463234,14.557999999999998,14.505999999999997,14.006166666666667,14.618558752614861,14.465894229489992,0.15266452312486933,0.17651792522349058,-0.023853402098621246,0.01032912876352296,-0.001613897300312669,58.70346478888454,14.505999999999997,0.38022707896554314,15.266454157931083,13.74554584206891,0.10484684377927565,0.680155501250368,0.3279090292441916,0.022185996565912827,16.535421102445838,21.16867861247362,18.1708298293391,71.66666666666666,70.16666301097439,583563347.0,587809191.8,0.2921223308038556,1.3172612605190896,3.654208856904473,6662579.5,-0.624872630824583,0.8733917546499821,0.014208389715832144,0.018888735695574477,0.05524947344622011,1.0,4.0,-0.00202565833896029,0.0,1252.4,1262.82,0.00997320750189945,-0.01881837394331176,0.014313253012048222,0.1533376633324862,-0.007939309196814737,0.020852272248396475,0.029472057722415013,0.02905616941797451,0.8811334262206784,0.5121215406777442,14.81,14.5,-0.020931802835921665,-0.040111174278314676,0.01917937144239301,14.81,14.78,14.81,13.82,-0.06684672518568535,-0.048062346029941305,-0.018784379155744046,14.81,14.35,-0.03106009453072256,-0.02076621817952118,-0.010293876351201381
2024-04-10,14.81,14.84,14.57,14.78,6267643,0.0,0.0020338983050847137,0.025676613462872977,0.023545706371191022,-0.008053691275167862,0.036465638148667656,14.626,14.532,14.0395,14.64339586759719,14.489161323601845,0.15423454399534542,0.17206124897786157,-0.01782670498251615,0.010435354803473981,-0.00120613700828932,58.70346478888454,14.532,0.3802990513014367,15.292598102602874,13.771401897397126,0.10467906724509685,0.6630295941781267,0.32377267001246357,0.02190613464225058,15.633100477911364,19.907753508725488,18.412153459729083,57.499999999999964,69.00365934797071,583563347.0,587662710.6,0.2916716874614003,1.3863140218392942,3.827064433859515,6658402.9,-0.2892208269116599,0.941313268982266,0.01826792963464138,0.017065785851912985,0.05274404359129581,2.0,4.0,0.012303485987696483,1.0,1266.48,1258.56,-0.003373402385138058,-0.010153601736572648,-0.009405671738120902,0.1348899892769325,0.003373402385138058,0.03369930810776367,0.04587130988678856,0.04630685698279291,0.8777753625879593,0.512130954270152,14.63,14.2,-0.029391660970608413,-0.04550036803533153,0.016108707064723116,14.63,14.81,14.63,13.89,-0.05058099794941906,-0.03593144941914428,-0.01464954853027478,14.63,14.38,-0.01708817498291182,-0.005280506928665218,-0.0118076680542466
2024-04-11,14.63,14.81,14.5,14.81,5639310,0.002029769959404737,0.002029769959404737,0.004067796610169427,0.027758501040943795,-0.010688042752171056,0.04590395480225995,14.706,14.5645,14.072333333333335,14.669027272582237,14.51292715148319,0.15610012109904758,0.16886902340209878,-0.012768902303051194,0.01054018373389923,-0.000862181114318109,59.40049821494844,14.5645,0.3745660647226643,15.31363212944533,13.815367870554672,0.10287097112092122,0.6638562747146972,0.3227889078687162,0.02179533476493695,14.546371230183881,18.542110107626314,18.698106025008677,61.25000000000011,63.47222222222223,589202657.0,588082587.65,0.289746071070141,1.338475950024988,3.8517690990217273,6655975.65,-0.7514404572927095,0.8472552029243076,0.020931802835921706,0.01685605410415736,0.052419641376696635,3.0,4.0,0.01282916948008106,1.0,1249.88,1258.2,-0.00028604118993125205,-0.007924305144884625,-0.0047933178301931,0.1338470855294543,0.002315811149335989,0.03568280618582842,0.05069727263245305,0.05094145119878002,0.8779393523234571,0.5124760241159964,14.81,13.73,-0.07292370020256589,-0.06976467979983536,-0.003159020402730528,14.81,15.0,14.81,14.57,-0.01620526671168132,-0.04231329574966747,0.026108029037986147,14.81,14.5,-0.020931802835921665,-0.006785646417938773,-0.014146156417982891
2024-04-12,14.81,15.06,14.6,15.0,8525161,0.01282916948008106,0.014884979702300516,0.014884979702300516,0.040943789035392086,0.008742434431741719,0.05633802816901423,14.824000000000002,14.604500000000002,14.107333333333333,14.719946153723432,14.549006621743695,0.17093953197973732,0.1692831251176265,0.0016564068621108263,0.011395968798649155,0.00011042712414072176,63.59186313320429,14.604500000000002,0.37630439806055277,15.357108796121107,13.851891203878896,0.10306532864817082,0.7627527090025911,0.332589700163808,0.022172646677587202,14.466666325619906,22.07942207025081,16.850886040387607,85.00000000000007,67.9166666666667,597727818.0,588630086.95,0.29210617194980976,1.2262962190657294,3.452426442467343,6783597.9,1.2399752299846158,1.2567314757851433,0.030666666666666724,0.027080694306549136,0.06327678276073923,4.0,4.0,-0.03139612558450233,0.0,1262.96,1276.6,0.014624066126212032,0.01712200524256846,0.010144170662615304,0.14381414953411048,-0.0017948966461309723,0.023821783792823625,0.04619385750639893,0.04572996493767567,0.8926876634696785,0.5260309316035082,14.97,13.82,-0.07682030728122913,-0.06577604747178223,-0.011044259809446899,14.97,14.5,14.97,14.6,-0.02471609886439552,-0.0452583161959782,0.02054221733158268,14.97,14.94,-0.002004008016032177,-0.0041129652595720545,0.0021089572435398773
2024-04-15,14.97,15.03,14.38,14.5,9743888,-0.033333333333333326,-0.020931802835921665,-0.018944519621109546,-0.016949152542372836,-0.020931802835921665,0.053779069767441845,14.774000000000001,14.641499999999999,14.133000000000001,14.686108283919827,14.545376501614532,0.14073178230529493,0.16357285655516018,-0.022841074249865256,0.009705640158985857,-0.0015752464999907072,49.197847794148316,14.641499999999999,0.32125207351323737,15.284004147026474,13.998995852973524,0.08776479828248133,0.3898839792280997,0.35526186443782165,0.02450081823709115,13.456093132214395,19.193899791318923,19.071968808492638,22.499999999999993,56.25000000000005,587983930.0,589021742.9,0.2958134911789065,1.1234900649504795,3.385852432473663,6939441.25,1.8076162749569396,1.4041314925751407,0.044827586206896454,-0.009664310350715355,0.02596759357532008,0.0,4.0,0.0,0.0,1274.02,1216.61,-0.046992010026633224,-0.02698444435558045,-0.021671652352922344,0.21537339421431037,0.013658676693299898,0.010035291813207614,0.07545072212036419,0.07712208513821195,0.8356511422628309,0.5901902404699568,14.5,13.7,-0.05517241379310345,-0.03384100308540672,-0.02133141070769673,14.5,14.5,14.5,15.09,0.04068965517241385,0.0019612026521367287,0.038728452520277123,14.5,15.0,0.034482758620689724,0.044697367557276824,-0.0102146089365871
2024-04-16,14.5,14.6,14.2,14.5,7198387,0.0,-0.033333333333333326,-0.020931802835921665,-0.018944519621109546,-0.016949152542372836,0.051486584481508446,14.718,14.677000000000001,14.158666666666667,14.657476240239854,14.542015279272714,0.11546096096713931,0.15395047743755602,-0.03848951647041671,0.00796282489428547,-0.0026544494117528763,49.197847794148316,14.677000000000001,0.25449847481649146,15.185996949632985,14.168003050367018,0.06935980781262976,0.32612862402453624,0.35845744554940584,0.024721203141338334,13.1345515674009,17.664019065716193,21.138604333528292,34.88372093023259,47.46124031007755,587983930.0,588968969.45,0.2959738121986785,1.1409620660278619,3.403577085859615,6854931.2,0.231395562834342,1.050103464203988,0.027586206896551748,-0.012059685221775696,0.0241077314248046,1.0,4.0,-0.0227116311080523,0.0,1218.64,1215.68,-0.0007644191647281362,-0.03732915221488409,-0.021554013811309836,0.21537471392532598,0.0007644191647281362,0.01838463259377454,0.07304059829281828,0.07464959673178395,0.8445405317764098,0.5942852332665797,14.53,13.82,-0.048864418444597324,-0.01298435491661698,-0.035880063527980344,14.53,14.2,14.53,15.0,0.032346868547832086,0.016463769065142797,0.01588309948268929,14.53,15.34,0.055746730901582886,0.04593645361736254,0.009810277284220348
2024-04-17,14.53,14.53,13.82,14.2,8716612,-0.020689655172413834,-0.020689655172413834,-0.053333333333333344,-0.03924221921515558,-0.016620498614958512,0.017921146953405076,14.601999999999999,14.6895,14.180833333333334,14.587095280202954,14.516680814141402,0.07041446606155155,0.13724327516235513,-0.06682880910080358,0.004958765215602222,-0.004706254162028421,42.50326759903774,14.6895,0.22082322055560874,15.131146441111218,14.247853558888783,0.060130901815748296,-0.05417632118621938,0.38356762801016253,0.027011804789448066,13.96533265002438,15.328529716918524,25.420134824079504,30.645161290322495,29.342960740185017,579267318.0,588169179.95,0.30511188660505284,1.2112739968498978,3.2074768304911108,6979576.35,1.1335571781829272,1.2488740810178258,0.04999999999999994,-0.033323121957861135,0.0013515895868836392,2.0,4.0,-0.019985724482512457,0.0,1221.47,1193.01,-0.018647999473545673,-0.05208333333333326,-0.053226779252110945,0.21620731028155238,-0.002041655698868161,0.012841114118177677,0.07114792620551602,0.0751478016555156,0.8616107603260108,0.6137055464416001,14.01,13.89,-0.008565310492505307,0.020408681734653378,-0.028973992227158685,14.01,13.73,14.01,15.0,0.07066381156316925,0.057381422171788765,0.013282389391380489,14.01,15.24,0.08779443254817987,0.08152463861390347,0.006269793934276402
2024-04-19,14.01,14.04,13.52,13.73,9471307,-0.03309859154929573,-0.053103448275862,-0.053103448275862,-0.07292370020256589,-0.04718945176960443,-0.06915254237288138,14.386,14.638500000000002,14.195666666666666,14.455234467864038,14.458408161242039,-0.0031736933780006638,0.10915988145428397,-0.11233357483228464,-0.00023115028244724426,-0.008181615064259623,34.567239021039796,14.638500000000002,0.3070620544171329,15.252624108834269,14.024375891165736,0.08390533303743776,-0.23967133591654735,0.40474136886657947,0.029478613901426035,15.428131183471725,13.489012821634818,27.66395013388209,13.636363636363683,26.38841528563958,569796011.0,586335945.15,0.24723625451891415,-0.1043563800595,0.6035439332711715,6893261.75,1.9596538403618198,1.373994974149937,0.03787327021121628,-0.062062369778324356,-0.03280343766877214,4.0,4.0,0.0043604651162791885,1.0,1180.87,1174.85,-0.015222001492024462,-0.06624542997933569,-0.07957412137070885,0.2123357564096515,-0.01787659005727127,-0.006678270223230198,0.010421578997827474,0.011322561913782225,0.9168903005447258,0.6351901608018248,13.76,14.57,0.05886627906976738,0.021752536387980692,0.03711374268178669,13.76,13.82,13.76,14.87,0.08066860465116266,0.0563369573481336,0.024331647303029058,13.76,15.03,0.09229651162790686,0.07023323787560098,0.02206327375230588
2024-04-22,13.76,13.98,13.7,13.82,8546451,0.00655498907501828,-0.026760563380281654,-0.04689655172413787,-0.07866666666666666,-0.040943789035392086,-0.05922396187882906,14.15,14.595000000000002,14.2105,14.357506088192649,14.411118667816702,-0.05361257962405297,0.07660538923861658,-0.13021796886266956,-0.003879347295517581,-0.009422429005981878,36.99327450218369,14.595000000000002,0.35695348362692797,15.308906967253858,13.881093032746147,0.0978289780409531,-0.04278781098127518,0.3958312710903953,0.028641915418986634,16.78644410738712,12.807459149309905,26.266185371250963,19.480519480519515,21.254014802401887,578342462.0,585256800.65,0.2497529927968883,-0.19871917341531703,0.4746923315589656,6993816.55,1.139316722787345,1.2220010260349194,0.020260492040521067,-0.053100376841384134,-0.02747968051792682,0.0,4.0,0.0,0.0,1183.77,1190.22,0.013082521172915751,-0.06766410778630727,-0.07144640349508502,0.21913825057205327,-0.0065275320978974705,-0.011002558880359392,0.012222441616255963,0.013162882209773796,0.9104171617783415,0.633477554300414,13.7,14.6,0.06569343065693434,0.021670474398602257,0.04402295625833208,13.7,13.7,13.7,14.63,0.06788321167883216,0.04878376562290021,0.019099446055931946,13.7,15.24,0.11240875912408765,0.07598945034269589,0.03641930878139177
2024-04-23,13.7,13.86,13.33,13.7,8712619,-0.00868306801736618,-0.002184996358339464,-0.035211267605633756,-0.05517241379310345,-0.0711864406779662,-0.05712319339298,13.989999999999998,14.5535,14.220833333333333,14.25635130539378,14.35844321094139,-0.10209190554760994,0.04086593028137128,-0.14295783582898122,-0.007451963908584667,-0.010434878527662863,35.123361523183675,14.5535,0.4093161819936068,15.372132363987212,13.734867636012787,0.11249972363860417,-0.021296272628999167,0.4054147517267956,0.02959231764429165,18.775491752063115,11.611513987997217,30.332377841860414,21.38728323699417,18.168055451292446,569629843.0,584056386.4,0.2489408310106104,-0.2193787520932494,0.531063718465785,7115086.3,1.1379375131531986,1.2245275225965988,0.03868613138686127,-0.0586456866045969,-0.036624670377966684,1.0,4.0,0.0043604651162791885,1.0,1190.56,1177.4,-0.010771117944581632,-0.032228898332250955,-0.07134857160885255,0.21909271622035809,0.002088049927215452,-0.022943515460852493,0.014225378215872553,0.015318318349563542,0.9087239333495318,0.6380497804451983,13.76,15.09,0.09665697674418605,0.02912842296897522,0.06752855377521083,13.76,13.82,13.76,14.63,0.06322674418604657,0.049078358491997376,0.014148385694049193,13.76,14.94,0.08575581395348841,0.06360042816084688,0.022155385792641535
