date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-09-26,10.68,10.8,10.55,10.74,9386578,0.0,-0.008310249307479256,-0.008310249307479256,-0.016483516483516425,0.0,0.07078763708873392,10.832,10.651,10.438833333333333,10.77212392345547,10.648796301497871,0.12332762195759983,0.1261223545604163,-0.0027947326028164576,0.011483018804245794,-0.00026021718834417666,53.685095993435496,10.651,0.3046637490742164,11.260327498148433,10.041672501851567,0.11441695580667226,0.573031333946396,0.22079954750758196,0.020558617086367036,28.593699737850304,22.78744109932278,20.541113087742904,38.46153846153844,46.962669683257865,409339880.0,398020838.6,0.21510482913916917,0.12822360433633825,0.3150222611950606,6767622.0,0.8996243542031993,1.386983197347606,0.023277467411545624,0.00835602290864701,0.028850605910622162,1.0,9.0,0.008450704225352101,1.0,1150.94,1137.96,-0.013215400624349671,-0.06070160957490711,-0.03837345885057075,0.2043447350326546,0.013215400624349671,0.04421809309139069,0.10916109593930468,0.11351714128940826,0.7348598268916474,0.6346956173488211,10.65,10.55,-0.009389671361502261,-0.01900400084228271,0.009614329480780448,10.65,10.74,10.65,10.74,0.008450704225352101,0.003448094335649632,0.0050026098897024696,10.65,10.83,0.016901408450704203,-0.029708008703586586,0.04660941715429079,-0.009306761,0.005,1
2023-09-27,10.65,10.74,10.55,10.74,6439211,0.0,0.0,-0.008310249307479256,-0.025408348457350183,-0.0027855153203342198,0.06759443339960236,10.776,10.685,10.452833333333334,10.767181781385398,10.655552131016547,0.11162965036885097,0.12322381372210323,-0.011594163353252251,0.010393822194492641,-0.0010795310384778632,53.685095993435496,10.685,0.27136109173059203,11.227722183461184,10.142277816538817,0.10158580879011389,0.5506704918981199,0.21859957982846892,0.020353778382539007,26.921607303043803,21.372716837511472,19.265848747039755,38.46153846153844,39.36651583710402,409339880.0,399840686.7,0.21546270607237386,0.16330515442846216,0.2976938573247419,6998139.3,-0.20916082308540343,0.9201318699100488,0.017690875232774628,0.005147402901263476,0.027472615080440743,2.0,9.0,-0.0028011204481793728,0.0,1139.76,1153.85,0.01396358395725672,-0.058934353361443925,-0.039834570449023166,0.2026705114105203,-0.01396358395725672,0.03352600490409374,0.10742900384862553,0.11188593188453466,0.7213539015827524,0.6330074248757589,10.71,10.55,-0.014939309056956174,-0.021729332431916992,0.0067900233749608185,10.71,10.68,10.71,10.86,0.014005602240896309,-0.002539566973495,0.01654516921439131,10.71,10.8,0.008403361344537785,-0.04514015289406614,0.05354351423860393,-0.009306761,0.005,1
2023-09-28,10.71,10.74,10.43,10.68,11971536,-0.005586592178770999,-0.005586592178770999,-0.005586592178770999,-0.013850415512465353,-0.011111111111111183,0.06800000000000006,10.746,10.719000000000001,10.464833333333333,10.753769199633798,10.65736308427458,0.09640611535921728,0.11786027404952605,-0.02145415869030877,0.009026789827642068,-0.002008816356770484,51.2053816611921,10.719000000000001,0.21846112504939846,11.155922250098799,10.282077749901203,0.08152294992047722,0.4553696338522669,0.2251281812692926,0.021079417721843876,25.335517854801175,19.270567683995846,21.178278893162894,35.21126760563376,37.37811484290353,397368344.0,401209771.1,0.21524996098251578,0.16136773001802324,0.3092948257362766,7448903.0,1.666047526051594,1.6071542346571033,0.029026217228464466,-0.00363839910439423,0.02056092627689554,3.0,9.0,0.0,0.0,1153.74,1152.43,-0.0012306625644580294,-0.04973036264986719,-0.0431739495030844,0.2020875592203203,-0.00435592961431297,0.035879947137401835,0.11117394950308446,0.11619034561752128,0.7220217745449884,0.6316181969039724,10.71,10.46,-0.02334267040149396,-0.0378921365395245,0.014549466138030542,10.71,10.71,10.71,10.8,0.008403361344537785,-0.005311981757877393,0.013715343102415178,10.71,10.49,-0.020541549953314697,-0.08836891929242674,0.06782736933911204,-0.006871808,0.005,1
2023-09-29,10.71,10.74,10.62,10.71,10384875,0.002808988764045006,-0.0027932960893853886,-0.0027932960893853886,-0.011080332409972193,-0.036003600360035914,0.0614469772051538,10.722000000000001,10.75,10.478333333333333,10.747035476613213,10.661262115069055,0.08577336154415782,0.11144289154845241,-0.02566953000429459,0.008008717231013802,-0.0023967815130060306,52.389527245291,10.75,0.1609184167274152,11.07183683345483,10.42816316654517,0.05987662017764276,0.43785670898726825,0.2176190254643432,0.02031923673803391,23.862720510004447,18.511551811730968,20.34412340325935,39.43661971830997,37.70314192849404,407753219.0,402978001.8,0.2142261193091529,0.23594299400492638,0.40363479139580843,7848049.3,1.0095465401057315,1.323242834369045,0.011204481792717179,-0.0037209302325580396,0.022109114044854605,4.0,9.0,-0.014939309056956174,0.0,1157.76,1154.15,0.0014924984597763924,-0.032605506894094805,-0.048641564179498165,0.1995631179585489,0.0013164903042686138,0.02152517448412261,0.11008854138465196,0.11571720735277413,0.7244773105598222,0.6353770600685745,10.71,10.55,-0.014939309056956174,-0.022968304951215046,0.008028995894258872,10.71,10.55,10.71,10.86,0.014005602240896309,-0.0002943544547082677,0.014299956695604576,10.71,10.65,-0.0056022408963586345,-0.08176993602119353,0.0761676951248349,-0.0024644865,0.005,1
2023-10-02,10.71,10.77,10.55,10.55,7125027,-0.014939309056956174,-0.01217228464419462,-0.017690875232774572,-0.017690875232774572,-0.02854511970534057,0.014423076923076872,10.684000000000001,10.7575,10.491333333333333,10.716722326365026,10.653020476915792,0.06370184944923452,0.10189468312860883,-0.038192833679374316,0.0060380899951881055,-0.003620173808471499,45.98052386512104,10.7575,0.1466063472452132,11.050712694490427,10.464287305509574,0.054513166533195725,0.14616129536851533,0.21778909507403288,0.02064351612076141,22.902580817585477,17.17587513753634,21.172018997266,16.901408450704345,30.516431924882678,400628192.0,404196530.35,0.19665175543995128,0.09657850715828414,0.3496570888175374,8010849.85,-0.37838186989860084,0.8894221129359953,0.02085308056872027,-0.01928886823146636,0.00559191713795526,0.0,10.0,0.0,0.0,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,-0.01589239141193588,-0.01946853739024934,0.07062993121824457,0.07483624090689656,0.7136957457512836,0.6214894298909812,10.55,10.52,-0.0028436018957347375,-0.00740934677313787,0.004565744877403133,10.55,10.55,10.55,10.74,0.018009478672985635,-0.0038661255836277553,0.02187560425661339,10.55,10.62,0.006635071090047351,-0.09028232316620832,0.09691739425625567,-0.0034144055,0.005,1
2023-10-03,10.55,10.55,10.34,10.55,10071408,0.0,-0.014939309056956174,-0.01217228464419462,-0.017690875232774572,-0.03388278388278376,0.0,10.646,10.7575,10.503000000000002,10.691072737693483,10.645389330477585,0.0456834072158987,0.09065242794606682,-0.04496902073016812,0.00433018077875817,-0.0042624664199211485,45.98052386512104,10.7575,0.1466063472452132,11.050712694490427,10.464287305509574,0.054513166533195725,0.14616129536851533,0.21723273114017347,0.020590780202860044,23.048036951493376,15.989874640692241,26.61512008444994,26.25000000000008,27.529342723004785,400628192.0,405158856.45,0.18993887118995048,0.22180631029077422,0.8435942350439288,8258217.8,0.795051752579364,1.2195619253345438,0.01990521327014226,-0.01928886823146636,0.004474911929924774,1.0,10.0,0.0028517110266161882,1.0,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,0.032157541657649946,-0.00023859219997890424,0.09464120876451454,0.10453447813254635,0.6285113116951672,0.582933820625013,10.52,10.74,0.020912547528517234,0.03350773985414923,-0.012595192325631999,10.52,10.55,10.52,10.83,0.029467680608365132,0.013591057373419924,0.01587662323494521,10.52,10.62,0.009505703422053147,-0.07086507441646095,0.0803707778385141,-0.008658563,0.005,1
2023-10-04,10.52,10.55,10.4,10.55,9191969,0.0,0.0,-0.014939309056956174,-0.017690875232774572,-0.042649727767695045,-0.006591337099811523,10.608,10.754000000000001,10.514666666666667,10.669369239586795,10.638323454145912,0.031045785440882767,0.07873109944503001,-0.047685314004147245,0.002942728477808793,-0.0045199349766964205,45.98052386512104,10.754000000000001,0.15083626535857025,11.055672530717143,10.45232746928286,0.056104245995376834,0.16188502560201917,0.21243039320158968,0.020135582293989544,23.18310336155071,15.183398303413083,25.272741545263166,26.25000000000008,23.13380281690149,400628192.0,405936347.4,0.18834975804823853,0.31078027891494586,1.0231063314817468,8532981.1,0.32655182110875136,1.07722833231167,0.014218009478673018,-0.018969685698344896,0.0033603854932793276,2.0,10.0,-0.008530805687203769,0.0,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,-0.0094535372506932,0.004131718691912201,0.08721034897003987,0.09623759791806696,0.6287886928877952,0.5830741086740909,10.55,10.86,0.02938388625592414,0.017254638510019626,0.012129247745904514,10.55,10.46,10.55,10.83,0.026540284360189403,-0.024653271928506304,0.05119355628869571,10.55,10.65,0.009478672985781866,-0.08099603107956399,0.09047470406534586,-0.0066588726,0.005,1
2023-10-05,10.55,10.58,10.4,10.46,9321020,-0.008530805687203769,-0.008530805687203769,-0.008530805687203769,-0.020599250936329527,-0.03416435826408115,-0.020599250936329527,10.564,10.743,10.522666666666668,10.637158587342672,10.625114309394363,0.012044277948309201,0.06539373514568585,-0.053349457197376646,0.0011514606069129255,-0.0051003305160015906,42.3414696474119,10.743,0.1639672624576255,11.070934524915252,10.415065475084749,0.06105082843065283,0.06851142758888325,0.21011393654433327,0.020087374430624593,23.075155503692084,15.274161408209816,23.726269884300603,15.00000000000011,22.500000000000075,391307172.0,406023759.8,0.1891689720254862,0.47866616279539753,1.0684932638831652,8775004.55,0.3062334716068798,1.0622239506417122,0.017208413001912018,-0.026342734804058354,-0.005955397871262091,3.0,10.0,0.008604206500955947,1.0,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,0.00456425309880093,0.012843127342611504,0.08337133966488997,0.09304531613625344,0.6277398994133209,0.5893203655213745,10.46,10.8,0.03250478011472269,0.03262107367986866,-0.00011629356514597511,10.46,10.55,10.46,10.8,0.03250478011472269,-0.024550989481990304,0.05705576959671299,10.46,10.86,0.03824091778202665,-0.035651838634183086,0.07389275641620974,-0.008718082,0.005,1
2023-10-06,10.46,10.55,10.4,10.55,7611100,0.008604206500955947,0.0,0.0,-0.014939309056956174,-0.025854108956602007,-0.014939309056956174,10.532,10.735000000000001,10.532499999999999,10.623749573905338,10.619550286476262,0.0041992874290759374,0.053154845602363866,-0.04895555817328793,0.00039803672313515993,-0.00464033726761023,46.86982539498883,10.735000000000001,0.16947286694787592,11.073945733895753,10.39605426610425,0.0631477846102938,0.22709495724631232,0.2058200839340238,0.01950901269516813,22.974918207109074,14.479041096111722,22.491161873382985,27.272727272727398,22.84090909090918,398918272.0,406207367.3,0.19180572367378593,0.40656945274468353,0.7952083398790515,8871199.65,-0.7614149056749272,0.857956116453765,0.014218009478673018,-0.017233348858872843,0.0016615238547355027,4.0,10.0,0.0,0.0,1115.23,1128.54,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,-0.00454790008048378,0.007250181043984005,0.07603275654216746,0.08364182624627392,0.627717871858011,0.5939714996712951,10.52,10.86,0.032319391634980876,0.02165892501658928,0.010660466618391595,10.52,10.52,10.52,10.95,0.040874524714828775,-0.019659367396593685,0.06053389211142246,10.52,11.33,0.07699619771863131,-0.047308117673081185,0.1243043153917125,-0.0051382747,0.005,1
2023-10-09,10.52,10.58,10.43,10.52,8403151,-0.0028436018957347375,0.005736137667303964,-0.0028436018957347375,-0.0028436018957347375,-0.020484171322160183,-0.0028436018957347375,10.526,10.7335,10.541500000000001,10.607788100996824,10.612176191181725,-0.004388090184900051,0.041646258444911086,-0.046034348629811137,-0.00041711883886882614,-0.0043758886530238725,45.58465972747238,10.7335,0.1713191850256367,11.076138370051273,10.390861629948725,0.06384466763893866,0.18844703532758075,0.20183293508159356,0.019185640216881517,22.626026315317667,14.772120771582776,21.297220288674534,23.376623376623353,21.88311688311694,390515121.0,406374936.05,0.18455007112647553,0.3903241751888811,1.2322088622868244,8887238.4,-0.2936640849562485,0.9455300535203376,0.014258555133079883,-0.01989099548143658,-0.002039557937675074,0.0,10.0,0.01512287334593565,1.0,1130.25,1137.36,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,-0.010659009413412468,0.012642223683144382,0.0676597365317313,0.07279180155124365,0.6253994022367972,0.5901454019731327,10.58,10.74,0.01512287334593565,-0.0019062609303951428,0.017029134276330793,10.58,10.74,10.58,10.8,0.020793950850661602,-0.04378279118572925,0.06457674203639086,10.58,11.26,0.06427221172022679,-0.047166841552990446,0.11143905327321724,-0.0038264454,0.005,1
2023-10-10,10.58,10.8,10.55,10.74,7856387,0.020912547528517234,0.018009478672985635,0.026768642447418722,0.018009478672985635,0.0,0.0,10.564,10.733500000000001,10.551499999999999,10.62812839315116,10.62164462146456,0.006483771686600193,0.03461376109324891,-0.028129989406648716,0.0006037031365549527,-0.0026191796468015564,55.27065820392545,10.733500000000001,0.1713191850256367,11.076138370051275,10.390861629948727,0.06384466763893866,0.5094852190649669,0.2074162968614798,0.019312504363266276,21.30868072320992,20.923933214985283,19.243647776684536,58.82352941176478,36.49096002037183,398371508.0,406598666.15,0.1885678132061865,0.4413928905172747,1.1265296137917644,8943399.75,-0.6839741044354075,0.8784564281608904,0.023277467411545624,0.000605580658685323,0.017864758565133032,1.0,10.0,0.008356545961002881,1.0,1143.6,1143.69,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,0.01534702737658633,-0.0048775618421741385,0.08169803442959922,0.08896641572454089,0.6321579906045017,0.5921654027710024,10.77,10.83,0.005571030640668662,-0.021418600593264614,0.026989631233933276,10.77,10.86,10.77,10.83,0.005571030640668662,-0.035159658000348926,0.04073068864101759,10.77,11.11,0.03156917363045486,-0.057503053568312756,0.08907222719876762,-0.0035142642,0.005,1
2023-10-11,10.77,10.86,10.65,10.86,8958951,0.011173184357541777,0.032319391634980876,0.02938388625592414,0.02938388625592414,0.011173184357541777,0.008356545961002881,10.626000000000001,10.738,10.5635,10.663800948050982,10.639300575430148,0.024500372620833488,0.032591083398765826,-0.008090710777932338,0.002256019578345625,-0.0007450009924431251,59.50483924356705,10.738,0.17349654933609582,11.084993098672191,10.391006901327808,0.06462899956643539,0.6757960035327024,0.20760084708565976,0.019116100099968673,20.44467316333505,21.47649565370842,17.853216472080263,100.0,60.73338426279603,407330459.0,406868515.25,0.19248035039373146,0.34406324370641894,0.7406639722992413,8989518.75,-0.019409599544146585,0.9965996233113147,0.01933701657458555,0.011361519836096123,0.028068348558716316,2.0,10.0,-0.008264462809917328,0.0,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,0.004947721163844232,0.00976787803385748,0.07907740126506713,0.08509542231354139,0.6386330890310538,0.5960046426942062,10.89,10.83,-0.005509641873278293,-0.04477456887596076,0.03926492700268247,10.89,10.8,10.89,10.8,-0.008264462809917328,-0.04628090587990841,0.03801644306999108,10.89,11.6,0.06519742883379243,-0.03609148833021658,0.101288917164009,-0.0061554685,0.005,1
2023-10-12,10.89,10.92,10.74,10.8,6641232,-0.0055248618784529135,0.005586592178770999,0.026615969581749166,0.03250478011472269,0.011235955056179803,0.0,10.693999999999999,10.738,10.5745,10.68475464835083,10.651204236509397,0.033550411841433814,0.03278294908729942,0.0007674627541343904,0.003106519614947575,7.106136612355465e-05,56.61886302974137,10.738,0.17349654933609582,11.084993098672191,10.391006901327808,0.06462899956643539,0.5893389526149817,0.20562935800811263,0.019039755371121538,19.989336875957253,22.21785407333098,16.736929591332544,79.31034482758635,79.3779580797837,400689227.0,406463860.2,0.19342160437978456,0.445372441964927,0.7276159206552222,8979137.8,-1.4700672412059035,0.739629143457404,0.01666666666666664,0.0057738871298194105,0.021324885337368205,3.0,10.0,0.008356545961002881,1.0,1155.12,1151.61,0.0006951625376907522,0.033863307867024295,-0.05899608599374084,0.21889764251168317,-0.006220024416143666,-0.0013585277523016082,0.05899608599374084,0.06269483592535674,0.6380565642495003,0.5941370825617027,10.77,10.8,0.002785515320334442,-0.049937556221234414,0.052723071541568856,10.77,10.86,10.77,10.49,-0.02599814298978642,-0.07823375806747412,0.0522356150776877,10.77,11.57,0.07428040854224705,-0.02719579399666372,0.10147620253891076,-0.0035207346,0.005,1
2023-10-13,10.77,10.86,10.68,10.86,8263627,0.005555555555555536,0.0,0.011173184357541777,0.02938388625592414,0.014005602240896309,-0.022502250225022502,10.756,10.7255,10.582166666666668,10.711715471681472,10.666670589360553,0.0450448823209193,0.0352353357340234,0.009809546586895902,0.004147779219237505,0.0009032731663808382,58.77221558884028,10.7255,0.15309010074894594,11.031680201497892,10.419319798502109,0.05709387935255076,0.7196418960827637,0.20379868957896172,0.01876599351555817,19.122633737576642,20.816185964521615,17.783954644666135,89.65517241379303,89.6551724137931,408952854.0,405965285.7,0.16303847470123561,-0.13734946029689743,0.3732463609472329,8885218.35,-0.3950562272390413,0.9300420850096498,0.01657458563535909,0.012540207915714863,0.026254862740774376,4.0,10.0,-0.008310249307479256,0.0,1145.03,1154.73,0.0027092505275223555,0.02320697538412464,-0.05917579194368394,0.21883085550380907,0.0028463050280331803,0.006176910871799501,0.03667354171866144,0.03898022755433428,0.6411280869115814,0.6159772850275164,10.83,10.95,0.011080332409972193,-0.03874415497661998,0.049824487386592176,10.83,10.74,10.83,10.65,-0.0166204986149584,-0.07987403378184954,0.06325353516689114,10.83,11.63,0.07386888273314862,-0.04425300818086386,0.11812189091401248,-0.0038458118,0.005,1
2023-10-16,10.83,10.89,10.71,10.74,7672041,-0.011049723756906049,-0.005555555555555647,-0.011049723756906049,0.020912547528517234,0.018009478672985635,-0.011049723756906049,10.8,10.7195,10.586333333333332,10.716066937576631,10.672102397556067,0.04396454002056416,0.03698117659133155,0.006983363429232607,0.004093532590369102,0.000650220058587766,53.09562436080194,10.7195,0.1498587053824424,11.019217410764885,10.419782589235115,0.05592003559212362,0.5341988807852099,0.20209878318046443,0.01881739135758514,18.505411802195827,20.552201384498968,16.652573040912255,68.96551724137936,79.31034482758622,401280813.0,405672973.6,0.14740552193323522,0.25343711924314066,0.25969048395505107,8678955.95,-0.7012068232826671,0.883982018597525,0.01675977653631282,0.0019124026307197894,0.014515570389495913,0.0,10.0,-0.008241758241758212,0.0,1152.69,1141.42,-0.011526504031245333,0.003569670113244827,-0.05808666375091798,0.21819451221190816,0.0004767802743392835,0.017342877415272406,0.04703693999401193,0.04993765156922403,0.6468138735364545,0.6235931972927328,10.92,10.8,-0.01098901098901095,-0.045235475928545155,0.034246464939534205,10.92,10.83,10.92,10.62,-0.027472527472527486,-0.08987724169242306,0.062404714219895574,10.92,11.6,0.06227106227106227,-0.039525381109539515,0.10179644338060179,-0.0038458118,0.005,1
2023-10-17,10.92,10.99,10.8,10.83,9325535,0.008379888268156499,-0.0027624309392264568,0.002777777777777768,0.008379888268156499,0.026540284360189403,-0.008241758241758212,10.818000000000001,10.715,10.589833333333333,10.73359510102638,10.683798516255617,0.04979658477076221,0.03954425822721768,0.010252326543544528,0.004598022601178413,0.0009466598839837976,56.48993247845518,10.715,0.1447865943196792,11.004573188639359,10.42542681136064,0.054050058542110896,0.6985681073243694,0.20552029866757413,0.018976943551945902,18.52571790146736,22.241971788616897,15.205672770435504,75.38461538461537,78.00176834659591,410606348.0,405299754.35,0.14929324316160023,0.22732621034401487,0.09772555479433061,8598048.8,0.5411565554105855,1.0846106153758976,0.01754385964912276,0.010732617825478297,0.02267898456066364,1.0,10.0,-0.0027624309392264568,0.0,1145.34,1121.65,-0.017320530567188186,-0.01927095629060316,-0.0741642591828311,0.2237911880840197,0.025700418835344685,0.027650844558759657,0.06592250094107288,0.0712032362056878,0.6054172003817514,0.5909313032894375,10.86,10.83,-0.0027624309392264568,-0.01586680074395086,0.013104369804724403,10.86,10.83,10.86,10.62,-0.02209944751381221,-0.08502042305536028,0.06292097554154807,10.86,11.57,0.06537753222836096,-0.012458508716506667,0.07783604094486762,-0.005647237,0.005,1
2023-10-18,10.86,10.89,10.71,10.83,8173724,0.0,0.008379888268156499,-0.0027624309392264568,-0.0027624309392264568,0.026540284360189403,-0.01724137931034475,10.812000000000001,10.705499999999999,10.592833333333335,10.748426623945399,10.694628255792239,0.05379836815315997,0.04239508021240614,0.011403287940753827,0.004967531685425667,0.001052935174584841,56.48993247845518,10.705499999999999,0.12910522024570437,10.963710440491408,10.44728955950859,0.04823883807228224,0.7410824282764499,0.2036974201913188,0.018808626056446797,17.84430836520997,20.83808455017176,17.40184999932979,75.38461538461537,73.24491600353669,410606348.0,404489371.55,0.14501831838477863,0.3488755274187967,0.5260853354071979,8569571.45,-0.2938496450817752,0.953807789303163,0.016620498614958422,0.01162953621970031,0.022389351290966975,2.0,10.0,0.0,0.0,1123.73,1103.4,-0.016270672669727593,-0.04119706988990346,-0.1000807431633376,0.21980537684181362,0.016270672669727593,0.038434638950677,0.08283936385299284,0.09205199602482605,0.5907908600446127,0.5835701263060536,10.8,10.8,0.0,-0.0011514783349804159,0.0011514783349804159,10.8,10.8,10.8,10.65,-0.01388888888888895,-0.05736538130253055,0.0434764924136416,10.8,11.66,0.0796296296296295,0.01774364646895088,0.061885983160678615,-0.010056297,0.005,1
2023-10-19,10.8,10.83,10.71,10.8,7932639,-0.0027700831024930483,-0.0027700831024930483,0.005586592178770999,0.0,0.03250478011472269,-0.0027700831024930483,10.812000000000001,10.704,10.595833333333333,10.75636098949226,10.702433570177998,0.05392741931426137,0.04470154803277719,0.00922587128148418,0.004993279566135312,0.0008542473408781647,54.952577760521706,10.704,0.12774975538119465,10.95949951076239,10.448500489237611,0.04773907151763625,0.6878672873258037,0.197719033034796,0.01830731787359222,17.21157093868525,19.93472107248496,16.64745265077651,70.76923076923086,73.84615384615385,402673709.0,403718468.75,0.1317914831747244,0.6245366619849954,0.9860663249909026,8530091.45,-0.4412655470588421,0.9299594320293014,0.011111111111111039,0.008968609865470878,0.01926858041683066,3.0,10.0,0.01388888888888884,1.0,1102.93,1087.85,-0.014092804060177766,-0.05536596590859755,-0.10298167785345591,0.2211962327635203,0.011322720957684718,0.05536596590859755,0.10021159475096286,0.11171632984169033,0.5887255764276612,0.5857225510917401,10.8,10.49,-0.028703703703703787,-0.027978597017949247,-0.0007251066857545396,10.8,10.95,10.8,10.86,0.005555555555555536,-0.00954108838400114,0.015096643939556675,10.8,11.7,0.08333333333333326,0.0365618927456417,0.04677144058769156,-0.0124610895,0.005,1
2023-10-20,10.8,10.95,10.74,10.95,8990731,0.01388888888888884,0.011080332409972193,0.011080332409972193,0.008287292817679592,0.03791469194312791,0.011080332409972193,10.830000000000002,10.709999999999999,10.601333333333335,10.78615160649345,10.720771824238888,0.06537978225456165,0.04883719487713409,0.01654258737742756,0.005970756370279603,0.0015107385732810556,60.71013487724683,10.709999999999999,0.13649754190945407,10.982995083818906,10.437004916181092,0.05097947410250369,0.9395683553027012,0.19859624496088193,0.01813664337542301,17.359790860182596,22.745056389577755,15.390068404609957,93.84615384615371,79.99999999999997,411664440.0,403397102.5,0.14084963255510682,0.47965603095383846,0.14065797056908722,8623631.35,0.27906168163948497,1.0425690332878157,0.01917808219178074,0.022408963585434094,0.03288894478681903,4.0,10.0,-0.013698630136986134,0.0,1085.83,1108.03,0.018550351610975735,-0.04044235448979416,-0.07126272997778804,0.23261070604500902,-0.004661462722086895,0.048729647307473756,0.08234306238776024,0.08866130933432981,0.5944094496403963,0.5973457675163625,10.95,10.65,-0.02739726027397249,-0.041516049739733996,0.014118789465761505,10.95,10.8,10.95,11.33,0.03470319634703212,-0.02691223250433772,0.061615428851369836,10.95,11.42,0.04292237442922375,-0.004852877385772003,0.047775251814995756,-0.006262124,0.005,1
2023-10-23,10.95,10.95,10.62,10.8,8451205,-0.013698630136986134,0.0,-0.0027700831024930483,0.005586592178770999,0.026615969581749166,0.005586592178770999,10.842,10.713000000000001,10.604333333333333,10.78828212857138,10.726640577998971,0.06164155057240883,0.05139806601618904,0.01024348455621979,0.005707550978926743,0.0009484707922425731,53.36485530565128,10.713000000000001,0.13784430576390724,10.988688611527815,10.437311388472187,0.05146805031789673,0.6577867136365595,0.2079822274636761,0.019257613654044083,16.571749602938183,20.167271361606158,17.76708381146987,67.7966101694916,77.47066492829204,403213235.0,403090770.25,0.1465481980970836,0.3587701388814002,-0.0024289696515443866,8608597.35,-0.11963052265433735,0.9817168414782462,0.03055555555555556,0.008120974516941937,0.018451576399585168,0.0,10.0,0.002777777777777768,1.0,1106.56,1093.53,-0.013086288277393221,-0.0419565103117171,-0.05174297606659739,0.20794427867961823,-0.0006123418595929131,0.0475431024904881,0.05732956824536839,0.06045783663965221,0.6032505516342697,0.6041255444326136,10.8,10.62,-0.01666666666666683,-0.04840152635518791,0.03173485968852108,10.8,10.83,10.8,11.26,0.042592592592592515,-0.005258257106863118,0.04785084969945563,10.8,11.54,0.06851851851851842,0.007522228916762463,0.06099628960175596,-0.006429818,0.005,1
2023-10-24,10.8,10.86,10.65,10.83,7781297,0.002777777777777768,-0.010958904109588996,0.002777777777777768,0.0,0.008379888268156499,0.008379888268156499,10.841999999999999,10.717500000000001,10.607333333333335,10.794700262637322,10.73429683148053,0.06040343115679292,0.05319913904430982,0.0072042921124831,0.005577417466001193,0.0006652162615404524,54.549267043776,10.717500000000001,0.14022069071723164,10.997941381434465,10.437058618565537,0.05233335786040852,0.7005766756399481,0.20812635407341346,0.019217576553408444,15.839997006925515,18.713783783010584,16.486581597521315,72.88135593220336,78.17470664928288,410994532.0,403173502.85,0.14679949797613326,0.30796490696417883,-0.050936204466670375,8528333.3,-0.5682354389921017,0.9124053582661924,0.01939058171745144,0.01049685094471653,0.0209917667022812,1.0,10.0,-0.0027700831024930483,0.0,1095.42,1105.9,0.01131198961162494,-0.014041813399901959,-0.028173222257372843,0.2095122983621568,-0.008534211833847172,0.014041813399901959,0.03655311052552934,0.03761278384449884,0.6000799512704399,0.6028536859986519,10.83,10.62,-0.01939058171745156,-0.07069711951265811,0.05130653779520655,10.83,10.8,10.83,11.11,0.025854108956602007,-0.023607884961271197,0.049461993917873204,10.83,11.54,0.06555863342566925,0.003660487522708644,0.06189814590296061,-0.0038458118,0.005,1
