date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-04-21,0.005094005260616541,0.005,HOLD,3600,True,2,0.0,0.0,0.95971835,0.96635,-0.005595168716872934,
2026-04-22,0.011544928885996342,0.005,HOLD,3600,True,3,0.0,0.0,0.96151835,0.96815,0.0018755502590941386,
2026-04-23,0.008395650424063206,0.005,SELL,0,True,0,290520.0,0.0029052,0.96941315,0.97895,0.008210763736334226,0.02159421614785696
2026-04-24,0.005756870843470097,0.005,HOLD,0,False,0,0.0,0.0,0.96941315,0.97895,0.0,
2026-04-28,0.0141908535733819,0.005,BUY,3600,False,0,191160.0,0.0019116,0.96930155,0.98075,-0.0001151211947145736,
2026-04-29,0.008758771233260632,0.005,HOLD,3600,False,1,0.0,0.0,0.96570155,0.97715,-0.0037140144880609682,
2026-05-04,0.005067296326160431,0.005,HOLD,3600,True,2,0.0,0.0,0.96210155,0.97355,-0.0037278598134175,
2026-05-05,0.007303404156118631,0.005,HOLD,3600,True,3,0.0,0.0,0.96930155,0.98075,0.007483617503786455,
2026-05-06,0.014667169190943241,0.005,SELL,0,True,0,297000.0,0.00297,0.99873155,1.01315,0.03036206843989886,0.030612973676000164
2026-05-07,0.003754307283088565,0.005,HOLD,0,False,0,0.0,0.0,0.99873155,1.01315,0.0,
2026-05-08,0.004884219262748957,0.005,HOLD,0,False,0,0.0,0.0,0.99873155,1.01315,0.0,
2026-05-11,0.002350195311009884,0.005,HOLD,0,False,0,0.0,0.0,0.99873155,1.01315,0.0,
2026-05-12,0.003457288257777691,0.005,HOLD,0,False,0,0.0,0.0,0.99873155,1.01315,0.0,
2026-05-13,0.0032325072679668665,0.005,HOLD,0,False,0,0.0,0.0,0.99873155,1.01315,0.0,
2026-05-14,0.0020690669771283865,0.005,HOLD,0,False,0,0.0,0.0,0.99873155,1.01315,0.0,
2026-05-15,0.002999355550855398,0.005,HOLD,0,False,0,0.0,0.0,0.99873155,1.01315,0.0,
2026-05-18,0.002787470817565918,0.005,HOLD,0,False,0,0.0,0.0,0.99873155,1.01315,0.0,
2026-05-19,0.007299376651644707,0.005,HOLD,0,False,0,0.0,0.0,0.99873155,1.01315,0.0,
2026-05-20,0.014824118465185165,0.005,BUY,3800,False,0,197600.0,0.001976,0.99105555,1.00745,-0.0076857489883042085,
2026-05-21,0.015706945210695267,0.005,HOLD,3800,False,1,0.0,0.0,0.99105555,1.00745,0.0,
2026-05-22,0.009458707645535469,0.005,HOLD,3800,True,2,0.0,0.0,1.01195555,1.02835,0.021088626162277135,
2026-05-25,0.004175474867224693,0.005,HOLD,3800,True,3,0.0,0.0,1.01575555,1.03215,0.003755105646685797,
2026-05-26,0.0036461125127971172,0.005,SELL,0,True,0,304380.0,0.0030438,1.02031175,1.03975,0.0044855280387097185,0.021798710271764166
2026-05-27,0.0028327717445790768,0.005,HOLD,0,False,0,0.0,0.0,1.02031175,1.03975,0.0,
2026-05-28,0.00579472491517663,0.005,HOLD,0,False,0,0.0,0.0,1.02031175,1.03975,0.0,
2026-05-29,0.005006091669201851,0.005,HOLD,0,False,0,0.0,0.0,1.02031175,1.03975,0.0,
2026-06-01,0.005006091669201851,0.005,HOLD,0,False,0,0.0,0.0,1.02031175,1.03975,0.0,
2026-06-02,0.011884543113410473,0.005,BUY,4000,False,0,199200.0,0.001992,1.03031975,1.05175,0.009808766781329359,
2026-06-03,0.0051855905912816525,0.005,HOLD,4000,False,1,0.0,0.0,1.04031975,1.06175,0.009705724849009334,
2026-06-04,0.005254911258816719,0.005,HOLD,4000,True,2,0.0,0.0,1.04231975,1.06375,0.0019224858511048826,
2026-06-05,0.005254911258816719,0.005,HOLD,4000,True,3,0.0,0.0,1.02631975,1.04775,-0.015350375928308013,
2026-06-08,0.004339448641985655,0.005,SELL,0,True,0,301200.0,0.003012,1.02330775,1.04775,-0.002934757905613705,0.0030020280723693175
2026-06-09,0.004339448641985655,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-06-10,0.005254911258816719,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-06-11,0.003617956768721342,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-06-12,0.005254911258816719,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-06-15,0.005254911258816719,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-06-16,0.005254911258816719,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-06-17,0.003175964578986168,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-06-18,0.005123946815729141,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-06-19,0.005123946815729141,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-06-22,0.008193164132535458,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-06-23,0.00453023798763752,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-06-24,0.004623164888471365,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-06-25,0.004752708598971367,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-06-26,0.004412755835801363,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-06-29,0.0037797056138515472,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-06-30,0.002655086573213339,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-07-01,0.0020464404951781034,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-07-02,0.002433857647702098,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-07-03,0.0018099050503224134,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-07-06,0.0018099050503224134,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-07-07,0.0011504824506118894,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-07-08,0.0021965729538351297,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-07-09,0.0021965729538351297,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-07-10,0.0025244897697120905,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-07-13,0.0024721305817365646,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-07-14,0.002144213765859604,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-07-15,0.001630402053706348,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-07-16,0.0020165760070085526,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-07-17,0.0020165760070085526,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-07-20,0.0019642168190330267,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-07-21,0.0019642168190330267,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-07-22,0.00045749262790195644,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-07-23,0.0030365390703082085,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-07-24,0.0020250161178410053,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-07-27,0.00048127310583367944,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-07-28,0.00486686360090971,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-07-29,0.005172195378690958,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-07-30,0.0047466508112847805,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-07-31,0.004835223313421011,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-08-03,0.004822478163987398,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-08-04,0.0015275132609531283,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-08-05,0.0015275132609531283,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
2026-08-06,0.0015275132609531283,0.005,HOLD,0,False,0,0.0,0.0,1.02330775,1.04775,0.0,
