date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-04-08,-0.002583458088338375,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-09,0.0002970416098833084,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-10,0.001861376455053687,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-13,0.0008147910702973604,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-14,0.0012246178230270743,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-15,0.0047372798435389996,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-16,0.0028736323583871126,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-17,0.001736700301989913,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-20,0.002245700918138027,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-21,-0.0007362995529547334,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-22,0.0032253172248601913,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-23,0.0041617751121521,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-24,0.0020883851684629917,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-28,0.002934496384114027,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-29,0.0019980384968221188,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-04,0.0012189511908218265,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-05,0.0031349710188806057,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-06,0.0019980384968221188,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-07,0.002934496384114027,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-08,0.004075794015079737,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-11,0.0025385802146047354,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-12,0.002029829891398549,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-13,0.0014016482746228576,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-14,0.0025385802146047354,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-15,0.0010039630578830838,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-18,0.0010039630578830838,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-19,-0.00029912759782746434,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-20,-0.00015852143405936658,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-21,5.6706994655542076e-05,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-22,0.0002970416098833084,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-25,0.0012189511908218265,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-26,0.001557176816277206,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-27,0.001557176816277206,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-28,0.0024462298024445772,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-29,0.0013092978624626994,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-01,0.0013092978624626994,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-02,0.0017597137484699488,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-03,0.0003577141324058175,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-04,0.0005383200477808714,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-05,-0.0014937745872884989,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-08,-0.0014937745872884989,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-09,-0.004074790049344301,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-10,-0.004074790049344301,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-11,-0.004074790049344301,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-12,-0.004074790049344301,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-15,-0.003121293382719159,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-16,-0.002765458542853594,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-17,-0.0027068613562732935,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-18,-0.004074790049344301,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-19,-0.004074790049344301,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-22,-0.004074790049344301,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-23,-0.003845134051516652,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-24,-0.003845134051516652,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-25,-0.004074790049344301,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-26,-0.004074790049344301,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-29,-0.004074790049344301,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-30,-0.004074790049344301,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-01,-0.004074790049344301,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-02,-0.004074790049344301,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-03,-0.004074790049344301,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-06,-0.004074790049344301,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-07,-0.004074790049344301,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-08,-0.004074790049344301,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-09,-0.004074790049344301,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-10,-0.004074790049344301,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-13,-0.004074790049344301,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-14,-0.004074790049344301,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-15,-0.004074790049344301,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-16,-0.004074790049344301,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-17,-0.004074790049344301,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-20,-0.009362291544675827,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-21,-0.009362291544675827,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-22,-0.00895871501415968,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-23,-0.00895871501415968,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-24,-0.00895871501415968,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-27,-0.009362291544675827,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-28,-0.0057321758940815926,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-29,-0.0042501697316765785,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-30,-0.0031796277035027742,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-31,-0.0031796277035027742,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-03,-0.0030623830389231443,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-04,-0.002436587354168296,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-05,-0.002436587354168296,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-06,-0.0031796277035027742,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
