date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-05-10,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-13,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-14,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-15,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-16,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-17,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-20,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-21,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-22,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-23,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-24,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-27,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-28,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-29,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-30,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-31,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-03,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-04,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-05,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-06,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-07,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-10,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-11,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-12,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-13,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-14,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-17,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-18,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-19,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-20,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-21,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-24,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-25,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-26,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-27,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-28,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-01,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-02,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-03,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-04,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-05,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-08,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-09,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-10,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-11,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-12,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-15,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-16,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-17,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-18,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-19,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-22,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-23,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-24,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-25,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-26,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-29,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-30,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-31,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-01,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-02,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-05,0.0026767340023070574,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-06,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-07,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-08,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-09,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-12,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-13,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-14,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-15,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-16,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-19,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-20,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-21,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-22,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-23,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-26,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-27,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-28,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-29,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-30,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-04,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-05,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-06,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-09,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-10,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-11,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-12,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-13,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-16,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-17,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-18,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-19,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-20,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-23,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-24,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-25,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-26,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-27,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-30,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-01,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-02,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-03,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-04,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-07,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-08,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-09,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-10,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-11,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-14,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-15,0.0026767340023070574,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-16,0.0026767340023070574,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-17,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-18,0.002322508255019784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-21,0.007758050691336393,0.0,BUY,4600,False,0,195960.0,0.0019596,0.9888404,0.9908,-0.011159600000000047,
2024-10-22,0.008049198426306248,0.0,HOLD,4600,False,1,0.0,0.0,1.0118404,1.0138,0.023259567469128495,
2024-10-23,0.003925926983356476,0.0,HOLD,4600,True,2,0.0,0.0,0.9851604,0.98712,-0.02636779476288953,
2024-10-24,0.00898726750165224,0.0,HOLD,4600,True,3,0.0,0.0,0.9741204,0.97608,-0.011206296964433426,
2024-10-25,0.00871491339057684,0.0,SELL,0,True,0,285936.0,0.00285936,0.96850104,0.97332,-0.005768650363959127,-0.03208418843065044
2024-10-28,0.0082357507199049,0.0,BUY,4600,False,0,190900.0,0.001909,0.96337204,0.9701,-0.005295812588905435,
2024-10-29,0.007606942672282457,0.0,HOLD,4600,False,1,0.0,0.0,0.95509204,0.96182,-0.008594810370456618,
2024-10-30,0.006994461640715599,0.0,HOLD,4600,True,2,0.0,0.0,0.96797204,0.9747,0.013485611292499033,
2024-10-31,0.005596546456217766,0.0,HOLD,4600,True,3,0.0,0.0,0.95969204,0.96642,-0.008553966083565845,
2024-11-01,0.005806024186313152,0.0,SELL,0,True,0,284280.0,0.0028428,0.95684924,0.96642,-0.002962200249154945,-0.012182863189284082
2024-11-04,0.007289457134902477,0.0,BUY,4600,False,0,189520.0,0.0018952,0.95725404,0.96872,0.00042305515130047766,
2024-11-05,0.008087104186415672,0.0,HOLD,4600,False,1,0.0,0.0,0.96875404,0.98022,0.012013529867160422,
2024-11-06,0.0077782138250768185,0.0,HOLD,4600,True,2,0.0,0.0,0.96645404,0.97792,-0.002374183647275374,
2024-11-07,0.00760628841817379,0.0,HOLD,4600,True,3,0.0,0.0,0.95127404,0.96274,-0.015706903144613094,
2024-11-08,0.006459974683821201,0.0,SELL,0,True,0,281520.0,0.0028152,0.94293884,0.95722,-0.008762143871812178,-0.01465031102842858
2024-11-11,0.0059381951577961445,0.0,BUY,4500,False,0,184500.0,0.001845,0.93074384,0.94687,-0.012932970286810952,
2024-11-12,0.005095146130770445,0.0,HOLD,4500,False,1,0.0,0.0,0.93209384,0.94822,0.001450452790533685,
2024-11-13,0.006507047452032566,0.0,HOLD,4500,True,2,0.0,0.0,0.93434384,0.95047,0.0024139200404971195,
2024-11-14,0.005906219594180584,0.0,HOLD,4500,True,3,0.0,0.0,0.93074384,0.94687,-0.003852971300158603,
2024-11-15,0.008351238444447517,0.0,SELL,0,True,0,272700.0,0.002727,0.92486684,0.94372,-0.006314304481456423,-0.019551141619200622
2024-11-18,0.007186628878116608,0.0,BUY,4500,False,0,181800.0,0.001818,0.92214884,0.94282,-0.0029388014387022876,
2024-11-19,0.0076370337046682835,0.0,HOLD,4500,False,1,0.0,0.0,0.92214884,0.94282,0.0,
2024-11-20,0.007808378431946039,0.0,HOLD,4500,True,2,0.0,0.0,0.92214884,0.94282,0.0,
2024-11-21,0.00655459426343441,0.0,HOLD,4500,True,3,0.0,0.0,0.92439884,0.94507,0.002439953185865207,
2024-11-22,0.006270380690693855,0.0,SELL,0,True,0,276750.0,0.0027675,0.93378134,0.95722,0.010149839651464765,0.009787355981107092
2024-11-25,0.009249817579984665,0.0,BUY,4500,False,0,184500.0,0.001845,0.93283634,0.95812,-0.001012014225942881,
2024-11-26,0.008721801452338696,0.0,HOLD,4500,False,1,0.0,0.0,0.92653634,0.95182,-0.0067535962417587525,
2024-11-27,0.008806410245597363,0.0,HOLD,4500,True,2,0.0,0.0,0.92518634,0.95047,-0.0014570394508217621,
2024-11-28,0.00832610297948122,0.0,HOLD,4500,True,3,0.0,0.0,0.92068634,0.94597,-0.004863885041796023,
2024-11-29,0.008097253739833832,0.0,SELL,0,True,0,272430.0,0.0027243,0.91481204,0.94282,-0.006380348816731662,-0.02052188306314201
2024-12-02,0.007428275421261787,0.0,BUY,4500,False,0,181800.0,0.001818,0.91299404,0.94282,-0.00198729347724802,
2024-12-03,0.007567583117634058,0.0,HOLD,4500,False,1,0.0,0.0,0.90399404,0.93382,-0.009857676617472722,
2024-12-04,0.007646832149475813,0.0,HOLD,4500,True,2,0.0,0.0,0.92289404,0.95272,0.020907217485637508,
2024-12-05,0.00826018676161766,0.0,HOLD,4500,True,3,0.0,0.0,0.94539404,0.97522,0.02437983021322787,
2024-12-06,0.004760123323649168,0.0,SELL,0,True,0,282420.0,0.0028242,0.94256984,0.97522,-0.002987325792745632,0.0304756822987688
2024-12-09,0.00463259918615222,0.0,HOLD,0,False,0,0.0,0.0,0.94256984,0.97522,0.0,
2024-12-10,0.0068732975050807,0.0,BUY,4500,False,0,185400.0,0.001854,0.94296584,0.97747,0.00042012801937318933,
2024-12-11,0.00797879695892334,0.0,HOLD,4500,False,1,0.0,0.0,0.93396584,0.96847,-0.009544354226023732,
2024-12-12,0.009169775061309338,0.0,HOLD,4500,True,2,0.0,0.0,0.93171584,0.96622,-0.0024090816854714925,
2024-12-13,0.008572208695113659,0.0,HOLD,4500,True,3,0.0,0.0,0.92946584,0.96397,-0.002414899375328905,
2024-12-16,0.008036457933485508,0.0,SELL,0,True,0,273645.0,0.00273645,0.92312939,0.96037,-0.0068173027208832115,-0.02092950022285526
2024-12-17,0.008256659843027592,0.0,BUY,4500,False,0,182430.0,0.0018243,0.92265509,0.96172,-0.000513795796275085,
2024-12-18,0.007705147843807936,0.0,HOLD,4500,False,1,0.0,0.0,0.91590509,0.95497,-0.007315843236718078,
2024-12-19,0.006746798288077116,0.0,HOLD,4500,True,2,0.0,0.0,0.92040509,0.95947,0.004913172826673584,
2024-12-20,0.006512700114399195,0.0,HOLD,4500,True,3,0.0,0.0,0.92265509,0.96172,0.0024445757899926868,
2024-12-23,0.008087935857474804,0.0,SELL,0,True,0,274050.0,0.0027405,0.91991459,0.96172,-0.002970232354107538,-0.0035173855544953507
2024-12-24,0.008304398506879807,0.0,BUY,4500,False,0,182700.0,0.001827,0.91898759,0.96262,-0.0010077022476618902,
2024-12-25,0.01072167232632637,0.0,HOLD,4500,False,1,0.0,0.0,0.91898759,0.96262,0.0,
2024-12-26,0.00824902206659317,0.0,HOLD,4500,True,2,0.0,0.0,0.91673759,0.96037,-0.002448346446114691,
2024-12-27,0.008109714835882187,0.0,HOLD,4500,True,3,0.0,0.0,0.91673759,0.96037,0.0,
2024-12-30,0.008264588192105293,0.0,SELL,0,True,0,273645.0,0.00273645,0.91400114,0.96037,-0.002984987230642555,-0.0064604780586610035
2024-12-31,0.008812367916107178,0.0,BUY,4500,False,0,182250.0,0.0018225,0.91307864,0.96127,-0.0010092985223191242,
2025-01-02,0.007474490907043219,0.0,HOLD,4500,False,1,0.0,0.0,0.91217864,0.96037,-0.0009856763268495383,
2025-01-03,0.003440595930442214,0.0,HOLD,4500,True,2,0.0,0.0,0.91217864,0.96037,0.0,
2025-01-06,0.008943205699324608,0.0,HOLD,4500,True,3,0.0,0.0,0.91217864,0.96037,0.0,
2025-01-07,0.007372347172349691,0.0,SELL,0,True,0,273375.0,0.00273375,0.90944489,0.96037,-0.0029969458613939848,-0.00499001996007984
2025-01-08,0.00747221102938056,0.0,BUY,4400,False,0,178376.0,0.00178376,0.91250113,0.96521,0.0033605554702715867,
2025-01-09,0.006676111835986376,0.0,HOLD,4400,False,1,0.0,0.0,0.90678113,0.95949,-0.006268485388067457,
2025-01-10,0.007732161786407232,0.0,HOLD,4400,True,2,0.0,0.0,0.90238113,0.95509,-0.004852328587825805,
2025-01-13,0.004358166828751564,0.0,HOLD,4400,True,3,0.0,0.0,0.90018113,0.95289,-0.0024379942430755586,
2025-01-14,0.004775392822921276,0.0,SELL,0,True,0,265584.0,0.00265584,0.89840529,0.95377,-0.001972758526942231,-0.012353191988002289
2025-01-15,0.004249675665050745,0.0,HOLD,0,False,0,0.0,0.0,0.89840529,0.95377,0.0,
2025-01-16,0.00655382452532649,0.0,BUY,4400,False,0,178200.0,0.001782,0.89574329,0.95289,-0.0029630279670325166,
2025-01-17,0.006609301082789898,0.0,HOLD,4400,False,1,0.0,0.0,0.89442329,0.95157,-0.00147363649243748,
2025-01-20,0.00521638011559844,0.0,HOLD,4400,True,2,0.0,0.0,0.89574329,0.95289,0.001475811301827834,
2025-01-21,0.0071937525644898415,0.0,HOLD,4400,True,3,0.0,0.0,0.89442329,0.95157,-0.00147363649243748,
2025-01-22,0.00656504463404417,0.0,SELL,0,True,0,266640.0,0.0026664,0.89175689,0.95157,-0.002981138829692198,-0.007446834725610508
2025-01-23,0.007093481719493866,0.0,BUY,4400,False,0,177056.0,0.00177056,0.89350633,0.95509,0.0019617902812054666,
2025-01-24,0.007423533126711845,0.0,HOLD,4400,False,1,0.0,0.0,0.88558633,0.94717,-0.00886395511042437,
2025-02-03,0.003720969194546342,0.0,HOLD,4400,True,2,0.0,0.0,0.88690633,0.94849,0.0014905379128875573,
2025-02-04,0.005172316450625658,0.0,HOLD,4400,True,3,0.0,0.0,0.88558633,0.94717,-0.0014883195162221918,
2025-02-05,0.00517647759988904,0.0,SELL,0,True,0,267036.0,0.00267036,0.89215597,0.95641,0.0074184071924416894,0.00044989543775272514
2025-02-06,0.005004353355616331,0.0,BUY,4300,False,0,174150.0,0.0017415,0.89342447,0.95942,0.0014218365876093042,
2025-02-07,0.007890446111559868,0.0,HOLD,4300,False,1,0.0,0.0,0.87966447,0.94566,-0.01540141384307503,
2025-02-10,0.004392910748720169,0.0,HOLD,4300,True,2,0.0,0.0,0.87880447,0.9448,-0.000977645487943879,
2025-02-11,0.003475995734333992,0.0,HOLD,4300,True,3,0.0,0.0,0.87751447,0.94351,-0.0014679033209742398,
2025-02-12,0.003110439982265234,0.0,SELL,0,True,0,259548.0,0.00259548,0.88222899,0.95082,0.005372583770612893,-0.011377738350459575
2025-02-13,0.005269537214189768,0.0,BUY,4300,False,0,174150.0,0.0017415,0.87489749,0.94523,-0.008310200733712025,
2025-02-14,0.007256075274199247,0.0,HOLD,4300,False,1,0.0,0.0,0.87188749,0.94222,-0.003440403057962782,
2025-02-17,0.0070280893705785275,0.0,HOLD,4300,True,2,0.0,0.0,0.87403749,0.94437,0.002465914495458632,
2025-02-18,0.007799596060067415,0.0,HOLD,4300,True,3,0.0,0.0,0.87833749,0.94867,0.004919697437692383,
2025-02-19,0.008452308364212513,0.0,SELL,0,True,0,264192.0,0.00264192,0.88773557,0.96071,0.010699850691788138,0.006311327961361228
2025-02-20,0.002446294529363513,0.0,HOLD,0,False,0,0.0,0.0,0.88773557,0.96071,0.0,
2025-02-21,0.004966455046087503,0.0,HOLD,0,False,0,0.0,0.0,0.88773557,0.96071,0.0,
2025-02-24,0.00607368303462863,0.0,BUY,4300,False,0,175010.0,0.0017501,0.88598547,0.96071,-0.0019714203859151347,
2025-02-25,0.004934721626341343,0.0,HOLD,4300,False,1,0.0,0.0,0.89243547,0.96716,0.007280029095736662,
2025-02-26,0.003215826116502285,0.0,HOLD,4300,True,2,0.0,0.0,0.89329547,0.96802,0.0009636551088674228,
2025-02-27,0.0035200705751776695,0.0,HOLD,4300,True,3,0.0,0.0,0.89673547,0.97146,0.0038509094868688365,
2025-02-28,0.0047865211963653564,0.0,SELL,0,True,0,271158.0,0.00271158,0.91208389,0.98952,0.0171158836841816,0.027769522380300823
2025-03-03,0.002480297116562724,0.0,HOLD,0,False,0,0.0,0.0,0.91208389,0.98952,0.0,
2025-03-04,0.003990469966083765,0.0,HOLD,0,False,0,0.0,0.0,0.91208389,0.98952,0.0,
2025-03-05,0.0011937480885535479,0.0,HOLD,0,False,0,0.0,0.0,0.91208389,0.98952,0.0,
2025-03-06,0.005302315577864647,0.0,BUY,4300,False,0,181890.0,0.0018189,0.97476499,1.05402,0.06872295485890012,
2025-03-07,-0.0110531747341156,0.0,HOLD,4300,False,1,0.0,0.0,1.01776499,1.09702,0.04411319696658378,
2025-03-10,-0.000424632104113698,0.0,HOLD,4300,True,2,0.0,0.0,1.01776499,1.09702,0.0,
2025-03-11,0.009978588670492172,0.0,HOLD,4300,True,3,0.0,0.0,1.03496499,1.11422,0.01689977565449574,
2025-03-12,0.013671859167516232,0.0,SELL,0,True,0,331530.0,0.0033153,1.10259969,1.18517,0.06534974675810057,0.20906650056860274
2025-03-13,0.009854746982455254,0.0,BUY,4200,False,0,217560.0,0.0021756,1.10882409,1.19357,0.005645203836398771,
2025-03-14,0.010972900316119194,0.0,HOLD,4200,False,1,0.0,0.0,1.10672409,1.19147,-0.0018938982467453513,
2025-03-17,0.011357690207660198,0.0,HOLD,4200,True,2,0.0,0.0,1.08992409,1.17467,-0.015179935226674268,
2025-03-18,-0.005476168356835842,0.0,HOLD,4200,True,3,0.0,0.0,1.10252409,1.18727,0.011560438121887895,
2025-03-19,-0.02042384445667267,0.0,SELL,0,True,0,324450.0,0.0032445,1.09087959,1.17887,-0.01056167398573582,-0.0107526260220871
2025-03-20,-0.02719549462199211,0.0,HOLD,0,False,0,0.0,0.0,1.09087959,1.17887,0.0,
2025-03-21,-0.023443039506673813,0.0,HOLD,0,False,0,0.0,0.0,1.09087959,1.17887,0.0,
2025-03-24,-0.03304053097963333,0.0,HOLD,0,False,0,0.0,0.0,1.09087959,1.17887,0.0,
2025-03-25,-0.0306182112544775,0.0,HOLD,0,False,0,0.0,0.0,1.09087959,1.17887,0.0,
2025-03-26,-0.028321800753474236,0.0,HOLD,0,False,0,0.0,0.0,1.09087959,1.17887,0.0,
2025-03-27,-0.033907707780599594,0.0,HOLD,0,False,0,0.0,0.0,1.09087959,1.17887,0.0,
2025-03-28,-0.030200395733118057,0.0,HOLD,0,False,0,0.0,0.0,1.09087959,1.17887,0.0,
2025-03-31,-0.024553434923291206,0.0,HOLD,0,False,0,0.0,0.0,1.09087959,1.17887,0.0,
2025-04-01,-0.025034811347723007,0.0,HOLD,0,False,0,0.0,0.0,1.09087959,1.17887,0.0,
2025-04-02,-0.027805140241980553,0.0,HOLD,0,False,0,0.0,0.0,1.09087959,1.17887,0.0,
2025-04-03,0.0214401762932539,0.0,BUY,4000,False,0,216800.0,0.002168,1.17071159,1.26087,0.07318131233897218,
2025-04-04,0.02815839648246765,0.0,HOLD,4000,False,1,0.0,0.0,1.10671159,1.19687,-0.05466760604975307,
2025-04-08,0.017375126481056213,0.0,HOLD,4000,True,2,0.0,0.0,1.14471159,1.23487,0.0343359555853211,
2025-04-09,0.0019182388205081224,0.0,HOLD,4000,True,3,0.0,0.0,1.22271159,1.31287,0.06813943414340717,
2025-04-10,0.001448176335543394,0.0,SELL,0,True,0,390599.99999999994,0.0039059999999999993,1.30280559,1.39687,0.06550522678860005,0.19511346311067887
2025-04-11,-0.0091255409643054,0.0,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-04-14,-0.02745880000293255,0.0,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-04-15,-0.025426378473639488,0.0,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-04-16,-0.040785934776067734,0.0,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-04-17,-0.029774855822324753,0.0,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-04-18,-0.013588083907961845,0.0,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-04-21,0.004884728696197271,0.0,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-04-22,-0.007059477735310793,0.0,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-04-23,-0.020607251673936844,0.0,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-04-24,-0.015018267557024956,0.005,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
2025-04-25,-0.026771491393446922,0.005,HOLD,0,False,0,0.0,0.0,1.30280559,1.39687,0.0,
