date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2022-11-24,3.29,3.37,3.24,3.29,26813,-0.023738872403560873,-0.023738872403560873,0.0,0.0,-0.049132947976878616,-0.13421052631578945,3.322,3.5209999999999995,3.9618333333333333,3.3926623906678843,3.5614639883678847,-0.16880159770000036,-0.17028440173295453,0.0014828040329541714,-0.05130747650455938,0.00045070031396783324,36.42847738656638,3.5209999999999995,0.23339372652004917,3.987787453040098,3.054212546959901,0.26514481854024335,0.25256404333970406,0.1915564117803118,0.05822383336787593,47.28796638337231,8.461826598018837,33.8374262289973,53.06122448979592,55.07025240002543,6918342.0,6933339.65,0.5474947629307519,-0.5127105182336207,2.7084283395121536,64972.4,-1.776448538668828,0.41268292382611693,0.039513677811550116,-0.06560636182902568,-0.16957637457406083,3.0,11.0,0.0,0.0,942.86,947.71,0.0018076109936575602,-0.02223345645131336,-0.07811208062178376,0.27622853054255786,-0.025546483397218434,0.02223345645131336,-0.05609844569400568,-0.060851698470940296,1.1807368387938364,0.7367929317158367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,3.37,3.37,3.29,3.37,95169,0.024316109422492405,0.0,0.0,0.024316109422492405,-0.05865921787709494,-0.12239583333333326,3.338,3.4975,3.938,3.3891758690266713,3.5472814707110043,-0.15810560168433296,-0.16784864172323022,0.009743040038897255,-0.04691560880840741,0.0028911098038270785,40.96165321073457,3.4975,0.22301463251490367,3.9435292650298073,3.051470734970193,0.2550560486231921,0.35707215871644726,0.18358809665314668,0.054477180015770524,48.195301419642675,8.19844734997763,32.78421676262397,61.22448979591837,56.78682688028483,7013511.0,6928177.25,0.5553489596124184,-0.5234591973755626,2.4501246769077953,66593.6,1.2698484250672903,1.4291012950193411,0.023738872403560853,-0.036454610436025714,-0.14423565261554094,4.0,11.0,0.03857566765578624,1.0,956.62,971.46,0.025060408774836285,0.002197394076320691,-0.054411306650054336,0.294713976860552,-0.0007442993523438801,0.022118715346171713,-0.06798452668327892,-0.071896509720764,1.175029132987471,0.7428824472949318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,3.37,3.54,3.37,3.5,105922,0.03857566765578624,0.06382978723404253,0.03857566765578624,0.06382978723404253,0.02639296187683282,-0.06666666666666665,3.3800000000000003,3.4850000000000003,3.9163333333333337,3.4062257353302603,3.543779139547226,-0.1375534042169657,-0.16178959422197733,0.02423619000501162,-0.03930097263341877,0.006924625715717606,47.51164775841818,3.4850000000000003,0.21497857910418014,3.9149571582083604,3.05504284179164,0.24674729308944623,0.5174435984069959,0.18261751832077905,0.052176433805936874,47.3457046951202,14.302643429148972,30.604283181499913,74.48979591836735,62.92517006802721,7119433.0,6932083.8,0.572749187257307,-0.648045824538658,2.1320762242708304,68116.85,1.5681326293649764,1.555004378505465,0.04857142857142855,0.00430416068866557,-0.10630691973785011,0.0,11.0,0.02285714285714291,1.0,979.68,1005.69,0.03523562472978825,0.04688492166762104,-0.021645232211996768,0.3239446389483633,0.003340042925997988,0.016944865566421496,-0.045021434454669884,-0.0460174937936475,1.1700397644703127,0.7541498265153492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,3.5,3.58,3.41,3.58,85202,0.02285714285714291,0.06231454005934722,0.08814589665653494,0.06231454005934722,0.16612377850162874,-0.05789473684210522,3.4219999999999997,3.4739999999999993,3.8966666666666665,3.4329602375871433,3.5464621662474314,-0.11350192866028808,-0.15213206110963948,0.0386301324493514,-0.031704449346449184,0.01079053979032162,51.10656285229154,3.4739999999999993,0.2033249926387481,3.8806499852774956,3.067350014722503,0.23411052693004972,0.6303332150961063,0.18171626701215196,0.050758733802277085,46.20471835916316,14.91920534532246,28.55920794006516,90.00000000000001,75.23809523809524,7204635.0,6938147.25,0.5772899188423202,-0.6610740246891627,2.0122274997290193,70273.75,0.6331233875914934,1.21242996140095,0.04748603351955305,0.030512377662637036,-0.08126603934987164,1.0,11.0,0.013966480446927276,1.0,1008.85,1032.16,0.026320237846652494,0.08406503381926655,-0.0015380894800482992,0.3375091982134492,-0.0034630949895095853,-0.02175049375991933,-0.05635664736205692,-0.0564434624578809,1.1609911663232826,0.7583794502993233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,3.58,3.71,3.58,3.63,82656,0.013966480446927276,0.037142857142857144,0.0771513353115727,0.0771513353115727,0.10334346504559266,-0.044736842105263186,3.474,3.4655,3.878333333333333,3.4632740471891212,3.552650153932807,-0.08937610674368557,-0.13958087023644872,0.05020476349276315,-0.02462151700927977,0.01383051335888792,53.26117066086565,3.4655,0.19222998834994665,3.8499599766998935,3.0810400233001065,0.2218785033616468,0.7139364432834153,0.17802224793985538,0.04904194158122738,44.09096902266155,19.357054881026418,27.06954780922948,91.48936170212765,85.32638587349834,7287291.0,6948343.5,0.580161449504327,-0.7098305550730103,1.9700036709203446,73066.1,0.4488972915366066,1.1312496492901631,0.03581267217630851,0.04746789785023808,-0.06403094112591312,2.0,11.0,0.0,0.0,1037.44,1048.42,0.0157533715702991,0.10826638477801276,0.024658176878194604,0.33952618246875194,-0.0017868911233718254,-0.03111504946644006,-0.06939501898345779,-0.0677250428966294,1.1858383782178015,0.7683773097806348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,3.71,3.8,3.71,3.71,79866,0.02203856749311295,0.03631284916201105,0.06000000000000005,0.12765957446808507,0.12765957446808507,-0.023684210526315752,3.558,3.461,3.8618333333333337,3.5012318860831027,3.5643056980859322,-0.06307381200282958,-0.12427945858972489,0.06120564658689531,-0.017001027494024146,0.01649747886439227,56.559663231371296,3.461,0.1849011115504706,3.830802223100941,3.0911977768990586,0.21369674839696115,0.8366664455286861,0.17744923022986572,0.04782998119403389,41.48441913886615,21.655217517190707,25.21717768881014,91.26213592233012,90.91716587481926,7367157.0,6962533.05,0.5862296254392759,-0.7721014640577955,1.8641259692070542,74451.8,0.25995601463432283,1.0727208744449428,0.024258760107816673,0.07194452470384283,-0.039316386862889074,3.0,12.0,0.0,0.0,1057.97,1036.28,-0.011579328894908647,0.0934568591657785,0.016150067169374616,0.34231773719527714,0.033617896388021595,0.03420271530230656,-0.03983427769569037,-0.0392011760690566,1.1713952226269013,0.755283247225458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,3.75,3.8,3.58,3.75,137397,0.010781671159029615,0.03305785123966953,0.04748603351955305,0.11275964391691384,0.13981762917933138,0.0,3.6340000000000003,3.461,3.8459999999999996,3.539503903608779,3.5780608315610483,-0.03855692795226906,-0.10713495246223373,0.06857802450996467,-0.010281847453938417,0.018287473202657244,58.14999551900243,3.461,0.1849011115504706,3.830802223100941,3.0911977768990586,0.21369674839696115,0.8907494086658244,0.18048857092773243,0.04813028558072865,39.77240374052146,19.76980021059353,28.166403175639925,95.14563106796118,92.63237623080632,7504554.0,6987182.05,0.5855523731348575,-0.878959623791989,2.0210795761367915,77732.05,2.3759545497542107,1.767572063260907,0.0586666666666666,0.08350187806992193,-0.024960998439937487,4.0,12.0,0.06770833333333326,1.0,1032.67,1080.01,0.042199019570000385,0.1117390319724949,0.08309682595396883,0.3602125477485882,-0.03141734841097077,0.0010206119444189365,-0.08309682595396883,-0.07672151183785336,1.1064211774315973,0.741126475389346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,3.84,4.1,3.75,4.1,279142,0.09333333333333327,0.10512129380053903,0.12947658402203843,0.17142857142857126,0.24620060790273546,0.10512129380053903,3.754,3.4805,3.8365,3.6257340722843514,3.6167229921861557,0.009011080098195734,-0.08390574595014784,0.09291682604834357,0.0021978244141940815,0.022662640499595994,68.884173105005,3.4805,0.22806912617835295,3.936638252356706,3.0243617476432942,0.26211076130251737,1.1790704318255056,0.1925965301471801,0.04697476345053173,37.44782917985209,28.329726686592103,24.51026212858739,100.0,95.46925566343043,7783696.0,7029522.65,0.6692575653971765,-0.37975136388204267,1.5111343419668726,87954.65,3.710330791091493,3.1737037211790398,0.08536585365853651,0.17799166786381249,0.0686823928059428,0.0,12.0,-0.06341463414634141,0.0,1090.97,1093.67,0.01264803103674983,0.08748222613330148,0.12149427291091985,0.34748054153055885,0.08068530229658344,0.08394634529526979,-0.016372979110380825,-0.01459925342987578,1.1568648546535756,0.7179616824800779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,4.1,4.14,3.8,3.84,432770,-0.06341463414634141,0.02400000000000002,0.03504043126684642,0.07262569832402233,0.1394658753709197,0.05785123966942152,3.806,3.4909999999999997,3.822666666666666,3.658698061163682,3.633262029801996,0.025436031361685707,-0.06203739048778113,0.08747342184946684,0.0066239665004389865,0.022779536939965324,57.156118438306784,3.4909999999999997,0.23984424770642876,3.9706884954128574,3.011311504587142,0.2748143772058767,0.8637777467433561,0.2031253494223815,0.052897226412078516,35.483767396854944,26.34920892486198,21.57980945581405,68.08510638297872,87.7435791503133,7350926.0,7052333.15,0.707403257711268,-0.3709928290047115,0.814077356958264,107484.75,3.5489192963856597,4.026338620129833,0.08854166666666663,0.09997135491263265,0.004534356470177858,1.0,12.0,0.0,0.0,1088.9,1048.69,-0.041127579617252,0.01601495892109739,0.06829317985025218,0.38555585819434296,-0.022287054529089412,0.05661073940292494,-0.010441940180830667,-0.009774414344098314,1.1820758483604463,0.7344693708837693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,3.84,3.93,3.75,3.84,94302,0.0,-0.06341463414634141,0.02400000000000002,0.05785123966942152,0.1394658753709197,0.05785123966942152,3.848,3.5015,3.81,3.6865906671385003,3.648575953520367,0.03801471361813347,-0.04202696966659822,0.08004168328473169,0.009899665004722258,0.020844188355398877,57.156118438306784,3.5015,0.25060505728498406,4.002710114569968,3.000289885430032,0.2862830870026949,0.8376827304157942,0.20147353874935428,0.052467067382644346,33.36152073980724,24.667719904404994,21.97533615690937,68.08510638297872,78.72340425531915,7350926.0,7075143.65,0.707403257711268,-0.3709928290047115,0.814077356958264,109395.65,-0.1660011076174851,0.8620269635949876,0.04687500000000004,0.09667285449093233,0.007874015748031482,2.0,12.0,0.03350515463917514,1.0,1046.72,1041.02,-0.007313886849307338,-0.007058240018313344,0.05624042451729405,0.3874822092714,0.007313886849307338,0.06490947968773486,0.001610815152127465,0.0015250459220623735,1.1794680285181511,0.7338186600196366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,3.88,4.1,3.88,4.01,161017,0.04427083333333326,0.04427083333333326,-0.02195121951219514,0.08086253369272223,0.21884498480243164,0.15895953757225434,3.908,3.529000000000001,3.801333333333333,3.7363459491171924,3.6753481051114507,0.06099784400574171,-0.021422006932130234,0.08241985093787194,0.015211432420384467,0.020553578787499235,62.055090809341365,3.529000000000001,0.2748186004583074,4.078637200916615,2.979362799083386,0.3114974218853015,0.9375613579265093,0.20565400026725753,0.05128528684969016,32.21304522101864,28.344628280018235,19.990870086515358,86.17021276595744,74.11347517730496,7511943.0,7109237.35,0.6947777150563321,-0.6031158280993141,1.283956945757438,114214.15,0.5144172436494964,1.4097815375765612,0.05486284289276802,0.13629923491073925,0.054893019992984904,3.0,12.0,-0.010309278350515427,0.0,1055.21,1050.53,0.00913527117634616,0.013751109738680656,0.10904311473333039,0.35466212020588156,0.0351355621569871,0.06711142395404157,0.049916422838923946,0.04500855032216333,1.2000706941407024,0.737016589839348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,3.88,3.97,3.84,3.84,67273,-0.04239401496259354,0.0,0.0,0.02400000000000002,0.1394658753709197,0.07262569832402233,3.9259999999999997,3.5419999999999994,3.7914999999999996,3.752292726176086,3.687544541769862,0.06474818440622432,-0.004187968664459325,0.06893615307068364,0.016861506355787585,0.01795212319549053,55.25140583956877,3.5419999999999994,0.2833744036280395,4.108748807256078,2.9752511927439205,0.32001626609603556,0.7629030676242364,0.20310728596245342,0.05289252238605558,30.895078979882822,26.650032390261348,20.20242333478365,68.08510638297872,74.11347517730496,7444670.0,7136312.05,0.7097014573352389,-0.37513692946346644,0.7807359806264985,113922.45,-0.5118987088775794,0.5905157411906082,0.033854166666666755,0.08413325804630167,0.012791771066860136,4.0,12.0,-0.022900763358778664,0.0,1056.85,1051.81,0.0012184326006872137,-0.026110869343802467,0.10191403098907315,0.3548572468975686,-0.043612447563280754,0.05011086934380249,-0.02928833266505082,-0.02657950787572938,1.1900262962034145,0.7236967795541696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,3.93,3.97,3.84,3.84,60498,0.0,-0.04239401496259354,0.0,-0.06341463414634141,0.0971428571428572,0.12609970674486792,3.8739999999999997,3.5635,3.7843333333333335,3.765786152918227,3.698837538675798,0.06694861424242893,0.010039347916918327,0.056909266325510605,0.017434534958965867,0.014820121438935054,55.25140583956876,3.5635,0.2890870384320989,4.141674076864198,2.985325923135802,0.32449786831160254,0.7391148367457372,0.19788533696513536,0.051532639834670664,29.67125318454242,25.39948704781084,19.25443025028897,66.66666666666667,73.64066193853428,7444670.0,7166872.25,0.6831136782080389,-0.5019243461803937,1.4518490871168748,113461.85,-0.5795469084382401,0.5332012478203025,0.033854166666666755,0.07759225480566867,0.014709768343169172,0.0,12.0,-0.012722646310432628,0.0,1059.55,1032.07,-0.01876764814938059,-0.05632411970704154,0.09673340134319464,0.3585514522210278,0.01876764814938059,-0.0070905144392998665,0.029366305401673287,0.026776156690137887,1.168142966821623,0.7143687522801192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,3.93,3.93,3.75,3.88,100366,0.01041666666666674,0.01041666666666674,-0.032418952618453845,0.01041666666666674,0.0837988826815641,0.2638436482084692,3.882,3.604,3.7768333333333333,3.7833575140077302,3.7122569802553684,0.0711005337523618,0.022251585084007024,0.04884894866835478,0.01832487983308294,0.012589935223802778,56.55134653297976,3.604,0.2725783325365192,4.149156665073038,3.0588433349269617,0.30252867096173036,0.7531382423463744,0.19660781289619714,0.05067211672582401,27.944459591894088,23.738490830716096,21.265032864056863,71.11111111111113,68.62096138691884,7545036.0,7206523.4,0.5551544089168884,0.18948348865611608,1.3256536839725974,114407.5,-0.154069849256684,0.8772676616480563,0.04639175257731963,0.07658157602663707,0.02731565244252243,1.0,12.0,-0.03307888040712481,0.0,1035.76,1047.45,0.014902089974517363,-0.00118242760014875,0.14864568483386353,0.3338669299128584,-0.004485423307850622,0.01159909426681549,0.11519796337460564,0.10029025041892492,1.1626128323628304,0.7131228319634209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,3.93,3.93,3.8,3.8,64894,-0.020618556701030966,-0.01041666666666663,-0.01041666666666663,-0.01041666666666663,0.04683195592286493,0.15501519756838888,3.8739999999999997,3.6295,3.7685000000000004,3.7859178964680793,3.718756463199415,0.06716143326866408,0.031233554720938438,0.035927878547725646,0.01767406138649055,0.009454704880980434,53.22134330703621,3.6295,0.2654187357047843,4.160337471409568,3.0986625285904315,0.2925127270475649,0.6605952944008076,0.19185011197504023,0.05048687157237901,26.341008398720636,22.589526979932646,20.235786555992956,60.0,65.92592592592594,7480142.0,7238113.4,0.5199098058618961,0.29657855783923787,2.124698579757616,112835.75,-0.5226139941699981,0.5751191444200974,0.034210526315789566,0.04697616751618661,0.008358763433726768,2.0,12.0,0.010526315789473717,1.0,1062.18,1050.43,0.002845004534822726,0.009039211542525738,0.11404178597942538,0.31862486969955567,-0.02346356123585369,-0.019455878209192368,0.040973411588963504,0.036779061705428884,1.1575166546518698,0.7082633694243666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,3.8,3.88,3.8,3.84,74360,0.010526315789473717,-0.010309278350515427,0.0,-0.04239401496259354,0.03504043126684642,0.1671732522796352,3.84,3.657,3.7608333333333333,3.7942382200883746,3.7277374659253844,0.06650075416299028,0.038286994609348805,0.028213759553641478,0.017317904729945387,0.007347333217094135,54.65897527937603,3.657,0.2567427547278237,4.170485509455648,3.1435144905443524,0.28082335764596533,0.678193928192833,0.18386081826253736,0.04788042142253578,24.852089433631004,21.88745781406185,19.60687025328657,61.038961038961034,64.05002405002405,7554502.0,7273421.4,0.5191747651447781,0.2450023867974497,2.135005221420725,111343.25,-0.40144964888224843,0.6678447054491404,0.020833333333333353,0.05004101722723542,0.021050299135829897,3.0,12.0,0.02400000000000002,1.0,1049.16,1055.32,0.004655236426986953,0.004559603247884292,0.08878938571693862,0.3074862627243741,0.005871079362486764,-0.04695361821047783,0.07838386656269658,0.07199176221862502,1.1597269563109245,0.7090899073415597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,3.75,3.88,3.75,3.84,48915,0.0,0.010526315789473717,-0.010309278350515427,0.0,0.02400000000000002,0.1671732522796352,3.84,3.6845,3.752666666666666,3.8012784939209325,3.7360532091901706,0.06522528473076195,0.04367465263363143,0.021550632097130512,0.016985751231969257,0.005612143775294404,54.65897527937603,3.6845,0.24452908555870992,4.17355817111742,3.19544182888258,0.2654678632744849,0.6589790429681477,0.18001361695807042,0.04687854608283084,23.107864812677818,20.758428337645398,20.579458132427664,58.90410958904109,59.98102354266737,7554502.0,7308729.4,0.5191747651447781,0.24500238679744948,2.135005221420725,109974.3,-0.6574503069523226,0.44478573630384555,0.033854166666666644,0.04220382684217672,0.02327233966956843,4.0,12.0,-0.020618556701030966,0.0,1048.62,1052.48,-0.002691126861994353,0.0006369971762960613,0.08578090020942297,0.3081626021455863,0.002691126861994353,-0.0006369971762960613,0.08139235207021223,0.07496204073447355,1.1645847530846523,0.711665160183555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,3.88,3.88,3.8,3.8,46732,-0.01041666666666663,-0.01041666666666663,0.0,-0.01041666666666663,-0.07317073170731703,0.15501519756838888,3.832,3.7099999999999995,3.7453333333333334,3.8010818025484814,3.7407900085094172,0.06029179403906415,0.04699808091471798,0.013293713124346171,0.01586626158922741,0.003498345559038466,52.77783612317554,3.7099999999999995,0.22720266862769756,4.164405337255395,3.2555946627446044,0.24496244595978175,0.5990305269559548,0.17286978717535112,0.04549204925667135,21.48822766464986,20.07224949495087,19.899195227408942,39.28571428571427,53.07626163790547,7507770.0,7341700.8,0.5226781477253887,0.28308936158086373,2.011657516389951,109619.25,-0.6753931573867589,0.42631198443704005,0.02105263157894739,0.0242587601078168,0.014595941616233565,0.0,12.0,-0.023684210526315752,0.0,1053.91,1038.4,-0.013377926421404562,0.006133304911488668,0.08093478374017615,0.31107259025849227,0.0029612597547379327,-0.016549971578155298,0.07408041382821273,0.06853365711100978,1.1682487423651085,0.7103663704556825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20,3.8,3.84,3.67,3.71,92756,-0.023684210526315752,-0.03385416666666663,-0.03385416666666663,-0.04381443298969068,-0.03385416666666663,0.10089020771513346,3.7980000000000005,3.7270000000000003,3.7365,3.7870692175410228,3.7385092671383493,0.04855995040267347,0.04731045481230908,0.0012494955903643856,0.013088935418510368,0.00033679126424916055,48.715345026325465,3.7270000000000003,0.21267964542690915,4.152359290853819,3.301640709146182,0.22825827252686792,0.48001689352326515,0.17266480237711176,0.0465403779992215,20.82937187906086,18.66064472780996,23.877645578667305,23.21428571428571,40.468036529680354,7415014.0,7365193.75,0.5302059706834245,0.45530438501748,1.8743922794459371,109416.4,-0.17886359082821265,0.8477339777218041,0.04582210242587599,-0.00456130936409993,-0.007092198581560294,1.0,12.0,-0.03385416666666663,0.0,1035.82,1023.13,-0.014705315870570224,-0.023218292042579636,0.07458093517623832,0.31495504933361407,-0.008978894655745528,-0.02059614094711104,0.026309272538895145,0.02448328616083284,1.1733140755137894,0.7128666480640704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21,3.84,3.84,3.63,3.71,62164,0.0,-0.023684210526315752,-0.03385416666666663,-0.023684210526315752,-0.03385416666666663,0.10089020771513346,3.78,3.7439999999999998,3.7288333333333337,3.7752124148424038,3.7363974695725455,0.03881494526985829,0.04561135290381893,-0.006796407633960638,0.010462249398883636,-0.001831915804302059,48.715345026325465,3.7439999999999998,0.1955397388605515,4.135079477721103,3.3529205222788967,0.20890997741511919,0.45653057506606526,0.17533160220731808,0.047259191969627516,20.469552882772422,17.064185975404474,23.464426301288796,23.21428571428571,28.571428571428566,7415014.0,7388686.7,0.5302059706834245,0.45530438501748,1.8743922794459371,109910.7,-0.5142212999543321,0.565586426071347,0.056603773584905655,-0.009081196581196549,-0.00505073079157925,2.0,12.0,0.0,0.0,1033.34,1018.88,-0.004153919834234188,-0.03003531886941546,0.07704016913319234,0.31407890643663283,0.004153919834234188,0.0063511083430997095,0.023850038581941124,0.022144056707871673,1.1771813085938723,0.7119063012266819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,3.75,3.8,3.67,3.75,49817,0.010781671159029615,0.010781671159029615,-0.013157894736842035,-0.0234375,-0.06483790523690769,0.13981762917933138,3.7619999999999996,3.7670000000000003,3.7218333333333335,3.7713335817897264,3.7374050644190238,0.03392851737070268,0.04327478579719568,-0.009346268426492998,0.009047604632187381,-0.0024923382470648,50.67246350344347,3.7670000000000003,0.16380668966472614,4.094613379329453,3.439386620670548,0.1739386139259105,0.47405478366787773,0.17209363062108107,0.04589163483228829,20.13543524336173,16.14344791604664,22.198348308014843,23.529411764705912,23.319327731092443,7464831.0,7416011.15,0.5191387640096653,0.3503317740811559,2.191577898100486,111060.9,-0.6663713950285471,0.4485557023218793,0.03466666666666664,-0.004512874966817182,0.007567954860955517,3.0,12.0,0.0,0.0,1026.49,1022.61,0.0036608825376884813,-0.0309953379069855,0.07903261546253604,0.31398378374808544,0.007120788621341134,0.007557837906985498,0.060785013716795344,0.056332878956341315,1.1883240193887155,0.7154990255068179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,3.75,3.75,3.67,3.75,15798,0.0,0.010781671159029615,0.010781671159029615,-0.0234375,-0.0234375,0.11275964391691384,3.7439999999999998,3.786,3.7148333333333334,3.7680514922836146,3.738338022610207,0.029713469673407378,0.040562522572438024,-0.010849052899030646,0.007923591912908635,-0.002893080773074839,50.67246350344347,3.786,0.13480590335336184,4.0556118067067235,3.5163881932932766,0.14242567707698017,0.4332373451301414,0.16551551414814672,0.04413747043950579,19.82518314962323,15.586108779103784,21.43196876184317,23.529411764705912,23.42436974789918,7464831.0,7438577.15,0.5155860899502486,0.47310160114806743,2.421551302059586,107092.35,-0.9680131289821035,0.14751753976824675,0.021333333333333353,-0.009508716323296418,0.00946655300821031,4.0,12.0,-0.04533333333333334,0.0,1023.69,1020.34,-0.002219810093779584,-0.03053739738522343,0.050316019187614414,0.3044989771646072,0.002219810093779584,0.00709989738522343,0.06244362472929943,0.059452225414592386,1.1901920115311877,0.7159488756411629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,3.75,3.75,3.58,3.58,149352,-0.04533333333333334,-0.04533333333333334,-0.035040431266846306,-0.05789473684210522,-0.06770833333333326,0.02285714285714291,3.7,3.79,3.71,3.7391204934707507,3.726609280194636,0.012511213276114486,0.03495226071317332,-0.022441047437058832,0.003494752311763823,-0.006268449004765037,42.65001148500267,3.79,0.12682354089948902,4.043647081798978,3.536352918201022,0.13385070279629457,0.08603899853570891,0.16583583456613624,0.04632285881735649,20.147725186669067,14.44486031002088,23.73914084496321,0.0,15.686274509803942,7315479.0,7448379.45,0.5307576354496643,0.5896216842441561,2.334701631998377,109263.85,0.4229532646504159,1.3668930757977134,0.04748603351955305,-0.0554089709762533,-0.035040431266846306,0.0,12.0,0.02203856749311295,1.0,1019.66,985.21,-0.034429699903953614,-0.0512230354391372,-0.020364128111048152,0.3059738951961847,-0.010903633429379722,-0.006671701402968022,0.04322127096819106,0.044119730818810377,1.157213264696573,0.7062810682408387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,3.63,3.71,3.54,3.71,107063,0.03631284916201105,-0.010666666666666713,-0.010666666666666713,0.0,-0.04381443298969068,0.03631284916201105,3.7,3.7965000000000004,3.707333333333333,3.7346404175521735,3.7253789631431817,0.009261454408991732,0.029814099452337,-0.02055264504334527,0.0024963488973023537,-0.005539796507640234,49.264902905343064,3.7965000000000004,0.11855600497553069,4.033612009951062,3.559387990048939,0.12491084417282312,0.31759675518365027,0.16613327495426936,0.04477985847823972,20.697657451852752,13.389070160567723,23.72381152420572,30.357142857142865,17.962184873949592,7422542.0,7459274.8,0.5399559797397884,0.5417558212789343,1.9553423883406487,110356.9,-0.034813598443993655,0.970152296775281,0.04582210242587599,-0.022784143289872327,0.000719295090811034,1.0,12.0,0.0,0.0,986.07,1004.57,0.019650632859999462,-0.018140412264326056,-0.026730351883428982,0.2989536835859757,0.01666221630201159,0.018140412264326056,0.06304320104544003,0.06477465023946705,1.1701111271106917,0.7125446435658465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,3.67,3.71,3.58,3.67,43566,-0.010781671159029615,0.025139664804469275,-0.021333333333333315,-0.010781671159029615,-0.03421052631578947,0.011019283746556585,3.692,3.7984999999999998,3.7023333333333333,3.724695737928762,3.7212768177251685,0.0034189202035936894,0.02453506360258834,-0.02111614339899465,0.0009315858865377901,-0.0057537175474099865,47.45131359816561,3.7984999999999998,0.11590717701755623,4.030314354035112,3.5666856459648875,0.12205573465057908,0.22283856076372155,0.16355232674325013,0.044564666687534095,21.208308840951887,12.628903169745346,22.376887637713214,30.23255813953485,20.19656699889257,7378976.0,7463859.05,0.5400272452101905,0.6571574216131955,2.060260561917301,108402.4,-0.6780906441851331,0.40189147103754164,0.035422343324250656,-0.03382914308279583,-0.008733231295579347,2.0,12.0,-0.01377410468319551,0.0,1008.41,1015.66,0.011039549259882264,-0.00316033291457285,-0.031247019324316727,0.2958636671504784,-0.02182122041891188,-0.007621338244456766,0.04226630307087331,0.04362959796148802,1.16118787153169,0.7030503451906361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
