date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-02-28,5.62,5.68,5.51,5.53,5961221,-0.0018050541516244634,-0.04490500863557856,-0.06745362563237767,-0.11519999999999997,-0.0018050541516244634,-0.10081300813008132,5.776000000000001,5.83,5.776,5.793448776950236,5.80079787009062,-0.0073490931403839,0.031023483684946562,-0.03837257682533046,-0.0013289499349699637,-0.006938983151054333,42.18025402981847,5.83,0.21183409595877567,6.253668191917551,5.406331808082449,0.14534071763895415,0.14594934700882403,0.2599036514375531,0.046998851977857706,12.614842057272197,23.83223187741513,28.097279342391957,10.784313725490222,19.607843137254893,796526776.0,809387006.6,0.4684996181774564,0.953744086332225,0.7864892777555147,5462291.1,0.15553696862417174,1.0913407745698505,0.030741410488245916,-0.05145797598627788,-0.04259002770083098,1.0,2.0,0.030909090909090997,1.0,1027.74,1024.68,0.0033586291309670724,-0.053177235892555186,-0.07784517359923682,0.2191611473927923,-0.005163683282591536,-0.06202276410744478,-0.0229678345308445,-0.024906700993465036,1.4105433314396847,0.6488776126536125,5.5,5.63,0.023636363636363678,0.014218843143194881,0.009417520493168796,5.5,5.67,5.5,5.48,-0.0036363636363635488,0.016456722923120726,-0.020093086559484274,5.5,5.85,0.06363636363636349,0.030294442435673252,0.03334192120069024,0.0014980943,0.005,1
2023-03-01,5.5,5.67,5.46,5.67,3549503,0.025316455696202445,0.023465703971119023,-0.020725388601036343,-0.06896551724137934,-0.0052631578947368585,-0.056572379367720416,5.692,5.813,5.7668333333333335,5.774456657419431,5.791109138972796,-0.01665248155336574,0.021488290637284104,-0.038140772190649846,-0.002936945600240871,-0.006726767582125193,46.52106952319306,5.813,0.21026549633146027,6.23353099266292,5.39246900733708,0.14468639004401176,0.32997685961921175,0.25633910490629935,0.04520971867835968,12.482091183131946,22.43765933144365,27.84637602033919,24.509803921568615,15.686274509803908,800076279.0,808807172.85,0.47520843719418226,0.7181518058271916,0.27490351165853677,5127751.25,-0.5213788702768603,0.6922143502963409,0.03703703703703703,-0.024600034405642512,-0.016791422213230822,2.0,3.0,-0.00877192982456132,0.0,1023.29,1040.55,0.015487762033024932,-0.013023105816291736,-0.03291913343308839,0.2033880049728817,0.009828693663177512,-0.0559424114250876,-0.023653245934632028,-0.024458395106708997,1.5180524366788608,0.6847115177886193,5.7,5.7,0.0,0.009797882579403394,-0.009797882579403394,5.7,5.65,5.7,5.69,-0.0017543859649122862,0.022319538017324447,-0.024073923982236733,5.7,5.85,0.02631578947368407,0.016679499518768015,0.009636289954916055,0.0014980943,0.005,1
2023-03-02,5.7,5.73,5.6,5.65,2449227,-0.003527336860670083,0.02169981916817365,0.019855595667870096,-0.04721753794266437,-0.00877192982456132,-0.020797227036394972,5.636,5.807,5.756833333333333,5.755309479354903,5.780656610159997,-0.025347130805093876,0.012121206348808509,-0.03746833715390238,-0.004486217841609535,-0.006631564098035819,45.989886570134004,5.807,0.21324806409966,6.23349612819932,5.380503871800681,0.14689034895791966,0.31594205712621704,0.24731488312727803,0.0437725456862439,12.085343022732614,23.328110128398396,26.800852644035288,22.549019607843167,19.281045751633982,797627052.0,808323251.9,0.45426791345972356,0.7408244725110555,0.5502834702081131,5031838.45,-0.8378820833886044,0.48674595266467663,0.023008849557522262,-0.02703633545720685,-0.018557656118815213,3.0,3.0,-0.02108963093145877,0.0,1039.0,1037.61,-0.0028254288597376886,-0.015232617732475529,-0.03710130940339096,0.20309334224156145,-0.0007019080009323941,-0.03198492021018884,0.016304082366995987,0.016932292593413,1.5387807627113057,0.6880862233535252,5.69,5.73,0.007029876977152849,0.017194875252865893,-0.010164998275713044,5.69,5.57,5.69,5.58,-0.019332161687170557,0.008958674501493347,-0.028290836188663904,5.69,5.85,0.028119507908611396,0.02055678643675951,0.007562721471851885,0.0014980943,0.005,1
2023-03-03,5.69,5.69,5.57,5.57,2106139,-0.01415929203539823,-0.017636684303350858,0.00723327305605781,-0.03799654576856648,-0.029616724738675937,-0.04130808950086051,5.5920000000000005,5.795,5.746499999999999,5.726800328684918,5.765052416814812,-0.03825208812989356,0.0020465474530680953,-0.04029863558296165,-0.006867520310573349,-0.00723494355169868,43.83388498011797,5.795,0.21972470814309783,6.234449416286195,5.355550583713804,0.15166502719109423,0.24399783949938583,0.23822096290390105,0.042768575027630346,11.838418861344644,22.488741387568275,26.736056164255093,11.224489795918394,19.427771108443377,795520913.0,807551875.65,0.45575606482672065,0.8489350922110878,0.6432710562947918,4954997.05,-0.9080259078684343,0.42505353257475703,0.021543985637342927,-0.03882657463330452,-0.030714347863917024,4.0,3.0,-0.008726003490401535,0.0,1038.1,1024.77,-0.012374591609564223,-0.01422717303474541,-0.04862832474585721,0.20641212690861882,-0.0017847004258340071,-0.02376937273382107,0.007320235244996698,0.007694401079411106,1.5413197734165178,0.689206195135067,5.73,5.61,-0.020942408376963373,0.01967695704380823,-0.0406193654207716,5.73,5.68,5.73,5.56,-0.029668411867364908,0.012065693147925716,-0.04173410501529062,5.73,5.83,0.017452006980802626,0.030948599759848205,-0.01349659277904558,0.0014980943,0.005,1
2023-03-06,5.73,5.92,5.66,5.68,4254426,0.019748653500897495,0.005309734513274211,0.0017636684303350414,0.025270758122743597,-0.07491856677524433,-0.06578947368421062,5.62,5.775,5.735666666666666,5.7196002781180075,5.758752237791493,-0.03915195967348506,-0.0061931539722425355,-0.03295880570124252,-0.006892950646740328,-0.005802606637542698,47.47975250244574,5.775,0.21042563382005355,6.195851267640108,5.354148732359893,0.1457493567584787,0.38713352280877494,0.24620517983933668,0.0433459823660804,11.39370522328277,26.87792040026457,24.021241615907456,22.4489795918367,18.740829665199403,799775339.0,806662897.95,0.4272588766157388,0.8899845696349687,1.3605431153456047,4837395.6,-0.18707295393909892,0.8794868875309682,0.04577464788732391,-0.016450216450216604,-0.009705352472830775,0.0,3.0,-0.012280701754386003,0.0,1032.68,1027.18,0.0023517472213276935,0.005806609547123642,-0.0570187920572115,0.20092759935305854,0.0173969062795698,0.019464148575619955,-0.008770681626999122,-0.009301014222895532,1.7009513293053167,0.7075284432584098,5.7,5.58,-0.021052631578947434,0.018221207783666538,-0.03927383936261397,5.7,5.63,5.7,5.6,-0.01754385964912286,-0.01050330767147667,-0.007040551977646192,5.7,6.02,0.056140350877192935,0.04383148284266314,0.012308868034529796,0.0014980943,0.005,1
2023-03-07,5.7,5.76,5.62,5.63,1936804,-0.008802816901408383,0.010771992818671361,-0.0035398230088495852,0.018083182640144635,-0.09920000000000007,-0.04737732656514382,5.64,5.761,5.727333333333333,5.705815619946006,5.7492150349921225,-0.04339941504611655,-0.013634406187017339,-0.02976500885909921,-0.007708599475331537,-0.005286857701438581,46.01753540871379,5.761,0.21028552018660587,6.181571040373212,5.340428959626788,0.146006262931162,0.344259367116966,0.23861909556509833,0.04238349832417377,10.799972308331519,25.75152603787659,24.211929915380953,17.34693877551019,17.00680272108841,797838535.0,805943881.0,0.4177543298935672,0.8796894597547303,1.5949943585070514,4667434.85,-0.8587717266028548,0.4149611215248136,0.024866785079928896,-0.02273910779378585,-0.01699452915842159,1.0,3.0,0.021505376344086002,1.0,1033.96,1037.84,0.010377927919157148,0.012843033922785407,-0.026270359528634657,0.19337739936956203,-0.019180744820565532,0.005240148717359228,-0.02110696703650916,-0.021676414231666663,1.7376215798663661,0.725820303027176,5.58,5.48,-0.017921146953404965,0.011042312664638398,-0.028963459618043363,5.58,5.7,5.58,5.66,0.014336917562723928,0.003557646509909862,0.010779271052814066,5.58,6.05,0.08422939068100344,0.04829067721648195,0.03593871346452149,0.0014980943,0.005,1
2023-03-08,5.58,5.71,5.57,5.7,3061934,0.01243339253996445,0.0035211267605634866,0.02333931777378817,0.005291005291005346,-0.064039408866995,-0.028960817717206155,5.646,5.7524999999999995,5.727333333333334,5.704920909185082,5.745569476844558,-0.04064856765947589,-0.01903723848150905,-0.021611329177966838,-0.007131327659557173,-0.0037914612592924277,48.41282419777906,5.7524999999999995,0.2090800652486092,6.170660130497218,5.334339869502781,0.14538379156791612,0.4372250052419231,0.23157487445330557,0.04062717095672028,10.03855079930218,24.639508764903006,24.708631287930935,24.489795918367356,21.4285714285714,800900469.0,805564299.2,0.4204590303752153,0.7519184591600411,1.325134388692331,4634193.1,-0.49233249204796453,0.6607264595858123,0.024561403508771874,-0.009126466753585305,-0.004772436270515712,2.0,3.0,0.0052631578947368585,1.0,1028.77,1049.18,0.010926539736375585,0.008293690836576939,-0.0214881274365335,0.19660104586982471,0.001506852803588865,-0.003002685545571593,-0.007472690280672656,-0.007636790610517585,1.733404834752164,0.6993163301211396,5.7,5.69,-0.0017543859649122862,0.011022168073785865,-0.012776554038698151,5.7,5.73,5.7,5.7,0.0,-0.009584907815459509,0.009584907815459509,5.7,6.1,0.07017543859649122,0.02879279656580458,0.041382642030686645,0.0014980943,0.005,1
2023-03-09,5.7,5.84,5.7,5.73,3155358,0.0052631578947368585,0.017761989342806483,0.008802816901408494,0.014159292035398341,-0.03372681281618872,-0.028813559322033888,5.662,5.744,5.734333333333334,5.708779230848916,5.74441618226348,-0.035636951414564244,-0.02235718106812009,-0.013279770346444154,-0.006219363248615051,-0.0023175864478960128,49.448087131987236,5.744,0.2062037827008828,6.156407565401765,5.331592434598234,0.14359594895604644,0.48302649954255733,0.22503381199235517,0.039272916578072456,9.887060240357048,27.670948062325444,23.610634899336215,27.5510204081633,23.12925170068026,804055827.0,805219183.35,0.4204894242475003,0.7508539193687724,1.322682606378611,4668659.05,-0.4770043813639367,0.6758595918457571,0.024432809773123853,-0.0024373259052923313,-0.0007556821484624443,3.0,3.0,-0.005319148936170137,0.0,1050.61,1055.95,0.006452658266455691,0.017675234432976028,-0.007593770852325488,0.19666523637745878,-0.0011895003717188324,-0.003515942397577687,-0.0212197884697084,-0.021382159690727653,1.685998029486867,0.7083399206871759,5.64,5.58,-0.010638297872340385,-0.0029794484688679956,-0.00765884940347239,5.64,5.61,5.64,5.77,0.023049645390070816,-0.005168819548228121,0.028218464938298937,5.64,6.21,0.10106382978723416,0.019399731564067713,0.08166409822316645,0.0014980943,0.005,1
2023-03-10,5.64,5.71,5.6,5.61,3971367,-0.020942408376963373,-0.015789473684210464,-0.003552397868561208,0.007181328545780907,-0.031088082901554404,-0.02604166666666663,5.67,5.7365,5.733333333333333,5.693582426102929,5.734459428021741,-0.04087700191881183,-0.026061145238258438,-0.01481585668055339,-0.007286453104957544,-0.0026409726703303725,45.5135445781403,5.7365,0.2083083493794864,6.153116698758973,5.319883301241028,0.14525118060105385,0.3481817935084922,0.21824568256432986,0.03890297371913188,9.264678805541859,26.493630304179838,25.878923090376365,15.306122448979622,22.448979591836743,800084460.0,804826626.05,0.4186154460066151,0.7553758566769736,1.3744351046171126,4716100.5,-0.23615071573550875,0.842087016593476,0.019607843137254957,-0.02205177372962608,-0.021511627906976694,4.0,3.0,0.0072202166064982976,1.0,1050.53,1053.0,-0.002793692883185761,0.02754764483737815,-0.0021794750307968513,0.19471186517880543,-0.018148715493777612,-0.020366316291597242,-0.02386219163586978,-0.023914312282367844,1.6439628026900697,0.7141757073912707,5.54,5.56,0.0036101083032489267,-0.0017288313673049505,0.005338939670553877,5.54,5.58,5.54,5.81,0.04873646209386284,-0.0001528248722479919,0.048889286966110834,5.54,6.28,0.13357400722021673,0.02173933807727213,0.1118346691429446,0.0014980943,0.005,1
2023-03-13,5.54,5.69,5.54,5.58,2992084,-0.005347593582887722,-0.02617801047120427,-0.021052631578947434,-0.017605633802816878,0.0072202166064982976,0.0072202166064982976,5.65,5.7385,5.732166666666667,5.676108206702478,5.723017988909019,-0.04690978220654074,-0.0302308726319149,-0.01667890957462584,-0.008406771004756406,-0.002989051895094236,44.55898135737619,5.7385,0.20650665848866318,6.151513316977327,5.325486683022674,0.14394469529574852,0.3081175672978344,0.21337099095259204,0.03823852884455055,8.79956183950871,25.163269867550888,26.58800379496344,13.793103448275872,18.88341543513958,797092376.0,804598802.0,0.395497193069765,0.870069505895125,1.9497048293382282,4551367.25,-0.49448875946285825,0.6574033330314094,0.02688172043010759,-0.027620458307920148,-0.026546099496990716,0.0,3.0,-0.017921146953404965,0.0,1046.95,1052.8,-0.00018993352326690527,0.024942074417336757,0.008718980549966338,0.19037862788537874,-0.005157660059620817,-0.042547708220153635,-0.00149876394346804,-0.0014858092019354174,1.6447531223095115,0.7143599333059544,5.58,5.6,0.0035842293906809264,-0.024969026970361075,0.028553256361042,5.58,5.48,5.58,5.77,0.034050179211469356,0.0028113980749071565,0.0312387811365622,5.58,6.14,0.10035842293906794,0.015295911560087694,0.08506251137898024,0.0005774194,0.005,1
2023-03-14,5.58,5.62,5.46,5.48,3722503,-0.017921146953404965,-0.02317290552584672,-0.04363001745200701,-0.026642984014209503,-0.009041591320072317,-0.010830324909747224,5.62,5.7355,5.730333333333333,5.645937713363636,5.70501665639724,-0.0590789430336045,-0.036000486712252824,-0.02307845632135168,-0.010780829020730747,-0.0042113971389327876,41.43910199282596,5.7355,0.20994924198643808,6.155398483972876,5.315601516027124,0.1464208818665769,0.1957597970078595,0.2095587773131212,0.03824065279436518,8.734345878239498,23.790956902448862,27.86480868161779,3.1746031746032486,10.757943023952896,793369873.0,804184852.8,0.4009665417867565,0.9300067440631726,1.8300617750131956,4663784.0,-0.3059086378498604,0.7981722566911332,0.029197080291970826,-0.04454711882137563,-0.04368564946774467,1.0,3.0,0.012455516014235002,1.0,1049.3,1040.13,-0.01203457446808498,0.0022065058197797693,0.0014345682815990468,0.1947170947176334,-0.005886572485319985,-0.028849489833989272,-0.012264893191346271,-0.012247323569419155,1.6824992410807864,0.7214131130684924,5.62,5.66,0.007117437722419906,-0.018658631636978784,0.02577606935939869,5.62,5.69,5.62,5.85,0.040925266903914403,0.0021196509704770605,0.03880561593343734,5.62,6.13,0.09074733096085397,0.016538980666501946,0.07420835029435202,0.0005774194,0.005,1
2023-03-15,5.62,5.7,5.58,5.69,3468245,0.038321167883211604,0.01971326164874565,0.01426024955436711,-0.0017543859649122862,0.003527336860670305,-0.0017543859649122862,5.618,5.735,5.729,5.652716526692307,5.703904311478926,-0.05118778478661845,-0.039037946327125955,-0.012149838459492496,-0.008996095744572661,-0.0021352967415628286,49.44437280373823,5.735,0.21005011933282164,6.155100238665644,5.314899761334357,0.14650400650937867,0.44644135392194423,0.21030457893361254,0.036960382940880936,8.259265513204598,24.730407095350277,25.782706773912416,37.704918032786935,18.224208218555333,796838118.0,803844555.25,0.4113279769588217,0.9105191539631899,1.46366058511185,4737435.65,-0.41929187687723624,0.7320933214153525,0.021089630931458717,-0.007846556233653046,-0.006807470762785761,2.0,3.0,-0.010638297872340385,0.0,1052.06,1062.19,0.021208887350619543,0.012400160125050075,0.01334668956306051,0.20643621347433072,0.01711228053259206,-0.014154546089962361,-0.015101075527972796,-0.014902180747720317,1.6776679289581622,0.7247466073407574,5.64,5.7,0.010638297872340496,-0.014780097524026092,0.02541839539636659,5.64,5.58,5.64,5.85,0.037234042553191404,0.00017043033659969176,0.03706361221659171,5.64,6.11,0.08333333333333348,0.012592908204327014,0.07074042512900647,0.0005774194,0.005,1
2023-03-16,5.64,5.65,5.54,5.58,4255141,-0.019332161687170557,0.018248175182481674,0.0,-0.02617801047120427,-0.012389380530973493,-0.021052631578947434,5.588,5.729,5.719166666666666,5.641529368739644,5.694726214332339,-0.05319684559269433,-0.04186972618023963,-0.011327119412454699,-0.00953348487324271,-0.0020299497154936735,45.90454556595396,5.729,0.2127983973033891,6.154596794606778,5.303403205393222,0.14857629415492346,0.324951689147864,0.2059971090097831,0.03691704462540916,8.014995345905877,23.444133473725817,25.828683141719054,26.086956521739154,22.322159243043092,792582977.0,803291500.65,0.41715233454008027,0.9714678164636605,1.3776484045575081,4844711.5,-0.1987517264375496,0.8783063759317763,0.019713261648745577,-0.026008029324489423,-0.024333381902957862,3.0,3.0,-0.01243339253996456,0.0,1056.15,1047.4,-0.013924062550014549,-0.00809697428855527,-0.010290185109941397,0.209892917266752,-0.005408099137156008,-0.018081036182649002,-0.010762446469006037,-0.010874345497120852,1.653307207592403,0.7544867772939031,5.63,5.77,0.0248667850799289,-0.007850992528741108,0.03271777760867001,5.63,5.56,5.63,5.85,0.03907637655417395,0.005762457635968499,0.033313918918205454,5.63,6.05,0.07460035523978692,0.01037622108091174,0.06422413415887518,0.0014980943,0.005,1
2023-03-17,5.63,5.66,5.55,5.56,4572390,-0.0035842293906810374,-0.022847100175747093,0.014598540145985162,-0.00891265597147961,-0.0017953321364453378,-0.03135888501742168,5.578,5.720000000000001,5.7105,5.628986388933545,5.684746494752165,-0.0557601058186199,-0.04464780210791569,-0.011112303710704208,-0.010028796010543147,-0.001998615775306512,45.26994975527821,5.720000000000001,0.21608965001188798,6.152179300023777,5.2878206999762245,0.15111164336495667,0.31489164336283726,0.19914017265194148,0.03581657781509739,7.731847419967379,22.8778221517329,24.809603713626643,21.739130434782535,28.51033499643619,788010587.0,802340321.2,0.41623398215259483,1.0437219878541513,1.5215377824447016,4903825.65,-0.11244352713563904,0.932412839759097,0.01978417266187056,-0.027972027972028135,-0.026354960161106722,4.0,3.0,0.0017889087656528524,1.0,1053.37,1045.14,-0.002157723887721952,-0.007464387464387379,-0.013376631958538887,0.20990965570985362,-0.0014265055029590856,-0.0014482685070922319,-0.01798225305888279,-0.01822605630614571,1.6629886554358897,0.7596259755695816,5.59,5.81,0.03935599284436497,0.004683705886304956,0.03467228695806002,5.59,5.6,5.59,5.83,0.0429338103756709,0.02181570385158027,0.02111810652409063,5.59,5.82,0.04114490161001805,0.010538338244186152,0.030606563365831896,0.0014980943,0.005,1
2023-03-20,5.59,5.73,5.58,5.6,3999588,0.007194244604316502,0.0035842293906809264,-0.015817223198594133,0.0035842293906809264,-0.014084507042253502,-0.08794788273615639,5.582,5.693,5.699666666666667,5.624526944482231,5.678468976622375,-0.053942032140144036,-0.04650664811436136,-0.007435384025782678,-0.009632505739311436,-0.0013277471474611926,46.85243461010079,5.693,0.19339351755355272,6.079787035107105,5.306212964892894,0.1358816213269298,0.37977880389107765,0.19705873174823144,0.03518905924075562,7.289023160516575,24.005393977150426,23.2808235829884,30.434782608695585,26.086956521739072,792010175.0,801205727.9,0.32378062867227747,0.2742347636259229,-0.28303106788799554,4720411.8,-0.25029635794259364,0.8472964159609974,0.02678571428571435,-0.016335851045143124,-0.017486402713609128,0.0,3.0,0.007117437722419906,1.0,1041.91,1023.1,-0.021088083893067044,-0.028210486322188366,-0.05851714840478883,0.1972409728565119,0.028282328497383546,0.03179471571286929,-0.02943073433136756,-0.03125997917168777,1.584266522533434,0.7452184295691036,5.62,5.77,0.02669039145907459,0.022763721897689715,0.003926669561384877,5.62,5.66,5.62,6.02,0.07117437722419928,0.049036283934177805,0.022138093290021477,5.62,5.83,0.03736654804270456,0.024280007387031954,0.013086540655672607,0.00019220763,0.005,1
