date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-04-13,0.0013300338760018349,0.0,SELL,0,True,0,282288.0,0.00282288,0.9968984,1.0016,-0.0012251817735015047,-0.003295232053351991
2026-04-14,0.0005356232286430895,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-04-15,8.813261229079217e-05,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-04-16,8.813261229079217e-05,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-04-17,-7.159922097343951e-05,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-04-20,-7.159922097343951e-05,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-04-21,-7.159922097343951e-05,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-04-22,-7.159922097343951e-05,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-04-23,-0.0011409162543714046,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-04-24,-7.159922097343951e-05,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-04-28,-7.159922097343951e-05,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-04-29,-7.159922097343951e-05,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-05-04,0.000758353911805898,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-05-05,0.000758353911805898,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-05-06,0.000758353911805898,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-05-07,0.000758353911805898,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-05-08,0.000758353911805898,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-05-11,0.0010997573845088482,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-05-12,0.0010997573845088482,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-05-13,0.0010997573845088482,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-05-14,0.0010997573845088482,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-05-15,0.0010997573845088482,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-05-18,-0.0007383502088487148,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-05-19,0.00021456174727063626,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-05-20,0.00021456174727063626,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-05-21,0.0009764240239746869,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-05-22,0.0010997573845088482,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-05-25,0.0010997573845088482,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-05-26,0.0011361559154465795,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-05-27,0.0010997573845088482,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-05-28,0.0012594892177730799,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-05-29,0.0010997573845088482,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-06-01,0.0010997573845088482,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-06-02,0.0013822041219100356,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-06-03,0.0013822041219100356,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-06-04,0.0013822041219100356,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-06-05,0.0013822041219100356,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-06-08,0.0013822041219100356,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-06-09,0.0013822041219100356,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-06-10,0.0013822041219100356,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-06-11,0.0013822041219100356,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-06-12,0.0013822041219100356,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-06-15,0.0015419359551742673,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-06-16,0.0015419359551742673,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-06-17,0.0015419359551742673,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-06-18,0.0015419359551742673,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-06-19,0.0015419359551742673,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-06-22,0.0012594892177730799,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-06-23,0.0012594892177730799,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-06-24,0.0012594892177730799,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-06-25,0.0012594892177730799,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-06-26,0.0012594892177730799,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-06-29,0.0012594892177730799,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-06-30,0.0012594892177730799,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-07-01,0.0012594892177730799,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-07-02,0.0012594892177730799,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-07-03,0.0012594892177730799,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-07-06,0.0012594892177730799,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-07-07,0.0012594892177730799,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-07-08,0.0012594892177730799,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-07-09,0.0012594892177730799,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-07-10,0.0012594892177730799,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-07-13,0.0012594892177730799,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-07-14,0.0012594892177730799,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-07-15,0.0012594892177730799,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-07-16,0.0012594892177730799,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-07-17,0.0012594892177730799,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-07-20,0.002533857012167573,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-07-21,0.002533857012167573,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-07-22,0.003924189601093531,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-07-23,0.003924189601093531,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-07-24,0.003924189601093531,0.0,HOLD,0,False,0,0.0,0.0,0.9968984,1.0016,0.0,
2026-07-27,0.006970699410885572,0.0,BUY,1800,False,0,193320.0,0.0019332,1.0021652,1.0088,0.005283186330723444,
2026-07-28,0.01049371063709259,0.0,HOLD,1800,False,1,0.0,0.0,1.0111652,1.0178,0.008980555301660864,
2026-07-29,0.00963310245424509,0.0,HOLD,1800,True,2,0.0,0.0,1.0453652,1.052,0.033822366513404534,
2026-07-30,0.0006954821292310953,0.0,HOLD,1800,True,3,0.0,0.0,1.0957652,1.1024,0.048212815961350186,
2026-07-31,-0.001554710092023015,0.0,SELL,0,True,0,328320.0,0.0032832,1.119482,1.1294,0.0216440529412687,0.12656623438411818
2026-08-03,6.011483492329717e-05,0.0,HOLD,0,False,0,0.0,0.0,1.119482,1.1294,0.0,
2026-08-04,0.001504505518823862,0.0,HOLD,0,False,0,0.0,0.0,1.119482,1.1294,0.0,
2026-08-05,0.0014979458646848798,0.0,HOLD,0,False,0,0.0,0.0,1.119482,1.1294,0.0,
2026-08-06,0.0014979458646848798,0.0,HOLD,0,False,0,0.0,0.0,1.119482,1.1294,0.0,
2026-08-07,0.0014979458646848798,0.0,HOLD,0,False,0,0.0,0.0,1.119482,1.1294,0.0,
2026-08-10,0.0014979458646848798,0.0,HOLD,0,False,0,0.0,0.0,1.119482,1.1294,0.0,
2026-08-11,0.0009180857450701296,0.0,HOLD,0,False,0,0.0,0.0,1.119482,1.1294,0.0,
