date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-03,21.6,22.4,21.6,22.2,10574400,0.03981264637002324,0.07766990291262132,0.08029197080291972,0.10999999999999988,-0.047210300429184615,0.12690355329949243,20.96,21.325,21.3125,21.223656635442655,21.206916607889358,0.016740027553296954,0.002897322893095168,0.013842704660201786,0.0007540552951935566,0.0006235452549640444,57.16948578371433,21.325,1.0106667939634966,23.346333587926992,19.303666412073007,0.18957407624168748,0.7164412656144918,0.9569927274403512,0.04310778051533114,14.495411872985082,29.788871705695428,22.4763580214302,56.62650602409635,36.947791164658604,239288404.0,216671654.0,0.5731605933806596,-0.0686190673524062,-0.25943468684871573,9933440.0,0.14262848928683264,1.0645254816055667,0.03603603603603591,0.041031652989449,0.04164222873900281,1.0,2.0,-0.013392857142856984,0.0,1807.09,1813.4,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,0.035993105822002214,0.11934170991532356,0.1284837148393515,0.12868706118411222,1.4214731346979141,0.537996691333368,22.4,22.65,0.01116071428571419,-0.03299023634549325,0.04415095063120744,22.4,22.1,22.4,24.9,0.1116071428571428,0.029632774123834693,0.0819743687333081,22.4,21.85,-0.024553571428571286,-0.07560630034125926,0.05105272891268797,0.0017393499,0.0025
2026-02-04,22.4,23.0,21.9,22.1,9321200,-0.0045045045045044585,0.03512880562060894,0.07281553398058249,0.09950248756218905,-0.01777777777777767,0.07542579075425793,21.360000000000003,21.4025,21.33833333333333,21.3584786915284,21.273070933230887,0.08540775829751368,0.019399409973978873,0.0660083483235348,0.0038646044478512975,0.0029868030915626608,56.35089188600519,21.4025,1.0075341185286915,23.41756823705738,19.38743176294262,0.1883021363912983,0.6730710621042209,0.9672075326231834,0.04376504672503092,14.978396376695184,31.79998102262898,20.65048353300779,54.21686746987954,48.99598393574294,229967204.0,218672044.0,0.5576179269589491,0.08426975933493051,0.028286159738431082,9984210.0,-0.14798432506946005,0.9335941451552,0.049773755656108656,0.03258965074173581,0.035694759040850066,2.0,2.0,-0.03139013452914796,0.0,1813.87,1791.43,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,0.007610858901252682,0.10586997124135222,0.11310883419047868,0.11753802467989893,1.4053694898811206,0.5331653152434926,22.3,23.5,0.053811659192825045,0.004309332975619418,0.04950232621720563,22.3,21.6,22.3,24.7,0.10762331838565009,0.040114244832712975,0.06750907355293712,22.3,23.35,0.047085201793722,-0.03398280738231785,0.08106800917603985,0.0017393499,0.0025
2026-02-05,22.3,22.45,21.6,21.6,5738300,-0.022624434389140302,-0.027027027027026973,0.011709601873536313,0.051094890510948954,-0.04212860310421285,0.04854368932038833,21.57,21.4525,21.3625,21.395635815908648,21.29728790113971,0.09834791476893656,0.03518911093297041,0.06315880383596614,0.004553144202265581,0.0029240186961095433,52.31719417312878,21.4525,0.9902784031719829,23.433056806343966,19.471943193656035,0.18464578080353952,0.5372370031315286,0.9588355660072416,0.04439053546329822,15.050031745614428,29.786379105924347,21.577730932891185,42.16867469879519,51.004016064257,224228904.0,219985134.0,0.5657213311763784,0.17293519556078818,-0.1286290024909353,9870740.0,-0.9060429329826517,0.5813444584701856,0.03935185185185175,0.006875655518004953,0.011117612638970265,3.0,2.0,0.05437352245862903,1.0,1789.14,1782.56,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,-0.017673082675704554,0.0689573462955857,0.08788491245518326,0.09148400511362298,1.443582885318756,0.5472801111183776,21.15,24.3,0.14893617021276606,0.0256223251185852,0.12331384509418086,21.15,22.3,21.15,25.1,0.18676122931442096,0.06268197674089904,0.12407925257352193,21.15,24.2,0.1442080378250592,-0.033446971624349175,0.17765500944940837,0.0017393499,0.0025
2026-02-06,21.15,22.95,21.05,22.3,14183000,0.03240740740740744,0.009049773755656076,0.0045045045045044585,0.08252427184466016,0.020594965675057253,0.12911392405063293,21.910000000000004,21.58,21.375,21.534768767307316,21.37156287142566,0.16320589588165646,0.06079246792270763,0.10241342795894884,0.007318650039536164,0.004592530401746585,56.961997988853604,21.58,0.9212977117542228,23.422595423508444,19.737404576491553,0.17076880662728874,0.6953765842501297,1.0260615970067242,0.04601173080747642,14.461184546997666,25.846618397436444,22.55249218562376,59.03614457831326,51.80722891566264,238411904.0,222421874.0,0.5495270808440319,-0.00944673413057212,0.04821279724534429,10165390.0,0.8652873636556682,1.3952243839144391,0.08520179372197302,0.03336422613531065,0.04327485380116958,4.0,2.0,-0.01758241758241752,0.0,1768.77,1755.49,-0.015186024593842551,-0.040212351834842286,-0.06017988114995454,0.14836543422820128,0.04759343200124999,0.12273662367950244,0.18929380520058747,0.20141493186186032,1.205534492238405,0.4670706606524856,22.75,24.8,0.09010989010989023,0.030699077841063183,0.05941081226882705,22.75,22.35,22.75,25.9,0.1384615384615384,0.062477398065274414,0.075984140396264,22.75,24.8,0.09010989010989023,-0.0415423560256758,0.13165224613556603,0.0016579047,0.0025
2026-02-09,22.75,22.8,21.7,22.35,6730200,0.0022421524663678305,0.03472222222222232,0.011312217194570096,0.04683840749414525,0.0982800982800982,0.08759124087591252,22.11,21.67,21.38083333333333,21.660188956952343,21.4440396957645,0.2161492611878444,0.09186382657573498,0.1242854346121094,0.009671107883125028,0.005560869557588787,57.2820880842652,21.67,0.9031232357473201,23.47624647149464,19.863753528505363,0.16670479663079266,0.6882356618355941,1.031342911506244,0.04614509671168877,13.914397862567816,23.877529640854775,20.834361863399007,60.240963855421704,53.81526104417669,245142104.0,224731784.0,0.5348554376803605,0.11981521170955485,0.3918079523068612,10038560.0,-0.703429432588385,0.6704348033980969,0.04921700223713653,0.0313797877249653,0.04532876018240661,0.0,2.0,0.006666666666666599,1.0,1769.76,1754.82,-0.0003816598214744227,-0.02860780514807637,-0.0652575732556343,0.145658227540147,0.002623812287842253,0.07544621264222162,0.15284881413154683,0.16351971383593567,1.2093743530524634,0.4705182799660441,22.5,25.95,0.15333333333333332,0.05940780143863589,0.09392553189469743,22.5,22.65,22.5,27.1,0.20444444444444443,0.05141158312592897,0.15303286131851546,22.5,25.3,0.12444444444444458,-0.035664044924622496,0.16010848936906708,0.0016579047,0.0025
2026-02-10,22.5,22.8,21.9,22.65,10856900,0.01342281879194629,0.015695067264573925,0.04861111111111094,0.020270270270270174,0.13249999999999984,0.03189066059225509,22.2,21.705,21.3875,21.812467578959673,21.533370088670832,0.2790974902888408,0.12931055931835614,0.14978693097048465,0.012322185001714826,0.006613109535120736,59.24084800018864,21.705,0.92777322546734,23.560546450934677,19.84945354906532,0.17097871006078585,0.7546419680100123,1.021961274970084,0.04511970308918693,13.406667369882953,22.37553138912493,19.523791818448075,78.8732394366197,66.05011595678486,255999004.0,226553769.0,0.48145718384923636,-0.06666513203505914,0.9736588126034095,9550635.0,0.32639554377168517,1.1367725810901579,0.03973509933774844,0.04353835521769178,0.05902980713033301,1.0,2.0,0.03296703296703307,1.0,1755.83,1754.03,-0.00045018862333456866,-0.032739605161575036,-0.07824775477815793,0.13182333698414242,0.013873007415280858,0.05300987543184521,0.11013841537041302,0.11948809014715822,1.2043792117854206,0.4683860293780181,22.75,24.9,0.09450549450549439,0.05623861824022436,0.03826687626527003,22.75,23.5,22.75,27.5,0.20879120879120872,0.025427275503625113,0.1833639332875836,22.75,25.1,0.10329670329670337,-0.03273987942404055,0.13603658272074393,0.0022076285,0.0025
2026-02-11,22.75,23.8,22.75,23.5,18049900,0.03752759381898452,0.05145413870246074,0.053811659192825045,0.06334841628959276,0.1691542288557213,0.05617977528089879,22.48,21.7675,21.4,22.072087951427417,21.67904637839892,0.39304157302849774,0.18205676206038449,0.21098481096811325,0.016725173320361605,0.008978077062472905,64.24358341973354,21.7675,1.0052853745130534,23.778070749026107,19.75692925097389,0.18473143438852493,0.9308478079767151,1.0311068981865068,0.043876889284532206,13.948934928444285,27.520358830193203,17.96843412949235,92.40506329113923,77.1730888610602,274048904.0,228574014.0,0.49634040544732816,-0.1053934065548338,0.5830298388115898,9748895.0,1.9198347634692745,1.8514816294564667,0.04468085106382982,0.07959113357069025,0.0981308411214954,2.0,2.0,0.0429184549356223,1.0,1768.18,1796.85,0.024412353266477727,0.003025515928615663,-0.051513903844935816,0.16599288461607725,0.01311524055250679,0.060322900360977094,0.10769367912583461,0.11354270722828619,1.2186883398712887,0.48327054513668866,23.3,24.7,0.060085836909871126,0.028689725319373638,0.03139611159049749,23.3,24.3,23.3,25.6,0.09871244635193133,0.0051188218970597,0.09359362445487163,23.3,25.8,0.10729613733905574,-0.052614413408438865,0.1599105507474946,0.0010327192,0.0025
2026-02-12,23.3,24.45,23.3,24.3,15596000,0.03404255319148941,0.07284768211920545,0.08724832214765099,0.125,0.1824817518248174,0.1070615034168565,23.020000000000003,21.884999999999998,21.420833333333334,22.414843651207814,21.87319109111011,0.5416525600977025,0.2539759216678481,0.28767663842985436,0.02229022881060504,0.01183854479135203,68.19970223352544,21.884999999999998,1.1540660384275827,24.193132076855164,19.57686792314483,0.210932792036113,1.0231503050056052,1.0395992626017563,0.04278186265850849,14.996067978077638,29.811872805478682,16.54867694912858,96.73913043478264,89.33914438751383,289644904.0,231870694.0,0.5037657117125525,-0.288714901765727,0.46484019332988324,10032060.0,1.2316182476429771,1.5546159014200474,0.04732510288065837,0.11034955448937644,0.13440964792841847,3.0,2.0,0.020576131687242816,1.0,1809.01,1814.09,0.009594568272254245,0.017688044161206395,-0.027193264693264663,0.16382578745873622,0.024447984919235166,0.1073119558387936,0.13425476811012116,0.1380076465730773,1.240398403938266,0.4892030548586359,24.3,25.1,0.03292181069958855,0.033865582733338284,-0.0009437720337497346,24.3,24.8,24.3,25.7,0.057613168724279795,-0.005258323386888253,0.06287149211116805,24.3,25.75,0.05967078189300401,-0.06542102339293854,0.12509180528594255,0.0021675145,0.0025
2026-02-13,24.3,25.65,23.9,24.8,16338000,0.020576131687242816,0.05531914893617018,0.09492273730684331,0.11210762331838575,0.20388349514563098,0.14022988505747125,23.52,22.0375,21.46083333333333,22.781790781791226,22.08999175102788,0.6917990307633453,0.34154054348694757,0.3502584872763977,0.027895122208199404,0.014123326099854745,70.40372980038283,22.0375,1.3242550040640777,24.686010008128157,19.388989991871846,0.24036392586528924,1.0215196452952817,1.0903421724159166,0.04396541017806115,16.788072328998503,34.255381085093866,14.6514884600714,85.34482758620693,91.49634043737625,305982904.0,236428094.0,0.5033065008123249,-0.4336800595610308,0.5620311334761388,10405140.0,1.2567854399863037,1.5701855044718283,0.07056451612903225,0.12535450935904713,0.15559352308468943,4.0,2.0,0.038000000000000034,1.0,1818.07,1824.09,0.005512405668957943,0.03907740858677622,-0.029290150229095424,0.16241649300693722,0.015063726018284873,0.07303021473160953,0.16952003528656667,0.17463512431297024,1.2264581792324187,0.48467736392860267,25.0,25.9,0.03600000000000003,0.02531762909646096,0.010682370903539073,25.0,25.95,25.0,24.35,-0.025999999999999912,-0.03602159332569943,0.010021593325699518,25.0,25.25,0.010000000000000009,-0.10147227220677257,0.11147227220677258,-0.0011424448,0.0025
2026-02-23,25.0,26.1,24.3,25.95,16120100,0.0463709677419355,0.06790123456790109,0.10425531914893615,0.1610738255033557,0.2154566744730677,0.19036697247706424,24.240000000000002,22.244999999999997,21.520833333333332,23.269207584592575,22.375918287988778,0.8932892966037969,0.45189029411031745,0.4413990024934794,0.034423479637911245,0.01700959547181038,74.74013094034655,22.244999999999997,1.5846218210629042,25.414243642125804,19.07575635787419,0.2849398644302816,1.0845243247872907,1.1410320172433512,0.04397040528876113,18.712953438277644,33.2124852240659,13.000559499672717,97.59999999999997,93.22798600699649,322103004.0,241500089.0,0.5217499018579607,-0.5129099973232024,0.29280991400458994,10919735.0,1.0933644639482016,1.476235458094908,0.06936416184971102,0.16655428186109256,0.20580832526621484,0.0,2.0,-0.040462427745664775,0.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,0.026607688517774397,0.10105627384563576,0.20958567551778462,0.21369256955405236,1.277516760375137,0.5054042979146226,25.95,27.1,0.04431599229287109,-0.008635040651279735,0.05295103294415082,25.95,24.9,25.95,22.65,-0.12716763005780352,-0.11244348022210537,-0.014724149835698142,25.95,23.5,-0.09441233140655103,-0.1455337292850315,0.05112139787848047,-7.649418e-06,0.0025
