date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-04-11,36.99,37.21,36.54,37.08,319067,0.0024330900243307862,0.0013502565487442109,-0.0058981233243967646,0.010905125408942062,0.04923599320882843,0.05310991195683035,37.25599999999999,35.926,36.7955,36.5863389517139,36.34292563430416,0.2434133174097397,0.012569942314285175,0.23084337509545452,0.006564544698213045,0.006225549490168677,56.809567594239375,35.926,0.939587815563978,37.80517563112796,34.046824368872045,0.10461368541601943,0.8070495330197845,0.7781188601840334,0.020984866779504677,16.35108232797537,29.179923166962134,23.509073799576647,73.03030303030299,71.72987358616108,89976369.0,89137099.1,0.22335948597214453,0.1901425338572628,-0.12792634319035281,360465.45,-0.16149329051653807,0.885152793423059,0.018069039913700156,0.032121583254467456,0.007731923740674773,1.0,4.0,0.02037533512064349,1.0,1063.64,1069.46,0.003857887079363742,-0.008336037832073817,0.028198398277138326,0.145602135561083,-0.0014247970550329558,0.01924116324101588,0.02491151367969202,0.024228314031060627,1.332302094007042,0.7972373015987716,37.3,36.28,-0.027345844504021333,-0.015481378486576158,-0.011864466017445174,37.3,38.06,37.3,35.7,-0.042895442359249136,-0.03430352460316721,-0.008591917756081924,37.3,37.7,0.010723860589812562,-0.004395255736695081,0.015119116326507642,0.003238583,0.0025,1
2023-04-12,37.3,38.59,37.17,38.06,1024126,0.026429341963322583,0.028926736955934063,0.027815284904131765,0.0047518479408659164,0.0703037120359955,0.05692863093585121,37.291999999999994,36.028499999999994,36.83416666666667,36.8130560360656,36.470116328059405,0.3429397080061989,0.07864389545266792,0.26429581255353096,0.009010502049558562,0.006944188453849999,63.41769246390729,36.028499999999994,1.0540761732179258,38.136652346435845,33.92034765356414,0.11702692848360889,0.9818200172854122,0.8303960844566028,0.021818078940005328,17.262881313540245,37.26025957648917,20.45556526467149,86.16187989556136,76.49840440963162,91000495.0,89234958.75,0.2281091916352884,0.24082515029156445,-0.1544705058550296,393704.75,2.1283874473296933,2.6012538583799154,0.03730951129795065,0.05638591670483106,0.033279790049998814,2.0,4.0,-0.01987447698744782,0.0,1071.61,1069.45,-9.350513343164835e-06,-0.010556408785596494,0.006834935369378403,0.12546341982543494,0.02643869247666575,0.01530825672646241,0.05009369556647281,0.04975363270255895,1.3315429227845546,0.7843333323651391,38.24,35.83,-0.06302301255230136,-0.020523642339583148,-0.04249937021271821,38.24,37.48,38.24,36.19,-0.053608786610878756,-0.028161649361320706,-0.02544713724955805,38.24,37.12,-0.029288702928870425,-0.004902143870919584,-0.02438655905795084,0.003238583,0.0025,1
2023-04-13,38.24,38.24,37.48,37.48,267367,-0.015239096163951804,0.010787486515641875,0.013246823465801416,0.004825737265415464,0.06447032093155336,0.0566676064279672,37.328,36.129000000000005,36.860166666666665,36.91566279974782,36.54492252598093,0.37074027376689145,0.13706317111551264,0.2336771026513788,0.009891682864644917,0.006234714585148848,57.782915374896525,36.129000000000005,1.0931215562966765,38.31524311259336,33.94275688740665,0.12102428036166804,0.8089775314140193,0.8253677927097031,0.02202155263366337,18.1095518001362,34.80959476566552,19.110171149079545,69.25207756232675,76.14808682939707,90733128.0,89330460.1,0.22836337930778666,0.23820194054032165,-0.1589735669827478,396063.05,-0.4363649306684242,0.6750617105029111,0.020277481323372603,0.03739378338730637,0.016815803871387702,3.0,4.0,-0.044023479188900705,0.0,1070.96,1064.3,-0.004815559399691471,-0.006172320736569925,0.01613519190376156,0.11546710519899946,-0.010423536764260333,0.010998058001985389,0.04053241452420564,0.03988880106422332,1.3379483730784734,0.7848381932473276,37.48,35.74,-0.04642475987193151,-0.016828927764919732,-0.029595832107011777,37.48,35.83,37.48,36.41,-0.028548559231590165,-0.025843086177978036,-0.0027054730536121285,37.48,37.12,-0.009605122732123772,-0.0012181295152781102,-0.008386993216845662,0.003238583,0.0025,1
2023-04-14,37.48,37.7,35.83,35.83,561403,-0.044023479188900705,-0.05859169732002112,-0.03371089536138083,-0.03240615716986239,0.0011176306230791244,0.01128986734405868,37.088,36.149,36.863166666666665,36.74863775363277,36.49196530183419,0.256672451798579,0.1609850272521259,0.0956874245464531,0.007163618526334887,0.0026705951589855734,45.419257725782586,36.149,1.083274276392224,38.31554855278445,33.98245144721555,0.11986768944006462,0.426380602089433,0.8999843789447246,0.02511817970819773,16.84916794819197,29.643319206200456,29.36939524351719,23.545706371191134,59.65322127635978,90171725.0,89407720.95,0.28261144938985966,-0.5379379599894368,0.9354753854707215,414303.55,0.5016728365592145,1.3550523523151081,0.0521909014792075,-0.008824587125508376,-0.028027073094642807,4.0,4.0,0.012188365650969368,1.0,1067.21,1052.89,-0.010720661467631176,-0.015723887782669976,0.007415274508678182,0.12220573842736591,-0.03330281772126953,-0.016682269387192417,0.003874592835380497,0.0038460731472134135,1.3876844964345725,0.7851309527292967,36.1,35.74,-0.009972299168975018,-0.009572740481865849,-0.0003995586871091694,36.1,36.54,36.1,36.77,0.018559556786703624,-0.0036752485778593913,0.022234805364563015,36.1,37.26,0.03213296398891963,0.0070750909315377974,0.02505787305738183,0.003238583,0.0025,1
2023-04-17,36.1,38.01,35.92,36.54,341383,0.019815796818308806,-0.025080042689434312,-0.03993694167104578,-0.012165450121654597,0.0024691358024691024,0.05668016194331993,36.998000000000005,36.247,36.87283333333334,36.716539637689266,36.49552342762425,0.2210162100650166,0.17299126381470406,0.048024946250312534,0.006048610018199688,0.001314311610572319,50.342915161445866,36.247,1.0207123415580273,38.288424683116055,34.205575316883944,0.11263964924634069,0.5717636076469793,0.9914140661629586,0.027132295187820434,15.984314028938636,27.220918068194372,24.75655530278034,43.21329639889195,45.33702677746999,90513108.0,89532965.7,0.2744857053610591,-0.7623662705587487,1.6406318594615321,400457.95,-0.20399232962834754,0.8524815152252565,0.0571975916803502,0.00808342759400782,-0.009026519072307226,0.0,4.0,-0.007115489874110481,0.0,1052.99,1053.81,0.0008737854856630811,-0.01083212089923491,0.03001661616655249,0.09216601012826471,0.018942011332645725,-0.001333329222419688,0.02666354577676744,0.025886520040814487,1.3903318386462395,0.7794655752593487,36.54,35.7,-0.022988505747126298,-0.013723540275607293,-0.009264965471519004,36.54,36.28,36.54,36.77,0.006294471811713276,-0.014433868447222609,0.020728340258935884,36.54,36.99,0.012315270935960632,0.011800918691101892,0.0005143522448587401,0.003238583,0.0025,1
2023-04-18,36.54,36.72,36.1,36.28,254269,-0.007115489874110481,0.012559307842590073,-0.03201707577374591,-0.02157497303128364,-0.010905125408942173,0.0345024237239806,36.838,36.3075,36.84916666666666,36.64937969342938,36.47955872928171,0.169820964147668,0.17235720388129686,-0.002536239733628848,0.004680842451699779,-6.990737964798367e-05,48.61347807355501,36.3075,0.9824184712381555,38.27233694247631,34.34266305752369,0.10823311671011832,0.49300196382572653,0.9648844900084613,0.02659549310938427,15.18123538963197,25.97154800095211,23.6202931427079,36.011080332410025,34.256694367497744,90258839.0,89631555.55,0.2732939300237841,-0.5939591632700214,1.5136864789741962,399229.95,-0.4995409149098936,0.6368986094354895,0.01708930540242551,-0.0007574192659918211,-0.015445849069404383,1.0,4.0,-0.014847401704701668,0.0,1055.85,1055.02,0.0011482145737846672,-0.013502141267555667,0.021880418042869554,0.08765394972562009,-0.008263704447895148,-0.008072831763727972,0.012622005681111048,0.012351744351149163,1.3301890501709144,0.7622530389759667,36.37,35.7,-0.01842177618916674,-0.02176995500434853,0.0033481788151817904,36.37,35.83,36.37,36.45,0.0021996150673633252,-0.016608689076265892,0.018808304143629218,36.37,38.5,0.05856475116854565,0.008687185692138888,0.04987756547640676,0.003238583,0.0025,1
2023-04-19,36.37,36.5,35.83,35.83,380966,-0.012403528114663831,-0.019430760810071224,0.0,-0.05859169732002112,-0.05411826821541721,0.020216400911161836,36.392,36.343,36.8135,36.52332127905563,36.43144326785344,0.09187801120219063,0.15626136534547563,-0.064383354143285,0.0025642760592294346,-0.0017969119213866872,45.6880281283046,36.343,0.9495267519295645,38.24205350385913,34.443946496140875,0.10450725057695451,0.36493271544021244,0.9438213121507142,0.026341649794884573,14.124296493171569,24.654641858972308,24.4659740730256,23.545706371191134,34.256694367497744,89877873.0,89706216.6,0.27794041925933805,-0.4644282247797772,1.1123303157153794,413397.75,-0.11522127430822869,0.9215483151516911,0.018699413898967395,-0.014115510552238586,-0.02671574286606815,2.0,4.0,-0.0025118615685179035,0.0,1057.88,1048.98,-0.005725009952417981,-0.019140679788676396,0.008111173044765163,0.08702011059140509,-0.00667851816224585,-0.03945101753134472,0.012105227866396673,0.012007830277126708,1.3411932198306586,0.763363761418993,35.83,36.19,0.010047446274072058,-0.008780785127902369,0.018828231401974427,35.83,35.74,35.83,37.26,0.0399106893664527,0.0032570808175083066,0.036653608548944394,35.83,38.64,0.07842590008372885,0.01963772118626328,0.05878817889746557,0.003238583,0.0025,1
2023-04-20,35.83,36.1,35.65,35.74,233647,-0.0025118615685179035,-0.014884233737596397,-0.021893814997263172,-0.04642475987193151,-0.04182305630026795,0.025538020086083302,36.044,36.3875,36.763000000000005,36.40281031304707,36.380225248012444,0.022585065034625984,0.12952610528330571,-0.10694104024867973,0.0006319268336493,-0.0029921947467453757,45.103426270799446,36.3875,0.8951734615783197,38.17784692315664,34.59715307684336,0.09840450281864048,0.3191691253730968,0.9085483612828062,0.02542105095922793,13.295920098995044,23.782403610628165,25.01554082973537,3.0612244897960292,20.8726703977991,89644226.0,89773774.65,0.27636087961298944,-0.514892792350418,1.2509391182699037,420500.75,-0.6803720526577397,0.555639912651761,0.012590934527140538,-0.017794572311920276,-0.02782689116775028,3.0,4.0,0.0,0.0,1050.02,1049.25,0.0002573928959559435,-0.014140749788593365,0.003970911874461969,0.08575047655802119,-0.002769254464473847,-0.032284010083338144,0.021567108211621333,0.021481805853672098,1.3279014140908652,0.7593517109745678,35.74,36.41,0.01874650251818677,-0.009970479001999655,0.028716981520186424,35.74,35.74,35.74,37.35,0.045047565752658114,0.003494905247119373,0.04155266050553874,35.74,38.77,0.08477895914941236,0.014998571564612817,0.06978038758479954,0.003238583,0.0025,1
2023-04-21,35.74,36.54,35.03,35.74,371501,0.0,-0.0025118615685179035,-0.014884233737596397,-0.0025118615685179035,-0.03483661895760193,0.015052541891508175,36.025999999999996,36.414,36.678999999999995,36.30083949565521,36.332801155567076,-0.031961659911864615,0.09722855224427165,-0.12919021215613627,-0.0008942825940644828,-0.0036147233395673268,45.10342627079944,36.414,0.8658454949071163,38.145690989814234,34.68230901018577,0.09511127532345981,0.3053925313567916,0.9515091926197485,0.02662308876943896,13.202925668506602,21.08657878453756,26.834195532256466,19.94382022471911,15.516917028568797,89644226.0,89823705.35,0.27436220050223176,-0.43466254182181,1.3153823476269024,421448.45,-0.1820106707572181,0.8814862173535102,0.04224958030218237,-0.01850936453012575,-0.025600479838599588,4.0,4.0,0.0014025245441795509,1.0,1050.1,1042.91,-0.006042411246128143,-0.009478672985781977,-0.0037065696080397226,0.0883565665001927,0.006042411246128143,0.006966811417264074,0.018759111499547898,0.01882890213595778,1.2659886542572307,0.7759077248411325,35.65,36.77,0.031416549789621495,0.0036736568192254904,0.027742892970396005,35.65,35.7,35.65,37.79,0.060028050490883667,0.012417725394152868,0.0476103250967308,35.65,38.77,0.08751753155680242,0.015794810959742778,0.07172272059705964,0.003238583,0.0025,1
2023-04-24,35.65,36.14,35.56,35.7,144675,-0.0011191941801902416,-0.0011191941801902416,-0.0036282444878592557,-0.022988505747126298,-0.0348742903487429,0.006484352974344576,35.858,36.4255,36.61,36.208402650169795,36.28592699589544,-0.07752434572564226,0.06227797265028887,-0.13980231837593113,-0.0021715503004381582,-0.003916031327056894,44.807897889513434,36.4255,0.8540952430548022,38.13369048610961,34.71730951389039,0.09379091494198338,0.2876407795560558,0.9249728217183378,0.025909602849253158,13.116573697338763,20.142132834507876,25.632319801171626,18.82022471910116,13.941756477872138,89499551.0,89859692.05,0.2733510065434615,-0.36041233826435043,1.3371738496451968,421971.95,-1.0125757335314747,0.34285454281973005,0.016246498599439725,-0.019917365581803903,-0.02485659655831729,0.0,4.0,-0.020576131687242816,0.0,1045.28,1041.36,-0.0014862260405981154,-0.011814273920346174,-0.010349251603706477,0.08611132567493592,0.0003670318604078737,-0.011174231826780123,0.016833604578051053,0.0170096416390626,1.2550475549221434,0.7706172331077126,36.45,36.77,0.008779149519890339,-0.005029305745455903,0.013808455265346242,36.45,35.7,36.45,37.39,0.025788751714677538,0.01075659498790471,0.015032156726772827,36.45,40.87,0.12126200274348409,0.017937219730941978,0.10332478301254211,0.003238583,0.0025,1
