date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2019-04-08,3.54,3.65,3.54,3.55,586590,0.0028248587570620654,-0.04054054054054068,-0.019337016574585753,0.03801169590643272,0.08562691131498457,0.03498542274052463,3.5660000000000003,3.4199999999999995,3.3281666666666667,3.489798171394178,3.45014859592232,0.03964957547185799,0.016510138472647543,0.023139436999210446,0.011168894499114927,0.006518151267383225,56.41626948593382,3.4199999999999995,0.10503132364877413,3.6300626472975477,3.2099373527024513,0.12284365339037909,0.8094314997750618,0.10838224830585354,0.03053021079038128,19.100515482434737,31.676081649938162,20.986561321199755,56.8627450980392,66.01307189542482,54130700.0,50489743.5,0.3422826432399006,0.3602064683513882,1.9062655743277188,524526.0,0.14492472403550882,1.1183239725008864,0.030985915492957712,0.03801169590643294,0.06665331263458363,0.0,4.0,-0.04225352112676051,0.0,989.26,997.56,0.008390109779026655,0.009134775879335866,0.013162705667276065,0.14210750994698504,-0.00556525102196459,0.028876920027096853,0.021822717073248565,0.02153920288536071,1.2093700016332571,0.4127494914008697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,3.55,3.58,3.3,3.4,734210,-0.04225352112676051,-0.039548022598870136,-0.08108108108108114,-0.005847953216374324,0.024096385542168752,0.002949852507374562,3.5620000000000003,3.4204999999999997,3.3301666666666665,3.475983068102766,3.446433885113259,0.029549182989506928,0.01911794737601942,0.010431235613487508,0.00869093617338439,0.0030680104745551494,47.41070587295382,3.4204999999999997,0.10490471867387621,3.6303094373477522,3.210690562652247,0.12267764206855876,0.4511461441888774,0.12064065914114973,0.03548254680622051,18.38638140036869,26.42477054546598,31.71722623199977,27.450980392156875,46.405228758169905,53396490.0,50718797.0,0.3741485656938263,0.11814195609991056,1.1631048683385428,520029.0,0.5034805463812936,1.4118635691471053,0.08235294117647067,-0.00599327583686593,0.020969921425354032,1.0,4.0,0.0,0.0,999.89,988.48,-0.009102209390913774,0.002708432659437543,-0.012823073542923336,0.13227429164047425,-0.033151311735846734,-0.008556385875811867,0.015772926050297897,0.015977810691854444,1.2917520635539046,0.4348347303976439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,3.4,3.43,3.35,3.4,370010,0.0,-0.04225352112676051,-0.039548022598870136,-0.06077348066298349,0.017964071856287456,0.0,3.518,3.4204999999999997,3.332,3.464293365317725,3.4429943380678325,0.02129902724989252,0.019554163350794043,0.001744863899098479,0.0062644197793801535,0.0005131952644407291,47.41070587295382,3.4204999999999997,0.10490471867387621,3.6303094373477522,3.210690562652247,0.12267764206855876,0.4511461441888774,0.1177377549167819,0.03462875144611233,17.723256895593078,25.1422703913059,30.17786196535151,27.450980392156875,37.254901960784274,53396490.0,50924849.5,0.37402956210937766,0.13904775627287658,1.1730606563410146,515528.5,-0.34115737623429016,0.7177294756739928,0.023529411764705903,-0.00599327583686593,0.020408163265306145,2.0,4.0,0.011661807580174877,1.0,984.79,981.91,-0.006646568468760217,-0.0025902525242265106,-0.023373549099372393,0.13270485902745296,0.006646568468760217,-0.05818322813875698,0.023373549099372393,0.02393294701143689,1.292753959163184,0.43453704393062664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,3.43,3.47,3.38,3.47,325450,0.020588235294117796,0.020588235294117796,-0.022535211267605493,-0.06216216216216219,0.020588235294117796,0.020588235294117796,3.472,3.4239999999999995,3.3355,3.4651713091149983,3.4449947574702153,0.020176551644782936,0.01967864100959182,0.0004979106351911157,0.005814568197343785,0.00014349009659686332,51.59278971959407,3.4239999999999995,0.10535154184190246,3.6347030836838043,3.2132969163161946,0.1230742311237178,0.6091583454683354,0.11575648670844037,0.03335921807159665,16.75595553410985,26.21422245339514,28.50192529240749,41.17647058823536,32.026143790849666,53721940.0,51147174.5,0.38091355370802404,0.024089806088593936,0.8584555367957956,509476.5,-0.4295376785103409,0.6387929570843798,0.02593659942363121,0.013434579439252525,0.04032378953680116,3.0,4.0,0.0,0.0,984.46,985.95,0.004114430039413142,-0.0009727330759643493,-0.023386425769642116,0.1326978858144599,0.016473805254704654,-0.061189429086197844,0.04397466106375991,0.045027697980150494,1.3022369851964297,0.43645932444665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,3.44,3.47,3.42,3.44,223530,-0.008645533141210415,0.0117647058823529,0.0117647058823529,-0.02824858757062154,0.0117647058823529,0.033033033033033066,3.4519999999999995,3.4295,3.338666666666667,3.461298800020383,3.4446247754353845,0.01667402458499856,0.01907771772467317,-0.0024036931396746106,0.0048471001700577205,-0.0006987480057193636,49.76621312924943,3.4295,0.10303167627402011,3.6355633525480404,3.2234366474519596,0.12017107598661055,0.5254776015971885,0.11105959480069465,0.03228476593043449,15.857747127018285,25.371231595956367,27.58536702013302,33.999999999999986,34.209150326797364,53498410.0,51381933.0,0.37411288225010003,-0.01663120901082117,1.1324432921217602,497043.0,-0.6314505455852062,0.44971964196256664,0.01453488372093031,0.0030616707974924218,0.030351437699680295,4.0,4.0,-0.026162790697674354,0.0,984.66,982.9,-0.0030934631573610316,-0.006429047975254232,-0.021132932318846387,0.13197351447614758,-0.005552069983849384,-0.02181953959536731,0.05416596535187945,0.055335363850981034,1.3135215506166202,0.4402854454100196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,3.44,3.44,3.35,3.35,262400,-0.026162790697674354,-0.03458213256484155,-0.014705882352941124,-0.05633802816901401,-0.020467836257309857,-0.017595307917888547,3.4120000000000004,3.4265,3.3408333333333338,3.444175907709555,3.437615532810541,0.006560374899013954,0.016574249159541327,-0.010013874260527373,0.0019583208653772997,-0.00298921619717235,44.65815753614335,3.4265,0.10449250791598105,3.635485015831962,3.2175149841680377,0.12198162313262055,0.31697252385426794,0.10955533802921645,0.03270308597887058,15.597755583977188,23.88247917659057,30.530595463877734,10.638297872340479,28.604922820191902,53236010.0,51568252.0,0.37713354444932984,0.1936498169941881,1.0795801985816436,474843.5,-0.49036683178217677,0.552603120817701,0.026865671641791003,-0.022325988618123405,0.0027438263906209848,1.0,4.0,-0.05074626865671639,0.0,970.87,977.17,-0.005829687658968408,-0.020439873290829635,-0.03428339888917442,0.1287893973255712,-0.020333103038705946,-0.035898154878184374,0.016688090971285874,0.017280526142027908,1.339443737004682,0.44767488479077105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,3.35,3.39,3.16,3.18,526890,-0.05074626865671639,-0.07558139534883712,-0.08357348703170031,-0.06470588235294106,-0.07017543859649111,-0.05637982195845692,3.368,3.4170000000000003,3.3395,3.4035334603696237,3.418532900750501,-0.014999440380877527,0.010259511251457557,-0.025258951632335082,-0.004716805151219348,-0.007943066551048768,36.94447714988338,3.4170000000000003,0.11770167462942692,3.652403349258854,3.1815966507411466,0.1377836401866278,-0.003391308463055786,0.1181585281699867,0.03715676986477569,16.590921832074418,20.561897741456807,37.771450627348244,3.2786885245901676,15.97232879897684,52709120.0,51741582.0,0.41582349828904547,-0.012152815470132913,0.5021873422054651,487832.5,0.09071242727655592,1.0800633414132925,0.07232704402515722,-0.06935908691834947,-0.0477616409642162,2.0,4.0,0.009677419354838568,1.0,977.17,972.1,-0.005188452367551166,-0.016570896730333406,-0.03426419892905752,0.12878229362695146,-0.04555781628916522,-0.04813498562260765,-0.0221156230293994,-0.022900282877443834,1.400131038997225,0.45281144723897704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,3.1,3.16,3.04,3.13,608190,-0.01572327044025168,-0.06567164179104479,-0.09011627906976749,-0.0794117647058824,-0.1353591160220995,-0.0794117647058824,3.314,3.4035,3.3385000000000002,3.361451389543528,3.3971600932875012,-0.03570870374397339,0.0010658682523713673,-0.036774571996344756,-0.011408531547595333,-0.011749064535573405,35.02809078735491,3.4035,0.13409639109725696,3.6716927821945142,3.135307217805486,0.15759822664581402,-0.009894408346972331,0.11971863330070195,0.03824876463281213,18.107878545355483,18.8443791585466,41.77607662124157,12.328767123287651,8.748584506739395,52100930.0,51858664.0,0.4159999431644571,0.1322997238181446,0.5097939173825123,492403.5,0.2684146059418217,1.2351455665932514,0.03833865814696489,-0.08035845453209944,-0.06245319754380718,3.0,4.0,0.0031746031746031633,1.0,969.5,962.3,-0.010081267359325241,-0.019971280463586316,-0.039908211114436765,0.1319297636978888,-0.005642003080926439,-0.05944048424229609,-0.03950355359144564,-0.04114560091936603,1.3913565684339484,0.4574164921757998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,3.15,3.25,3.12,3.16,451080,0.009584664536741228,-0.0062893081761006275,-0.05671641791044779,-0.08933717579250722,-0.1459459459459459,-0.05671641791044779,3.2520000000000002,3.3939999999999997,3.3400000000000003,3.3304588680752927,3.3795926789699084,-0.04913381089461577,-0.008974067577026061,-0.04015974331758971,-0.015548674333739167,-0.012708779530882819,37.13515292945944,3.3939999999999997,0.14441898111158594,3.6828379622231715,3.105162037776828,0.17020504550569937,0.09492859214399509,0.1204530166363661,0.03811804323935636,18.659130494168032,22.728662302003823,38.55556191504666,16.438356164383578,10.681937270753762,52552010.0,52008055.0,0.4164903964427164,-0.010623000769987298,0.47827087084840214,505202.5,-0.12709329323946897,0.8928696908665337,0.041139240506329076,-0.06894519740718907,-0.05389221556886237,4.0,4.0,-0.01898734177215189,0.0,968.27,966.21,0.004063181959887752,-0.020021299254526115,-0.015858950070280486,0.11387971026561665,0.005521482576853476,-0.0693158765379811,-0.040857467840167305,-0.041515865884351744,1.3431620881135538,0.44582948354510465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,3.16,3.25,3.09,3.1,271260,-0.01898734177215189,-0.009584664536741117,-0.02515723270440251,-0.09883720930232553,-0.12429378531073443,-0.0801186943620178,3.184,3.3805000000000005,3.3408333333333333,3.295003657602171,3.3588821101573227,-0.0638784525551519,-0.01995494457265123,-0.043923507982500665,-0.020605952437145775,-0.01416887354274215,34.710616459423136,3.3805000000000005,0.1586945095725327,3.697889019145066,3.063110980854935,0.18777637576989523,0.05811325679198212,0.12327780116233995,0.039767032633012886,19.331616280528213,20.621582696874704,36.71947077053451,8.219178082191789,12.328767123287635,52280750.0,52133263.5,0.4191030790659215,0.13124209828242675,0.4012299853835709,508146.0,-0.5588025177421766,0.5338229563944221,0.05161290322580649,-0.08297589114036397,-0.07208780244449986,0.0,4.0,0.003236245954692629,1.0,963.78,965.86,-0.0003622400927334457,-0.0173364533523247,-0.023110922312912785,0.11009332271736681,-0.018625101679418443,-0.08150075595000084,-0.05700777204910501,-0.05835644327611722,1.348378431767532,0.44575963797137325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,3.09,3.16,3.09,3.1,210160,0.0,-0.01898734177215189,-0.009584664536741117,-0.07462686567164178,-0.12676056338028163,-0.051987767584097844,3.134,3.372,3.3421666666666665,3.2650030948941446,3.339705657553077,-0.07470256265893216,-0.030904468189907417,-0.043798094469024745,-0.02409760085772005,-0.014128417570653144,34.710616459423136,3.372,0.1691340172452585,3.710268034490517,3.033731965509483,0.2006334724143042,0.09795196077324722,0.11947224393645856,0.038539433527889855,19.956067367862666,19.75855451487109,35.1827343051985,8.219178082191789,10.958904109589014,52280750.0,52270439.5,0.40792588048389355,0.009291822191497686,0.7472488782805872,506686.5,-0.6978073369890109,0.41477323749497963,0.022580645161290415,-0.08066429418742582,-0.07245798633620892,1.0,4.0,0.009615384615384581,1.0,964.84,968.0,0.0022156420185119874,-0.009384242250580765,-0.002133866628181491,0.08841571303128919,-0.0022156420185119874,-0.06524262342106102,-0.04985390095591635,-0.04996051002097701,1.3923141535526473,0.4570535860550759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,3.12,3.15,3.1,3.15,188420,0.016129032258064502,0.016129032258064502,-0.0031645569620254443,-0.009433962264151052,-0.07352941176470584,-0.051204819277108404,3.128,3.3635000000000006,3.3448333333333333,3.2473103110642763,3.325653386623219,-0.07834307555894293,-0.04039218966371452,-0.03795088589522841,-0.02487081763775966,-0.012047900284199496,38.585868383042104,3.3635000000000006,0.17601659610760848,3.7155331922152177,3.0114668077847835,0.20932551937875252,0.19676154873845464,0.11450994079814007,0.03635236215813971,20.5359148061018,19.142308749370834,34.085426755803574,15.068493150684915,10.502283105022792,52469170.0,52411380.0,0.4084174112054701,0.006644654645666407,0.729835435645563,510451.0,-0.7638475368573664,0.36912455847867864,0.015873015873015817,-0.06347554630593155,-0.05824904080920823,2.0,4.0,-0.012658227848101222,0.0,969.66,976.92,0.009214876033057706,0.004958337619586306,0.007352107157219567,0.09437040431293438,0.006914156225006796,-0.014392299883737358,-0.05855692643432797,-0.05812955174092749,1.3962751280963819,0.45919149789321556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,3.16,3.16,3.12,3.12,114510,-0.00952380952380949,0.006451612903225712,0.006451612903225712,-0.0031948881789136685,-0.08235294117647052,-0.06586826347305386,3.126,3.3525,3.347,3.22772410936208,3.310419802428907,-0.08269569306682678,-0.04885289034433698,-0.0338428027224898,-0.026505029829111147,-0.010847052154644167,37.16066519321212,3.3525,0.18424454573100632,3.7209890914620125,2.9840109085379876,0.2198294356223788,0.18452254708879443,0.1091878021697015,0.034996090439006894,20.96032970672827,19.295588331737303,33.19350539047882,10.958904109589051,11.415525114155214,52354660.0,52534351.5,0.4079384118618777,0.10425065380496369,0.7576168845783708,503933.0,-0.9122385575025097,0.2272325884591801,0.012820512820512832,-0.06935123042505587,-0.06782193008664472,3.0,4.0,0.009615384615384581,1.0,976.34,974.13,-0.0028559145068173253,0.012293463576847241,-0.0018239386828703408,0.09232112621162022,-0.006667895016992165,-0.01548835175576091,-0.06404432479018352,-0.06416135116051036,1.4010955944711954,0.4610212617273321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,3.12,3.16,3.09,3.15,236240,0.009615384615384581,0.0,0.016129032258064502,-0.0031645569620254443,-0.09221902017291073,-0.07352941176470584,3.1239999999999997,3.34,3.3498333333333337,3.215766554075606,3.2985368541008397,-0.08277030002523356,-0.055636372280516294,-0.027133927744717262,-0.02627628572229637,-0.008613945315783259,39.56461014494736,3.34,0.18926450441544773,3.7185290088308953,2.9614709911691044,0.2266640771442488,0.24902848187669444,0.10638867344329428,0.03377418204549025,21.557703034313587,18.38874422384352,33.64767203970464,18.032786885245883,14.686728048506579,52590900.0,52648475.0,0.4032741966069176,0.1367241795149068,0.939211144301406,495085.0,-0.6010093081671442,0.4771705868689215,0.022222222222222313,-0.05688622754491013,-0.05965470918951199,4.0,4.0,0.03741496598639449,1.0,972.86,979.64,0.005656329237370805,0.013899669844029683,-0.0033978310850678595,0.09081079255563498,0.003959055378013776,-0.017064226806055127,-0.07013158067963798,-0.07037068839213445,1.4030688763460493,0.4624023040819053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,2.94,3.05,2.94,3.05,859760,-0.031746031746031744,-0.022435897435897578,-0.031746031746031744,-0.016129032258064613,-0.1133720930232559,-0.10294117647058831,3.114,3.3225000000000002,3.351,3.1902640072947435,3.2801267167600368,-0.08986270946529329,-0.0624816397174717,-0.02738106974782159,-0.029463183431243704,-0.008977399917318555,34.78736138033295,3.3225000000000002,0.19933771925011023,3.7211754385002207,2.9238245614997798,0.23998521504904166,0.15824330560076663,0.11378948248305898,0.037308027043625895,22.983115554574134,15.964696259667932,38.62803998291392,17.18749999999998,15.393063664944933,51731140.0,52719610.5,0.4151838844468171,0.2540824447713508,0.5910774575172143,530227.5,0.7657980646573105,1.6214926611690266,0.036065573770491764,-0.08201655379984962,-0.08982393315428239,3.0,5.0,0.020066889632106788,1.0,978.81,978.5,-0.001163692785104753,0.013086782763547467,-0.0023043354133529537,0.09055720149333248,-0.03058233896092699,-0.02921581502161208,-0.10063684105723536,-0.10086927770597254,1.4197645238054875,0.4619868265945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,2.99,3.08,2.99,3.05,186840,0.0,-0.031746031746031744,-0.022435897435897578,-0.016129032258064613,-0.08955223880597019,-0.10818713450292405,3.104,3.304,3.3523333333333336,3.168684929249398,3.2630802932963303,-0.09439536404693216,-0.06886438458336379,-0.025530979463568373,-0.030949299687518743,-0.008370812938874877,34.78736138033295,3.304,0.20684089995642388,3.7176817999128478,2.890318200087152,0.2504127118116513,0.19300075558858132,0.11209023373426905,0.03675089630631772,23.944661889585376,16.960818047670394,36.412654164693826,20.75471698113204,18.65833462212593,51731140.0,52765034.5,0.41364396351552907,0.29062530400273057,0.6659197761534342,513858.0,-0.7481087539023488,0.36360239599266725,0.02950819672131143,-0.07687651331719125,-0.0901859401411953,4.0,5.0,-0.013559322033898313,0.0,976.77,974.14,-0.004455799693408258,0.006342975206611534,-0.014556968427867578,0.08658562008872903,0.004455799693408258,-0.022472007464676147,-0.09363016607505648,-0.09501327126509085,1.414538204096351,0.46176114705710297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,2.95,3.0,2.91,2.91,285450,-0.04590163934426217,-0.04590163934426217,-0.07619047619047614,-0.07619047619047614,-0.08490566037735847,-0.14912280701754377,3.056,3.2784999999999997,3.3516666666666666,3.128887247826414,3.236926197496602,-0.10803894967018834,-0.0766992976007287,-0.03133965206945964,-0.03712678682824341,-0.010769639886412248,29.08518991565498,3.2784999999999997,0.2226225268784159,3.7237450537568315,2.833254946243168,0.27161510065995537,0.0861829380352264,0.11408378846753552,0.03920405101977165,25.260931043066446,15.474119694161837,38.22975747592044,0.0,12.647405660377302,51445690.0,52796186.0,0.4371402505598973,0.3380283892748269,0.25249329823640915,512865.0,-0.5196308631290726,0.5565792167529466,0.03092783505154634,-0.112398962940369,-0.13177523620089504,0.0,5.0,-0.03071672354948818,0.0,964.37,957.97,-0.016599256780339577,-0.019397698890390114,-0.02824073604447097,0.10324689829695222,-0.02930238256392259,-0.05679277730008603,-0.1208820709730728,-0.12439507958074358,1.5035467791734602,0.49481274104857914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,2.93,2.93,2.84,2.84,243720,-0.024054982817869552,-0.06885245901639347,-0.06885245901639347,-0.08974358974358987,-0.09265175718849838,-0.21546961325966862,3.0,3.2395000000000005,3.350166666666667,3.0844430558531193,3.2075242569412983,-0.123081201088179,-0.08597567829821877,-0.037105522789960224,-0.04333845108738697,-0.013065324926042333,26.726276858449424,3.2395000000000005,0.2279075297249093,3.695315059449819,2.783684940550182,0.28141074823264,0.06177402247063962,0.11236351786271158,0.039564618965743516,26.815720715143446,14.588810248174873,40.492389317687056,0.0,6.918238993710642,51201970.0,52723196.0,0.3634216404411394,-0.23684537252856602,-1.101733997987024,433095.5,-0.6109696282586178,0.5627396267105061,0.03169014084507053,-0.12332150023151733,-0.1522809810457192,1.0,5.0,0.0035211267605634866,1.0,961.31,957.56,-0.00042798835036594873,-0.017010049993327447,-0.027324624667330433,0.10330601207295113,-0.023626994467503604,-0.07273353975026242,-0.1881449885923382,-0.19343040171854853,1.5082990625296666,0.4933703186525524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,2.84,2.88,2.81,2.85,148080,0.0035211267605634866,-0.020618556701030966,-0.06557377049180324,-0.09523809523809523,-0.09810126582278478,-0.22972972972972971,2.94,3.197,3.3503333333333334,3.0483748934141777,3.1810409786493503,-0.13266608523517265,-0.09531375968560955,-0.037352325549563095,-0.04654950359128865,-0.013106079140197577,27.629280628148493,3.197,0.21648143229007774,3.6299628645801554,2.7640371354198447,0.27085571759784505,0.09927279174798703,0.10933755230108931,0.0383640534389787,28.395463403315976,13.921664791689768,40.6005293615095,6.349206349206356,2.1164021164020808,51350050.0,52586121.5,0.34599779721891916,-0.3321266980597116,-1.0627153486400915,369011.0,-1.0563134020684988,0.4012888504678722,0.024561403508771874,-0.1085392555520801,-0.1493383742911153,2.0,5.0,0.0035087719298245723,1.0,950.1,951.22,-0.006620995029032017,-0.029010656976032,-0.0361633786262171,0.10385926921518086,0.010142121789595504,-0.06622743826206323,-0.1935663511035126,-0.20082900650487545,1.456133805536124,0.48221403528955786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,2.85,2.88,2.83,2.86,66970,0.0035087719298245723,0.007042253521126751,-0.01718213058419249,-0.06229508196721312,-0.07741935483870976,-0.192090395480226,2.902,3.163,3.3515,3.0193941405812272,3.1572601654160652,-0.137866024834838,-0.10382421271545525,-0.03404181211938276,-0.0482049037884049,-0.011902731510273693,28.57718160591223,3.163,0.21314931756633773,3.589298635132675,2.7367013648673244,0.26955335765581756,0.14461532945595953,0.10509915570815435,0.036747956541312715,29.86236732804761,13.448585526077418,39.220861850388204,8.620689655172383,4.989965334792875,51417020.0,52479767.0,0.3307891046374253,-0.5444497584689225,-0.6821434276910171,344988.0,-1.2925684228910328,0.19412269412269412,0.01748251748251742,-0.09579513120455263,-0.1466507533940028,3.0,5.0,0.006993006993007089,1.0,950.45,947.01,-0.004425895166207616,-0.03218191108840063,-0.042708691345045846,0.10301488853625915,0.007934667096032189,-0.03011317087881249,-0.14938170413518015,-0.15604623460445854,1.4359172558790645,0.47825930362874314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,2.86,2.88,2.85,2.88,57500,0.006993006993007089,0.010526315789473717,0.014084507042253502,-0.05573770491803276,-0.07096774193548394,-0.18873239436619715,2.868,3.1295,3.3518333333333334,2.997948888184115,3.136722375385246,-0.13877348720113059,-0.11081406761259033,-0.027959419588540257,-0.04818523861150368,-0.009708131801576479,30.536791397409473,3.1295,0.2014545789215762,3.5324091578431527,2.7265908421568477,0.2574910738732401,0.19037685649090222,0.09973493030042903,0.034630184132093414,31.224492401012704,13.159635631902216,38.378181119455206,15.909090909090875,10.292995637823166,51474520.0,52346958.0,0.3333202714685513,-0.5466024912848778,-0.7193104998428896,318533.5,-1.2065680517608826,0.1805147653229566,0.010416666666666598,-0.07972519571816594,-0.1407687335289146,4.0,5.0,0.003472222222222321,1.0,950.37,952.55,0.005849991024381884,-0.022163138768554913,-0.04512009302698583,0.09991247440355645,0.001143015968625205,-0.03357456614947785,-0.14361230133921132,-0.15039828599437688,1.443814400121562,0.467434486506377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,2.88,2.92,2.84,2.89,342020,0.003472222222222321,0.010489510489510634,0.01403508771929829,-0.0068728522336769515,-0.08253968253968247,-0.1499999999999999,2.864,3.104,3.3489999999999998,2.9813413669250206,3.1184466438752274,-0.1371052769502068,-0.11607230948011363,-0.021032967470093172,-0.047441272301109616,-0.0072778434152571524,31.54807501181496,3.104,0.19765466961623104,3.4993093392324623,2.708690660767538,0.25470962579411227,0.22932589903453185,0.09832529242182696,0.034022592533504134,31.888488427060373,15.300655125793599,36.14778966360951,18.1818181818182,14.237199582027115,51816540.0,52267960.5,0.31393685788474257,-0.7728838684247566,-0.10719998715879026,298924.0,0.2230384751248805,1.1441704245895277,0.027681660899654004,-0.06894329896907214,-0.13705583756345163,0.0,5.0,0.01384083044982698,1.0,952.11,958.54,0.006288383811873466,0.0005950081944110508,-0.030288928455810993,0.10091927433946614,-0.002816161589651145,-0.007467860428088002,-0.11971107154418892,-0.12345024725102749,1.2897346810857777,0.4389179272211413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,2.89,2.94,2.87,2.93,85460,0.01384083044982698,0.01736111111111116,0.02447552447552459,0.03169014084507049,-0.0608974358974359,-0.138235294117647,2.882,3.0805,3.343166666666667,2.973442695090402,3.1044876332178033,-0.13104493812740126,-0.11906683520957116,-0.011978102917830094,-0.04472523485576835,-0.004088089733047813,35.587617394305624,3.0805,0.18832991768379748,3.4571598353675945,2.703840164632405,0.24454460987995114,0.3002176156463275,0.0963020572488393,0.03286759633066188,32.208812160737324,15.989673295537576,34.27099747991787,27.272727272727302,20.45454545454542,51902000.0,52193236.0,0.3222918313626508,-0.75959020171887,-0.23771378592066175,284696.5,-1.0056030297250205,0.30017931376044316,0.023890784982935096,-0.048855705242655256,-0.1235854230021437,1.0,5.0,0.0,0.0,957.74,965.34,0.0070941223110148055,0.008124817243828186,-0.016875273701255633,0.10341247420864196,0.006746708138812174,0.023565323601242305,-0.12136002041639138,-0.1234431574855065,1.1837528143058356,0.4332528165062282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,2.93,2.94,2.9,2.93,104080,0.0,0.01384083044982698,0.01736111111111116,0.02807017543859658,-0.06984126984126982,-0.1556195965417867,2.8979999999999997,3.0535,3.333666666666667,2.9667592035380324,3.0915626233498177,-0.12480341981178533,-0.120214152130014,-0.004589267681771328,-0.042595023826547895,-0.0015663029630618866,35.587617394305624,3.0535,0.16705734911935552,3.387614698238711,2.7193853017612892,0.21884047698621967,0.3151832280186542,0.09228048173106508,0.03149504495940787,32.506255627723064,15.494608900690427,33.209915723298195,34.285714285714306,26.58008658008656,51902000.0,52102239.0,0.30664369475078185,-0.8753728975939856,-0.07284932079094278,273628.0,-0.8398544758293299,0.3803704299267619,0.013651877133105813,-0.04044539053545115,-0.12108789121087893,2.0,5.0,0.010309278350515427,1.0,967.95,975.64,0.010669815816189088,0.02567229452702846,-0.010456919722095503,0.10997934203266088,-0.010669815816189088,0.0023978809115681177,-0.1451626768196912,-0.14669667214379745,1.0597432589582165,0.4236770553028233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,2.91,3.0,2.91,2.94,221310,0.0034129692832762792,0.0034129692832762792,0.01730103806228378,0.027972027972027913,-0.0360655737704918,-0.14534883720930236,2.914,3.0285,3.3235,2.9626424029937195,3.080335762360942,-0.1176933593672227,-0.11970999357745575,0.0020166342102330564,-0.04003175488681044,0.0006859300034806314,36.67118801101327,3.0285,0.14165469505677752,3.311809390113555,2.7451906098864454,0.18709551930893498,0.34381033052852916,0.09211759017884615,0.0313325136662742,31.87531030629006,19.065731721607477,30.89230933618402,37.1428571428571,32.90043290043286,52123310.0,52033484.0,0.3094078194472856,-0.9427660135760483,-0.049614436020567684,273517.0,-0.25856898267227607,0.809127037807522,0.030612244897959134,-0.02922238732045579,-0.11539040168497072,3.0,5.0,-0.010101010101010166,0.0,976.19,975.69,5.1248411299331664e-05,0.03028479107929183,-0.007335435954827441,0.10956248175687283,0.0033617208719769476,-0.0023127631072639154,-0.13801340125447492,-0.13903327090881668,1.0679415298972086,0.4287954335548266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
