date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2021-06-24,22.29,22.32,21.93,22.0,13397200,-0.0058743786714866575,0.03969754253308122,0.031894934333958735,0.03969754253308122,-0.04430929626411817,0.019462465245597915,21.586000000000002,22.208,19.42366666666667,21.841866261892218,21.547825617054098,0.29404064483811965,0.5258935843942372,-0.23185293955611752,0.013365483856278166,-0.010538769979823524,56.774967359010404,22.208,0.7133139856368033,23.634627971273606,20.78137202872639,0.1284787438106635,0.42710082649847786,0.6714359518965975,0.03051981599529989,42.450894016020186,21.000801459893108,13.12285452904161,50.21645021645025,39.97113997114,933861610.0,923052490.0,0.3122275630810812,-1.2079238872162439,6.198898148479178,36233135.0,-1.2147065948874034,0.36974995401308774,0.017727272727272755,-0.009365994236311126,0.1326388769713922,3.0,6.0,-0.005909090909090864,0.0,1376.87,1379.72,0.0020699121921461394,0.014559679981175355,0.058416502374249335,0.17679220061624498,-0.007944290863632797,0.025137862551905865,-0.03895403712865142,-0.03680407197097679,0.27571862409279646,0.1625991158169294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,22.0,22.13,21.77,21.87,11060600,-0.005909090909090864,-0.011748757342973204,0.03355387523629494,0.025797373358348974,-0.04871683340582855,-0.005909090909090864,21.696,22.2015,19.548000000000002,21.846194529293417,21.5716903861612,0.2745041431322157,0.4756156961418329,-0.2011115530096172,0.01255162977284937,-0.009195772885670653,54.83056264479724,22.2015,0.7158967508618372,23.633293501723674,20.769706498276324,0.12898169058159809,0.3842360998283203,0.6491905267611263,0.02968406615277212,40.61951796822116,20.168964600438464,14.363495417824506,44.58874458874466,50.216450216450255,922801010.0,932214820.0,0.30540588784344175,-1.123873732172201,6.638554640710561,34790560.0,-1.211168784696585,0.31791957358547834,0.016460905349794212,-0.014931423552462575,0.1187845303867403,4.0,6.0,-0.005927952576379347,0.0,1382.11,1390.12,0.007537761284898359,0.0089637602792918,0.05275434318343586,0.17372435094429942,-0.013446852193989223,0.016833613079057175,-0.05866343409252672,-0.055723763546900895,0.2648254991565957,0.15532517377514563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,21.93,21.93,21.71,21.8,17281700,-0.0032007315957933713,-0.009090909090909038,-0.014911884319927626,0.022514071294559068,-0.04091509018917727,-0.017575484452456047,21.792,22.182,19.672666666666668,21.83908767863289,21.58860220940852,0.250485469224369,0.43058965075834016,-0.18010418153397117,0.011490159138732522,-0.008261659703393173,53.76285713535697,22.182,0.721515947957974,23.625031895915946,20.73896810408405,0.13010836677630036,0.3676397933125629,0.6185340605639029,0.02837312204421573,38.750642171845584,19.656558101750818,14.691463383784132,41.558441558441615,45.45454545454552,905519310.0,938856270.0,0.303791745849159,-1.0446011630577094,6.685970463571602,33997850.0,-0.8366449543059894,0.5083174377203264,0.010091743119266002,-0.01722117031827597,0.10813650072859127,0.0,6.0,-0.016055045871559703,0.0,1397.96,1405.81,0.011286795384571224,0.024172573818144638,0.0585520123489327,0.1761382002110144,-0.014487526980364596,-0.00165850252358557,-0.07612749680138875,-0.07191663320582753,0.2523613030770417,0.14903971912467395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,21.8,21.87,21.42,21.45,15695100,-0.016055045871559703,-0.019204389574760006,-0.025000000000000022,0.013705103969754218,0.0060975609756097615,-0.034653465346534684,21.85,22.143499999999996,19.784833333333335,21.77922803576629,21.578335379081963,0.20089265668432787,0.38465025194353775,-0.18375759525920987,0.009365625020248385,-0.008566787657772022,48.660615025945894,22.143499999999996,0.7396960613371515,23.622892122674298,20.664107877325694,0.13361863505537083,0.2656131902519683,0.6064959133807669,0.02827486775667911,36.238411867820716,18.614806747709657,17.328254378384084,26.75438596491224,37.633857370699516,889824210.0,942389110.0,0.3084724800906189,-0.8772318405536635,5.896743903438222,32458750.0,-0.8318217497537007,0.4835398775368737,0.020979020979020945,-0.03131844559351493,0.08416379549991992,1.0,6.0,0.010707635009310934,1.0,1408.34,1410.04,0.003008941464351489,0.021790328775263212,0.054014860440431134,0.1753667111420416,-0.019063987335911192,-0.008085224805508995,-0.08866832578696582,-0.08412436021055225,0.2061558474212541,0.11864068827856987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,21.48,21.8,21.48,21.71,15417000,0.0121212121212122,-0.004128440366972463,-0.007315957933241912,-0.01897876186172609,0.013538748832866432,-0.0355397601066193,21.766000000000002,22.1035,19.899833333333333,21.768577568725323,21.588088313964782,0.18048925476054123,0.3438180525069385,-0.16332879774639725,0.008313646004631102,-0.007523205792095681,52.28336621430295,22.1035,0.7404641147705668,23.584428229541135,20.622571770458865,0.13399943262751465,0.36714413563379594,0.5881747767107123,0.027092343468941144,33.905626585511904,17.823596061499575,16.591727793748387,39.908256880733994,36.07369480136263,905241210.0,945224430.0,0.3079045056763501,-0.8785925647487962,5.95070031104225,31761230.0,-0.7971268137752091,0.4854031156853812,0.014739751266697387,-0.017802610446309375,0.09096391092052691,2.0,6.0,0.03200731595793327,1.0,1410.83,1408.55,-0.0010567076111316354,0.023008708156906588,0.050545205029908,0.17586918648634953,0.013177919732343835,-0.04198747001863268,-0.0860849651365273,-0.08194313269372977,0.20366071540803554,0.11705066766588657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,21.87,22.61,21.68,22.57,30912800,0.03961308152924925,0.05221445221445231,0.035321100917431236,0.02590909090909088,0.06663516068052933,-0.0030918727915194566,21.880000000000003,22.1,20.027833333333334,21.891873327382967,21.660822512930352,0.23105081445261533,0.3212646048960739,-0.09021379044345856,0.01023707640463515,-0.003997066479550667,61.86820622620906,22.1,0.7379559250851113,23.575911850170225,20.624088149829777,0.13356668327332344,0.6592236013098586,0.6125908640885186,0.027141819410213496,33.360458719729195,25.3354910821279,14.792542008452104,85.64356435643569,50.768735734027324,936154010.0,946642630.0,0.34040574239904026,-0.5002067645862367,3.9440780771835775,30344110.0,0.029229008142960172,1.0187413636452016,0.04120513956579529,0.02126696832579178,0.12693168673595911,3.0,7.0,0.004344048653345034,1.0,1412.15,1417.08,0.006055873060949235,0.02707795784651945,0.03870173278212685,0.16740260224823922,0.033557208468300015,-0.0011688669374285698,-0.04179360557364631,-0.040236387650671945,0.22473990234887678,0.125493259382814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,23.02,23.15,22.61,23.12,31892600,0.02436863092600805,0.06494702901888538,0.07785547785547786,0.057155921353452266,0.08442776735459656,0.005654632448890862,22.130000000000003,22.1065,20.165,22.080815892400974,21.76890973419477,0.3119061582062024,0.3193929155580996,-0.007486757351897244,0.0134907507874655,-0.000323821684770642,66.50243275479725,22.1065,0.746728126386467,23.599956252772934,20.613043747227067,0.13511467240611885,0.8393135882347449,0.6102629452250529,0.026395456108350035,33.61547266182576,29.936015621814022,13.78832917199798,98.70129870129881,74.7510399794895,968046610.0,945826290.0,0.3471516784171791,-0.479649741534653,3.5164632217505227,28109570.0,0.23421306734550953,1.1345815677721147,0.023356401384083007,0.045846244317282236,0.1465410364492934,4.0,7.0,0.003875968992248069,1.0,1422.89,1420.27,0.0022511079120444144,0.021688775069778288,0.03363778610676471,0.16628019949884237,0.022117523013963636,0.03546714628367398,-0.02798315365787385,-0.027072494866188568,0.2254949197272469,0.12520921031245485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,23.22,23.38,22.93,23.31,23568800,0.008217993079584707,0.032786885245901676,0.07369875633348677,0.06926605504587147,0.09333958724202618,0.009527934170636687,22.432,22.1175,20.305000000000003,22.269921139723902,21.883064568698863,0.3868565710250387,0.33288564665148745,0.05397092437355122,0.016596163493137653,0.0023153549709803187,67.95145143395598,22.1175,0.7634125255786199,23.64432505115724,20.59067494884276,0.1380648853764882,0.8905162543331856,0.5988155919946919,0.025689214585786872,34.13239714862866,31.07263944790984,13.048207670922988,97.24409448818896,93.86298584864117,991615410.0,943905975.0,0.34798958855244094,-0.5033769218830322,3.4710922247825877,27005595.0,-0.21979210435168267,0.8727376678795635,0.019305019305019277,0.05391658189216675,0.1479931051465153,0.0,7.0,-0.020645161290322567,0.0,1411.13,1411.13,-0.0064353960866594395,0.0037842951750237663,0.03852720823091316,0.16227730874349997,0.014653389166244146,0.0654817598708477,-0.02899927406027647,-0.02792346106143473,0.22184829020944138,0.12399998713972998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,23.25,23.5,22.77,22.77,33237000,-0.02316602316602312,-0.015138408304498308,0.008861320336730039,0.06153846153846154,0.07608695652173902,-0.0069777583951156075,22.696,22.1095,20.435000000000002,22.346856348997147,21.948763489535985,0.3980928594611619,0.34592708921342236,0.05216577024773955,0.017483217367639962,0.0022909868356495193,60.00661941379636,22.1095,0.7552446449224328,23.619989289844867,20.599010710155135,0.13663712791739896,0.7186377634189763,0.608185906852214,0.026709965166983485,34.16458026718748,28.408624741995954,13.808643434217082,72.5563909774436,89.50059472231045,958378410.0,942865475.0,0.35736004959884005,-0.41198316429008475,2.770472148666411,26125780.0,0.484026242107503,1.2721916819325585,0.032059727711901645,0.02987403604785266,0.11426474186444802,1.0,7.0,-0.004391743522178193,0.0,1411.13,1354.79,-0.03992544981681356,-0.03918328558055095,0.026449374185531838,0.19262078085066175,0.016759426650790443,0.1007217471190125,-0.033427132580647445,-0.03256578787158526,0.3271235969495466,0.2003957100660093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,22.77,22.93,22.16,22.67,16762200,-0.004391743522178193,-0.027456027456027376,-0.01946366782006914,0.04421925380009206,0.024401265250791004,-0.015204170286707064,22.887999999999998,22.092000000000002,20.560666666666666,22.39657075684374,22.002188416237022,0.3943823406067182,0.35561813949208154,0.03876420111463663,0.017396662576388097,0.0017099338824277295,58.639313222326344,22.092000000000002,0.7368681950267003,23.565736390053402,20.618263609946602,0.13341810520128553,0.6961001994322255,0.6197440563627701,0.02733762930581253,32.7091149873698,25.887464039011856,19.61372931011131,66.80000000000007,78.86682848854421,941616210.0,939316405.0,0.3573346602913555,-0.3512248432365215,2.7374153522088998,25293430.0,-0.5792144218942138,0.662709644362192,0.03396559329510364,0.026163317037841693,0.10259070717551322,2.0,7.0,-0.02114537444933917,0.0,1354.79,1388.55,0.024918991135157498,-0.01419899897057253,0.04175106909745652,0.20820130797124767,-0.02931073465733569,0.05841825277066459,-0.05695523938416358,-0.05467259988848194,0.28014265048995995,0.176338593417675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,22.7,22.83,22.22,22.22,19600100,-0.019850022055580174,-0.024154589371980673,-0.046761046761046754,-0.0155073105892779,0.010000000000000009,-0.034752389226759384,22.818,22.052,20.669166666666666,22.369406025021625,22.01832260762687,0.35108341739475435,0.3547111950726161,-0.0036277776778617654,0.01580033381614556,-0.00016326632213599306,52.808034256826566,22.052,0.7048598218233579,23.461719643646717,20.642280356353282,0.12785413056835818,0.5595863158881047,0.6190480523368579,0.027859948349993606,31.35761151325338,24.06538611466771,18.233225482615516,48.799999999999955,62.718796992481224,922016110.0,934787330.0,0.36383661383837795,-0.2233522619093552,2.273916208244824,22446935.0,-0.33561509950953833,0.873174890023961,0.02745274527452743,0.007618356611645227,0.0750312462202154,3.0,7.0,0.0013617793917384269,1.0,1388.55,1374.68,-0.009988837276295293,-0.029920681965732276,0.03860741322776118,0.21020469636732278,-0.009861184779284882,0.014413371376454376,-0.07335980245452056,-0.07063285079637027,0.2637849386116962,0.16644558507049312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,22.03,22.54,21.48,22.06,21204600,-0.007200720072007227,-0.026907807675341955,-0.03118137900746598,-0.045847750865051995,0.008687700045724611,-0.040452370595911225,22.606,22.005499999999998,20.771166666666666,22.321805098095222,22.02140982187673,0.3003952762184916,0.3438480113017912,-0.04345273508329961,0.013617192938281578,-0.0019697522703218317,50.87099970408901,22.005499999999998,0.6695125878301039,23.344525175660205,20.66647482433979,0.12169913663949537,0.520350625585934,0.6505446200270822,0.029489783319450694,29.5842868996012,21.264512102313727,24.236193644688637,42.39999999999995,52.666666666666664,900811510.0,930698825.0,0.36439267464987896,-0.18039698348835678,2.225976218585123,22006365.0,-0.09665194056241436,0.9635666771863504,0.048050770625566584,0.0024766535638818254,0.062049154677557894,4.0,7.0,-0.06429548563611487,0.0,1374.68,1347.14,-0.020033753309861124,-0.05149020960803219,-0.0034030212910766133,0.2110533263718945,0.012833033237853897,0.005642458742980194,-0.03704934930483461,-0.037175859546385026,0.2861278698937581,0.18464096374747635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,21.93,21.96,20.52,20.52,22323700,-0.06980961015412512,-0.07650765076507648,-0.09483899426554931,-0.11969111969111967,-0.05871559633027523,-0.09722833260008801,22.048,21.895000000000003,20.845499999999998,22.04460431377288,21.91019427951549,0.13441003425738884,0.3019604158929108,-0.16755038163552194,0.006550196601237273,-0.00816522327658489,36.85745199641617,21.895000000000003,0.7238166386009635,23.34263327720193,20.447366722798076,0.1322341426994224,0.025086905069740227,0.7140771471680049,0.034799081246004136,29.270668428212083,17.9888207564539,30.105533635261168,0.0,30.399999999999977,878487810.0,927251940.0,0.43662614931305244,-0.6302033419496775,1.53063018174487,21364745.0,0.12454534347749409,1.044884926077985,0.0701754385964913,-0.0627997259648323,-0.015614880909548767,0.0,7.0,-0.006295399515738431,0.0,1347.14,1296.3,-0.037739210475526086,-0.08137450128620338,-0.048042181946362006,0.24750344750926037,-0.03207039967859904,-0.03831661840491629,-0.049186150653726,-0.05166841399999367,0.5164581395453446,0.3207321495858279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,20.65,20.84,19.82,20.52,17823800,0.0,-0.06980961015412512,-0.07650765076507648,-0.09881422924901184,-0.043356643356643354,-0.03752345215759856,21.598,21.855,20.920333333333335,21.810049803961668,21.807216925477306,0.002832878484362311,0.2421349084112011,-0.2393020299268388,0.00013805450703520034,-0.011661892296629572,36.85745199641616,21.855,0.7773876632332017,23.409775326466402,20.3002246735336,0.14228097245174118,0.07067751935769806,0.7359287795131474,0.035863975609802506,29.703673549719333,16.207922767178996,33.91921359081604,19.021739130434764,20.473913043478248,878487810.0,925696760.0,0.3805868738495737,-0.5866706303415223,3.1236431742977313,20364230.0,-0.38033558201983064,0.8752503777456845,0.04970760233918127,-0.06108442004118053,-0.019136087697774196,1.0,7.0,-0.03143418467583503,0.0,1296.3,1297.54,0.0009565686955179675,-0.042257471637670796,-0.05106190030423585,0.24665357214791447,-0.0009565686955179675,-0.056556757611341046,0.013538448146637294,0.014266945495156946,0.5147021214198912,0.31890303493598754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,20.36,20.52,19.27,19.72,22403200,-0.03898635477582846,-0.03898635477582846,-0.10607434270172256,-0.13012792236435833,-0.09166282818977434,-0.07936507936507953,21.008,21.77,20.987333333333332,21.488503680275258,21.652608264330837,-0.16410458405557904,0.16088700991784508,-0.32499159397342414,-0.008321733471378248,-0.016480303954027595,31.611114090940262,21.77,0.909215972258703,23.588431944517406,19.951568055482593,0.16705851580316095,-0.06367245587077762,0.7726481524050655,0.03918094079133192,30.58099139625261,14.334966808052343,35.08412961669925,10.638297872340408,9.886679000925065,856084610.0,921817715.0,0.40193924523253294,-0.3984561132120482,1.9273978954315487,20280685.0,0.31961074308638016,1.1046569679475817,0.06338742393509128,-0.09416628387689485,-0.060385629427273546,2.0,7.0,0.038987341772151796,1.0,1297.54,1279.91,-0.013587249718698402,-0.07823989053329006,-0.0564753929171703,0.24911097068905028,-0.025399105057130056,-0.05188803183106827,-0.02288968644790923,-0.02425976628068993,0.5475692570128525,0.33414139885501104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,19.75,21.07,19.56,20.52,17772800,0.04056795131845847,0.0,0.0,-0.07650765076507648,-0.09082853345148434,-0.030245746691871522,20.668,21.738,21.0645,21.339503114079065,21.568711355861886,-0.22920824178282118,0.08286795957771183,-0.312076201360533,-0.011169992289611168,-0.015208391879168275,40.70108296174629,21.738,0.9424693210139228,23.622938642027844,19.853061357972155,0.17342337308196193,0.1769125602174355,0.8253161415189895,0.040220084869346466,30.384007249329112,17.221670152201238,30.499130257396416,29.550827423167846,19.73695480864768,873857410.0,919613940.0,0.4300289807852724,-0.3917717499605896,1.2633153659330993,20382695.0,-0.3964710428058189,0.8719553523221537,0.0735867446393763,-0.05603091360750756,-0.025849177526169553,3.0,7.0,-0.007677543186180413,0.0,1279.91,1293.92,0.010946082146400915,-0.058748217767043975,-0.04853226660391785,0.253255030415355,0.029621869172057558,-0.01775943299803251,0.01828651991204633,0.01921927488468378,0.5799993337665763,0.3435218092260163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,20.84,20.94,20.62,20.68,15478800,0.007797270955165692,0.04868154158215021,0.007797270955165692,-0.06255666364460555,-0.10553633217993086,-0.03001876172607887,20.392,21.706,21.14466666666667,21.23804109652844,21.5028808850573,-0.26483978852886025,0.013326409956397412,-0.27816619848525764,-0.01280656617644392,-0.01345097671592155,42.351447758047975,21.706,0.9679299670185059,23.64185993403701,19.770140065962988,0.17837095126112706,0.2350014890125869,0.7963649885533475,0.03850894528787947,30.201093398614436,16.572909706937853,29.35019236977781,33.33333333333333,24.50748620961387,889336210.0,917440010.0,0.43009339416412384,-0.39288310572765384,1.2613703763372155,20412540.0,-0.7523390753634221,0.7582985752875439,0.01547388781431336,-0.047268036487607135,-0.021975596683166843,4.0,7.0,-0.03848075962019004,0.0,1293.92,1299.31,0.004165636206256762,-0.035504847306145004,-0.05694709566908851,0.2479285842801868,0.0036316347489089296,-0.027051816338460544,0.02692833394300964,0.028554425546374995,0.5851951116823617,0.34644296390807194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,20.01,20.2,19.24,19.24,17012800,-0.06963249516441017,-0.062378167641325644,-0.024340770791075106,-0.062378167641325644,-0.17460317460317465,-0.09756097560975618,20.136,21.601999999999997,21.203500000000002,20.93065015860099,21.33526007875676,-0.4046099201557709,-0.07026085606603626,-0.33434906408973464,-0.021029621629717825,-0.01737780998387394,33.354179920262624,21.601999999999997,1.1125295974772877,23.827059194954572,19.37694080504542,0.2060049250027382,-0.030772395933542557,0.8423389179423942,0.04378060904066498,31.19104579970077,14.549208670484479,37.468380645328516,0.0,20.961386918833735,872323410.0,914415440.0,0.4938731682748567,-0.5079689097456366,0.5315807936381706,20487210.0,-0.5339061654756735,0.8304107782367633,0.04989604989604995,-0.10934172761781313,-0.09260263635720534,0.0,7.0,0.009875259875259834,1.0,1299.31,1243.51,-0.042945871270135605,-0.04072359793257729,-0.09406759286916366,0.28601232575520047,-0.026686623894274564,-0.02165456970874835,-0.003493382740592521,-0.0038561185283749744,0.7824112947625269,0.4440923434523598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,19.24,19.56,18.76,19.43,11652900,0.009875259875259834,-0.0604448742746615,-0.05311890838206623,-0.05311890838206623,-0.14668423364075533,-0.08175803402646509,19.918,21.5155,21.254833333333334,20.699780903431606,21.194129702552555,-0.4943487991209494,-0.1550784446770189,-0.3392703544439305,-0.025442552708232084,-0.017461160805143105,35.30705778774481,21.5155,1.2115517453162157,23.93860349063243,19.092396509367568,0.22524259167878338,0.06966344853564578,0.8393147095179373,0.04319684557477804,32.42082578891002,13.558658471410027,39.00239534968263,14.13502109704638,15.822784810126578,883976310.0,912784900.0,0.4963888031706689,-0.5870360849250505,0.5272952811283695,20258470.0,-1.2765382358713824,0.5752112573160757,0.04117344312918153,-0.09693012014594127,-0.08585498200409325,1.0,7.0,-0.011247443762781084,0.0,1243.51,1273.29,0.02394833978013855,-0.018689211893274993,-0.07730602839192158,0.3019188623276759,-0.014073079904878716,-0.03442969648879124,-0.00445200563454351,-0.004825007826576022,0.7237683789466426,0.42405189206114297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,19.56,19.78,19.34,19.34,7778100,-0.0046320123520329215,0.005197505197505281,-0.06479690522243708,-0.01926977687626774,-0.14689016321129256,-0.12607320379575238,19.842000000000002,21.375999999999998,21.293999999999997,20.490583841365204,21.056786761622735,-0.5662029202575312,-0.23730333979312135,-0.3288995804644098,-0.02927626268136149,-0.017006183064343837,34.78706945025053,21.375999999999998,1.2948334580981262,23.96566691619625,18.786333083803747,0.24229668003333185,0.10689925270572803,0.8107922302666561,0.04192307291968232,33.171138618546415,14.971226651556009,37.49055357027912,12.236286919831192,8.790436005625866,876198210.0,909231870.0,0.46049942105039643,-0.7372699677338465,0.9530466995959777,19113790.0,-1.6613269939289752,0.40693656255509764,0.02275077559462261,-0.09524700598802383,-0.09176293791678392,2.0,7.0,0.008273009307135482,1.0,1273.29,1270.79,-0.0019634176032168327,-0.007125501011789992,-0.07704431064661144,0.3019403528280342,-0.002668594748816089,-0.01214427586447775,-0.04902889314914094,-0.053121611053169815,0.8616259763568501,0.4984872418049433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,19.34,19.66,19.14,19.5,6636500,0.008273009307135482,0.0036026762738035067,0.013513513513513598,-0.049707602339181256,-0.12241224122412242,-0.11363636363636365,19.637999999999998,21.250999999999998,21.334666666666667,20.338186327309018,20.941469223724756,-0.6032828964157382,-0.31049925111764476,-0.2927836452980934,-0.030937584431576317,-0.01501454591272274,36.57541671140007,21.250999999999998,1.3508823627150393,23.952764725430075,18.54923527456992,0.2542717731335069,0.1759525388130777,0.7900213566761807,0.040513915726983624,34.01016257443304,14.267354372568988,37.53620442870103,15.611814345991533,13.994374120956378,882834710.0,906680525.0,0.46340486662373725,-0.7969920932353524,0.9365263385183502,18775755.0,-1.668862175669879,0.353461152427692,0.026666666666666644,-0.08239612253540995,-0.08599462533591651,3.0,7.0,-0.03597122302158273,0.0,1270.79,1293.67,0.018004548351812755,-0.0001932113268208191,-0.062367726785144795,0.3112227678844057,-0.009731539044677273,-0.04951439101236044,-0.05126863685121885,-0.054678831260185135,0.8482363483424533,0.4968445169907742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,19.46,19.56,18.76,18.76,11176300,-0.0379487179487179,-0.02998965873836601,-0.03448275862068961,-0.09284332688588004,-0.14959202175883946,-0.14220393232738904,19.253999999999998,21.0955,21.353333333333335,20.09538843079994,20.779878910856254,-0.684490480056315,-0.3852974969053788,-0.2991929831509362,-0.03648669936334301,-0.015948453259644783,32.17999517329214,21.0955,1.4511537152428038,23.997807430485608,18.193192569514395,0.27515891355839933,0.09764772410598319,0.7907341169135962,0.04215000623206802,35.0515369969041,13.236315777825629,38.256243863895385,0.0,9.282700421940918,871658410.0,904123395.0,0.4774318417298514,-0.6238285108535795,0.34238580709343536,18781540.0,-1.0464646861885667,0.595068349027822,0.04264392324093801,-0.11071081510274705,-0.12144864189822047,4.0,7.0,-0.022580645161290436,0.0,1293.67,1268.83,-0.0192011873197957,-0.02345860495185903,-0.08725146030558506,0.3136444740761261,-0.018747530628922204,-0.06938472193402101,-0.05495247202180398,-0.06020548884164956,0.8716030928272884,0.5140554373976474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,18.6,18.73,18.12,18.18,9337800,-0.030916844349680228,-0.06769230769230772,-0.05997931747673213,-0.05509355509355507,-0.11403508771929827,-0.16605504587155973,19.042,20.9145,21.343666666666664,19.800713287599947,20.587295287829864,-0.7865820002299166,-0.4655543975702864,-0.32102760265963026,-0.04326633664631005,-0.01765828397467713,29.216399818347725,20.9145,1.5788019275120073,24.072103855024015,17.756896144975986,0.30195355901637755,0.06699761503502405,0.7799673942769108,0.04290249693492358,36.41463732459362,12.460528577345292,41.875076817413664,1.247401247401221,5.619738531130928,862320610.0,901963460.0,0.4844363161611268,-0.47325330971171087,0.02585543282198323,18384345.0,-1.1958673313580506,0.5079212775869905,0.033553355335533525,-0.1307466112027541,-0.14822507847761235,0.0,7.0,-0.01349163518618457,0.0,1268.83,1272.71,0.0030579352631954215,0.023481918118873235,-0.09467851274354278,0.3095305899962996,-0.03397477961287565,-0.0785754732124283,-0.07137653312801695,-0.07884109030077358,0.8281404685873047,0.5106927440728686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,18.53,18.69,18.15,18.28,12908100,0.005500550055005604,-0.02558635394456288,-0.0625641025641025,-0.059186824498198565,-0.10916179337231957,-0.14778554778554776,18.812,20.756,21.330333333333332,19.566757397199957,20.416384525768393,-0.8496271285684358,-0.5423689437699163,-0.3072581847985195,-0.04647850812737613,-0.016808434616986844,30.406432047189128,20.756,1.6782051816088497,24.1124103632177,17.399589636782302,0.3234159147444303,0.13115356406742734,0.7628268661142745,0.041730134907783066,37.680373343162465,11.830476845644323,39.75771361727697,3.397027600849262,1.548142949416837,875228710.0,901233685.0,0.4860692658629465,-0.5793367093896062,0.07172659216386887,18244995.0,-0.6983400442052634,0.7074871766202183,0.029540481400437784,-0.11929080747735588,-0.14300448500570384,1.0,7.0,-0.0055096418732780705,0.0,1272.71,1276.93,0.003315759285304587,0.0028587360302838594,-0.09440157726021947,0.3096348647318869,0.002184790769701017,-0.062045560528482424,-0.053383970525328284,-0.05894883337342993,0.8266178838044753,0.5121283272420619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,18.15,18.31,18.05,18.05,4633700,-0.012582056892779026,-0.007150715071507108,-0.03784648187633266,-0.06670113753877971,-0.08468559837728185,-0.1685859051128512,18.554,20.573,21.30733333333333,19.33341010532304,20.241096783118884,-0.9076866777958443,-0.615432490575102,-0.29225418722074237,-0.05028735057040688,-0.01619136771306052,29.190847155323283,20.573,1.7659591102138288,24.104918220427656,17.041081779572345,0.34335470961237113,0.14282864968281925,0.7269106613918263,0.04027205880287126,38.91850939140908,11.528226696658832,39.72459837272302,0.0,1.548142949416837,870595010.0,899501375.0,0.4807165913851616,-0.4790720391921198,0.11230100962164102,17705830.0,-1.5919370465082758,0.2617047605223816,0.014404432132963878,-0.12263646527001404,-0.1528738149619847,2.0,7.0,-0.005376344086021612,0.0,1276.93,1277.07,0.0001096379597940178,0.004941807851808644,-0.0933442192325441,0.30984762808155414,-0.012691694852573043,-0.07164294539058835,-0.07524168588030711,-0.0829881499422166,0.8173982388971355,0.5056365814655888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
