date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2023-12-15,0.005962076596915722,0.0,HOLD,4300,False,1,0.0,0.0,0.82731916,0.96833,-0.022357745770120063,
2023-12-18,0.005962076596915722,0.0,HOLD,4300,True,2,0.0,0.0,0.83376916,0.97478,0.007796265712013639,
2023-12-19,0.005962076596915722,0.0,HOLD,4300,True,3,0.0,0.0,0.83978916,0.9808,0.007220223880672227,
2023-12-20,0.005962076596915722,0.0,SELL,0,True,0,250776.0,0.00250776,0.8437314,0.98725,0.004694321131746948,-0.0024242386809671013
2023-12-21,0.005962076596915722,0.0,BUY,4200,False,0,164556.0,0.00164556,0.85006584,0.99523,0.007507649946416617,
2023-12-22,0.005962076596915722,0.0,HOLD,4200,False,1,0.0,0.0,0.84796584,0.99313,-0.0024703968812580523,
2023-12-25,0.005962076596915722,0.0,HOLD,4200,True,2,0.0,0.0,0.85216584,0.99733,0.004953029711668666,
2023-12-26,0.005098842084407806,0.0,HOLD,4200,True,3,0.0,0.0,0.85006584,0.99523,-0.0024643090598421846,
2023-12-27,0.005098842084407806,0.0,SELL,0,True,0,249858.0,0.00249858,0.84966726,0.99733,-0.0004688813280627757,0.0071999951093219385
2023-12-28,0.005098842084407806,0.0,BUY,4200,False,0,167832.0,0.00167832,0.87864894,1.02799,0.0341094465614693,
2023-12-29,0.005098842084407806,0.0,HOLD,4200,False,1,0.0,0.0,0.86814894,1.01749,-0.011950165216155662,
2024-01-02,0.0047559491358697414,0.0,HOLD,4200,True,2,0.0,0.0,0.89502894,1.04437,0.030962429096555777,
2024-01-03,0.0047559491358697414,0.0,HOLD,4200,True,3,0.0,0.0,0.88662894,1.03597,-0.009385171388983204,
2024-01-04,0.0047559491358697414,0.0,SELL,0,True,0,268254.0,0.00268254,0.9003264,1.05235,0.015448920492038054,0.06024837212461963
2024-01-05,0.0047559491358697414,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-01-08,0.003892714623361826,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-01-09,0.0047559491358697414,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-01-10,0.003892714623361826,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-01-11,0.003892714623361826,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-01-12,0.0047559491358697414,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-01-15,0.0047559491358697414,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-01-16,0.0047559491358697414,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-01-17,0.0047559491358697414,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-01-18,0.0047559491358697414,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-01-19,0.0047559491358697414,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-01-22,0.0047559491358697414,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-01-23,0.004743163473904133,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-01-24,0.004743163473904133,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-01-25,0.004743163473904133,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-01-26,0.004743163473904133,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-01-29,0.004743163473904133,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-01-30,0.004743163473904133,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-01-31,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-02-01,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-02-02,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-02-05,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-02-06,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-02-07,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-02-15,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-02-16,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-02-19,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-02-20,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-02-21,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-02-22,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-02-23,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-02-26,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-02-27,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-02-28,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-02-29,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-03-01,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9003264,1.05235,0.0,
2024-03-04,0.006350735202431679,0.0,BUY,3100,False,0,178684.0,0.00178684,0.90442956,1.05824,0.0045574138445789725,
2024-03-05,0.006350735202431679,0.0,HOLD,3100,False,1,0.0,0.0,0.88024956,1.03406,-0.026735083713982144,
2024-03-06,0.004003112204372883,0.0,HOLD,3100,True,2,0.0,0.0,0.88644956,1.04026,0.007043457085056604,
2024-03-07,0.004003112204372883,0.0,HOLD,3100,True,3,0.0,0.0,0.88334956,1.03716,-0.0034970968906566924,
2024-03-08,0.004003112204372883,0.0,SELL,0,True,0,268491.0,0.00268491,0.89740465,1.0539,0.015911130357046943,-0.0032637708621618662
2024-03-11,0.004003112204372883,0.0,HOLD,0,False,0,0.0,0.0,0.89740465,1.0539,0.0,
2024-03-12,0.004003112204372883,0.0,HOLD,0,False,0,0.0,0.0,0.89740465,1.0539,0.0,
2024-03-13,0.004003112204372883,0.0,HOLD,0,False,0,0.0,0.0,0.89740465,1.0539,0.0,
2024-03-14,0.004003112204372883,0.0,HOLD,0,False,0,0.0,0.0,0.89740465,1.0539,0.0,
2024-03-15,0.004003112204372883,0.0,HOLD,0,False,0,0.0,0.0,0.89740465,1.0539,0.0,
2024-03-18,0.002260177629068494,0.0,HOLD,0,False,0,0.0,0.0,0.89740465,1.0539,0.0,
2024-03-19,0.002260177629068494,0.0,HOLD,0,False,0,0.0,0.0,0.89740465,1.0539,0.0,
2024-03-20,0.002260177629068494,0.0,HOLD,0,False,0,0.0,0.0,0.89740465,1.0539,0.0,
2024-03-21,0.002260177629068494,0.0,HOLD,0,False,0,0.0,0.0,0.89740465,1.0539,0.0,
2024-03-22,0.002260177629068494,0.0,HOLD,0,False,0,0.0,0.0,0.89740465,1.0539,0.0,
2024-03-25,0.006350735202431679,0.0,BUY,2800,False,0,174496.0,0.00174496,0.95025969,1.1085,0.058897666732616205,
2024-03-26,0.004155064933001995,0.0,HOLD,2800,False,1,0.0,0.0,0.9368196900000001,1.0950600000000001,-0.014143502183071477,
2024-03-27,0.004155064933001995,0.0,HOLD,2800,True,2,0.0,0.0,0.92701969,1.08526,-0.010460924449613329,
2024-03-28,0.002260177629068494,0.0,HOLD,2800,True,3,0.0,0.0,0.9298196900000002,1.0880600000000002,0.0030204320687083897,
2024-03-29,0.002260177629068494,0.0,SELL,0,True,0,270395.99999999994,0.0027039599999999996,0.9217957299999998,1.0827399999999998,-0.008629587097688018,0.02790023291030246
2024-04-01,0.002260177629068494,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-04-02,0.002260177629068494,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-04-03,0.002260177629068494,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-04-04,0.002260177629068494,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-04-05,0.002260177629068494,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-04-08,0.002260177629068494,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-04-09,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-04-10,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-04-11,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-04-12,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-04-15,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-04-16,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-04-17,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-04-19,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-04-22,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-04-23,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-04-24,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-04-25,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-04-26,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-05-02,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-05-03,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-05-06,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-05-07,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-05-08,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-05-09,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-05-10,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-05-13,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-05-14,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-05-15,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-05-16,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-05-17,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-05-20,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-05-21,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-05-22,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-05-23,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-05-24,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-05-27,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-05-28,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-05-29,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-05-30,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-05-31,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-06-03,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-06-04,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-06-05,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-06-06,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-06-07,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-06-10,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-06-11,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-06-12,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-06-13,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-06-14,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-06-17,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-06-18,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-06-19,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-06-20,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-06-21,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-06-24,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-06-25,0.004743163473904133,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-06-26,0.004743163473904133,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-06-27,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-06-28,0.004743163473904133,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-07-01,0.004743163473904133,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-07-02,0.004743163473904133,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-07-03,0.004743163473904133,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-07-04,0.004743163473904133,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-07-05,0.004743163473904133,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-07-08,0.004743163473904133,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-07-09,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-07-10,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-07-11,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-07-12,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-07-15,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-07-16,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-07-17,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-07-18,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-07-19,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-07-22,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-07-23,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-07-24,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-07-25,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-07-26,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-07-29,0.004994231276214123,0.0,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-07-30,0.007387350779026747,0.0025,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-07-31,0.007387350779026747,0.0025,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-08-01,0.006058345083147287,0.0025,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-08-02,0.007387350779026747,0.0025,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-08-05,0.004109152127057314,0.0025,HOLD,0,False,0,0.0,0.0,0.9217957299999998,1.0827399999999998,0.0,
2024-08-06,0.007644666824489832,0.0025,BUY,2900,False,0,178466.0,0.00178466,0.9498810699999999,1.1126099999999999,0.03046807344182434,
2024-08-07,0.007387350779026747,0.0025,HOLD,2900,False,1,0.0,0.0,0.9313210699999999,1.0940499999999997,-0.019539288218471396,
2024-08-08,0.007387350779026747,0.0025,HOLD,2900,True,2,0.0,0.0,0.9484310699999998,1.11116,0.018371752289465526,
2024-08-09,0.007387350779026747,0.0025,HOLD,2900,True,3,0.0,0.0,0.9681510699999999,1.1308799999999999,0.020792233219436795,
2024-08-12,0.006259439513087273,0.0025,SELL,0,True,0,281271.0,0.00281271,0.9624383599999998,1.1279799999999998,-0.005900639039731703,0.045455724884323
2024-08-13,0.006259439513087273,0.0025,HOLD,0,False,0,0.0,0.0,0.9624383599999998,1.1279799999999998,0.0,
2024-08-14,0.006259439513087273,0.0025,HOLD,0,False,0,0.0,0.0,0.9624383599999998,1.1279799999999998,0.0,
2024-08-15,0.007789778057485819,0.0025,BUY,2900,False,0,186992.00000000003,0.0018699200000000004,1.0043584399999996,1.1717699999999998,0.04355611927188763,
2024-08-16,0.006259439513087273,0.0025,HOLD,2900,False,1,0.0,0.0,1.0098684399999998,1.1772799999999997,0.005486089209346456,
2024-08-19,0.007550903595983982,0.0025,HOLD,2900,True,2,0.0,0.0,1.0200184399999996,1.1874299999999998,0.010050814143671927,
2024-08-20,0.006888769567012787,0.0025,HOLD,2900,True,3,0.0,0.0,1.0240784399999998,1.1914899999999997,0.003980320198917253,
2024-08-21,0.004319412633776665,0.0025,SELL,0,True,0,295713.0,0.00295713,1.0083613099999997,1.1787299999999996,-0.015347584116701118,0.04901951679767
2024-08-22,0.003561104414984584,0.0025,HOLD,0,False,0,0.0,0.0,1.0083613099999997,1.1787299999999996,0.0,
2024-08-23,0.003561104414984584,0.0025,HOLD,0,False,0,0.0,0.0,1.0083613099999997,1.1787299999999996,0.0,
2024-08-26,0.007345104124397039,0.0025,HOLD,0,False,0,0.0,0.0,1.0083613099999997,1.1787299999999996,0.0,
2024-08-27,0.00636116461828351,0.0025,HOLD,0,False,0,0.0,0.0,1.0083613099999997,1.1787299999999996,0.0,
2024-08-28,0.005759483203291893,0.0025,HOLD,0,False,0,0.0,0.0,1.0083613099999997,1.1787299999999996,0.0,
2024-08-29,0.008299889974296093,0.0025,BUY,2900,False,0,200274.0,0.00200274,1.0063585699999997,1.1787299999999996,-0.001986133323580219,
2024-08-30,0.00883694738149643,0.0025,HOLD,2900,False,1,0.0,0.0,0.9880885699999997,1.1604599999999996,-0.01815456294072204,
2024-09-04,0.005677122622728348,0.0025,HOLD,2900,True,2,0.0,0.0,0.9651785699999997,1.1375499999999996,-0.023186180566788672,
2024-09-05,0.003869104664772749,0.0025,HOLD,2900,True,3,0.0,0.0,0.9822885699999997,1.1546599999999998,0.01772728957295433,
2024-09-06,0.003869104664772749,0.0025,SELL,0,True,0,293190.0,0.0029319,0.9793566699999997,1.1546599999999998,-0.002984764446561816,-0.028907143720089505
2024-09-09,0.003869104664772749,0.0025,HOLD,0,False,0,0.0,0.0,0.9793566699999997,1.1546599999999998,0.0,
2024-09-10,0.003869104664772749,0.0025,HOLD,0,False,0,0.0,0.0,0.9793566699999997,1.1546599999999998,0.0,
2024-09-11,0.003869104664772749,0.0025,HOLD,0,False,0,0.0,0.0,0.9793566699999997,1.1546599999999998,0.0,
2024-09-12,0.003869104664772749,0.0025,HOLD,0,False,0,0.0,0.0,0.9793566699999997,1.1546599999999998,0.0,
2024-09-13,0.003869104664772749,0.0025,HOLD,0,False,0,0.0,0.0,0.9793566699999997,1.1546599999999998,0.0,
2024-09-16,0.008703857660293579,0.0025,BUY,2800,False,0,190904.0,0.00190904,0.9967676299999997,1.1739799999999998,0.01777795621691136,
2024-09-17,0.006927636917680502,0.0025,HOLD,2800,False,1,0.0,0.0,0.9953676299999997,1.1725799999999997,-0.0014045399929369928,
2024-09-18,0.01007981225848198,0.0025,HOLD,2800,True,2,0.0,0.0,0.9992876299999996,1.1764999999999997,0.003938243400581465,
2024-09-19,0.011752783320844173,0.0025,HOLD,2800,True,3,0.0,0.0,0.9967676299999997,1.1739799999999998,-0.0025217964521385694,
2024-09-20,0.009160470217466354,0.0025,SELL,0,True,0,291732.0,0.00291732,0.9924503099999997,1.1725799999999997,-0.004331320430218999,0.013690132202593932
2024-09-23,0.010331660509109497,0.0025,BUY,2800,False,0,193648.0,0.00193648,1.0109538299999996,1.1930199999999997,0.018644278523123337,
2024-09-24,0.00928564090281725,0.0025,HOLD,2800,False,1,0.0,0.0,1.0070338299999997,1.1890999999999996,-0.0038775262367817254,
2024-09-25,0.008555441163480282,0.0025,HOLD,2800,True,2,0.0,0.0,1.0179538299999997,1.2000199999999996,0.01084372706724257,
2024-09-26,0.0046356068924069405,0.0025,HOLD,2800,True,3,0.0,0.0,1.0070338299999997,1.1890999999999996,-0.01072740204730116,
2024-09-27,0.010085778310894966,0.0025,SELL,0,True,0,293328.0,0.00293328,0.9971005499999998,1.1820999999999997,-0.00986389901121798,0.0047931897916139955
2024-09-30,0.010331660509109497,0.0025,BUY,2800,False,0,197456.0,0.00197456,0.9926059899999997,1.1795799999999996,-0.00450762964677931,
2024-10-01,0.010788213461637497,0.0025,HOLD,2800,False,1,0.0,0.0,0.9965259899999998,1.1834999999999998,0.003949200427452615,
2024-10-02,0.01413673534989357,0.0025,HOLD,2800,True,2,0.0,0.0,0.9802859899999997,1.1672599999999997,-0.016296614602093862,
2024-10-03,0.01413673534989357,0.0025,HOLD,2800,True,3,0.0,0.0,0.9623659899999997,1.1493399999999998,-0.018280379585961404,
2024-10-04,0.011302136816084385,0.0025,SELL,0,True,0,285516.0,0.00285516,0.9567108299999997,1.1465399999999997,-0.005876309074471786,-0.04082843954745076
2024-10-07,0.011302136816084385,0.0025,BUY,2800,False,0,190344.0,0.00190344,0.9618073899999997,1.1535399999999998,0.005327168711992014,
2024-10-08,0.011302136816084385,0.0025,HOLD,2800,False,1,0.0,0.0,0.9780473899999997,1.1697799999999996,0.016884877542893584,
2024-10-09,0.011302136816084385,0.0025,HOLD,2800,True,2,0.0,0.0,0.9780473899999997,1.1697799999999996,0.0,
2024-10-10,0.009188482537865639,0.0025,HOLD,2800,True,3,0.0,0.0,0.9741273899999997,1.1658599999999997,-0.004007985748011644,
2024-10-11,0.009188482537865639,0.0025,SELL,0,True,0,297864.0,0.00297864,0.9929887499999998,1.1876999999999998,0.019362313588164204,0.03804218570801909
2024-10-14,0.009526776149868965,0.0025,BUY,2700,False,0,191484.0,0.00191484,0.9764939099999997,1.1731199999999997,-0.01661130601932803,
2024-10-15,0.01089380867779255,0.0025,HOLD,2700,False,1,0.0,0.0,0.9856739099999997,1.1822999999999997,0.0094009802887558,
2024-10-16,0.01300746202468872,0.0025,HOLD,2700,True,2,0.0,0.0,0.9832439099999997,1.1798699999999998,-0.0024653183728886585,
2024-10-17,0.01300746202468872,0.0025,HOLD,2700,True,3,0.0,0.0,0.9791939099999997,1.1758199999999996,-0.004119018647163575,
2024-10-18,0.015806147828698158,0.0025,SELL,0,True,0,278478.0,0.00278478,0.9591291299999997,1.1585399999999997,-0.020491120088767745,-0.03529489244860533
2024-10-21,0.01300746202468872,0.0025,BUY,2700,False,0,186192.0,0.00186192,0.9164972099999997,1.1177699999999997,-0.044448571799711734,
2024-10-22,-0.005490025505423546,0.0025,HOLD,2700,False,1,0.0,0.0,0.9097472099999997,1.1110199999999997,-0.007364997870533574,
2024-10-23,-0.004586789757013321,0.0025,HOLD,2700,True,2,0.0,0.0,0.8940872099999997,1.0953599999999997,-0.01721357298803916,
2024-10-24,-0.0033545400947332382,0.0025,HOLD,2700,True,3,0.0,0.0,0.8768072099999997,1.0780799999999997,-0.019326973707631923,
2024-10-25,-0.004829009063541889,0.0025,SELL,0,True,0,257175.0,0.00257175,0.8809854599999997,1.0848299999999997,0.004765300686795149,-0.08377126257924986
2024-10-28,0.0007099249050952494,0.0025,HOLD,0,False,0,0.0,0.0,0.8809854599999997,1.0848299999999997,0.0,
2024-10-29,0.0008965051383711398,0.0025,HOLD,0,False,0,0.0,0.0,0.8809854599999997,1.0848299999999997,0.0,
2024-10-30,0.0034947849344462156,0.0025,HOLD,0,False,0,0.0,0.0,0.8809854599999997,1.0848299999999997,0.0,
2024-10-31,0.007120952010154724,0.0025,HOLD,0,False,0,0.0,0.0,0.8809854599999997,1.0848299999999997,0.0,
2024-11-01,0.0005012125475332141,0.0025,HOLD,0,False,0,0.0,0.0,0.8809854599999997,1.0848299999999997,0.0,
2024-11-04,-0.0021154223941266537,0.0025,HOLD,0,False,0,0.0,0.0,0.8809854599999997,1.0848299999999997,0.0,
