date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-04-10,0.0067514595575630665,0.0025,HOLD,0,False,0,0.0,0.0,0.93434545,0.95285,0.0,
2026-04-13,0.00771891325712204,0.0025,BUY,2800,False,0,184800.0,0.001848,0.9240974500000001,0.9444500000000001,-0.010968106068264039,
2026-04-14,0.00771891325712204,0.0025,HOLD,2800,False,1,0.0,0.0,0.93249745,0.95285,0.009089950415943626,
2026-04-15,0.0067514595575630665,0.0025,HOLD,2800,True,2,0.0,0.0,0.9100974500000002,0.9304500000000001,-0.024021513410036555,
2026-04-16,0.0067514595575630665,0.0025,HOLD,2800,True,3,0.0,0.0,0.94649745,0.96685,0.03999571694218007,
2026-04-17,0.0067514595575630665,0.0025,SELL,0,True,0,277200.0,0.002772,0.92972545,0.95285,-0.017720068870761385,-0.00499001996007984
2026-04-20,0.002806958742439747,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-04-21,0.002806958742439747,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-04-22,0.002806958742439747,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-04-23,0.002806958742439747,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-04-24,0.002806958742439747,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-04-28,0.002806958742439747,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-04-29,0.002806958742439747,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-05-04,0.002806958742439747,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-05-05,0.002806958742439747,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-05-06,0.002806958742439747,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-05-07,0.002806958742439747,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-05-08,0.002806958742439747,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-05-11,0.002806958742439747,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-05-12,0.002806958742439747,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-05-13,0.002806958742439747,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-05-14,0.006853851489722729,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-05-15,0.006853851489722729,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-05-18,0.0065904962830245495,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-05-19,0.004863329231739044,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-05-20,0.004863329231739044,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-05-21,0.0065904962830245495,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-05-22,0.005563876125961542,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-05-25,0.005563876125961542,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-05-26,0.005563876125961542,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-05-27,0.0021733215544372797,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-05-28,0.0021733215544372797,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-05-29,0.0021733215544372797,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-06-01,0.0021733215544372797,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-06-02,0.0021733215544372797,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-06-03,0.0021733215544372797,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-06-04,0.0021733215544372797,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-06-05,0.0021733215544372797,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-06-08,0.0021733215544372797,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-06-09,0.0021733215544372797,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-06-10,0.0021733215544372797,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-06-11,0.0021733215544372797,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-06-12,0.0021733215544372797,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-06-15,0.0021733215544372797,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-06-16,0.002806958742439747,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-06-17,0.002806958742439747,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-06-18,0.002806958742439747,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-06-19,0.002806958742439747,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-06-22,0.002806958742439747,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-06-23,0.002806958742439747,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-06-24,0.002806958742439747,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-06-25,0.002806958742439747,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-06-26,0.002918496262282133,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-06-29,0.002806958742439747,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-06-30,0.002806958742439747,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-07-01,0.002806958742439747,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-07-02,0.002806958742439747,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-07-03,0.002806958742439747,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-07-06,0.0033610237296670675,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-07-07,0.002284859074279666,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-07-08,0.0021733215544372797,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-07-09,0.0021733215544372797,0.0025,HOLD,0,False,0,0.0,0.0,0.92972545,0.95285,0.0,
2026-07-10,0.011268030852079391,0.0025,BUY,3000,False,0,184200.0,0.001842,0.89188345,0.91685,-0.040702338523700754,
2026-07-13,0.011268030852079391,0.0025,HOLD,3000,False,1,0.0,0.0,0.92188345,0.94685,0.03363668201265546,
2026-07-14,0.006643007975071669,0.0025,HOLD,3000,True,2,0.0,0.0,0.90988345,0.93485,-0.013016829838956356,
2026-07-15,0.0057279253378510475,0.0025,HOLD,3000,True,3,0.0,0.0,0.91438345,0.93935,0.004945688373604318,
2026-07-16,0.0057279253378510475,0.0025,SELL,0,True,0,267300.0,0.002673,0.89521045,0.92285,-0.020968227279266727,-0.037400768495582125
2026-07-17,0.0043249004520475864,0.0025,HOLD,0,False,0,0.0,0.0,0.89521045,0.92285,0.0,
2026-07-20,0.004679656121879816,0.0025,HOLD,0,False,0,0.0,0.0,0.89521045,0.92285,0.0,
2026-07-21,0.004679656121879816,0.0025,HOLD,0,False,0,0.0,0.0,0.89521045,0.92285,0.0,
2026-07-22,0.004679656121879816,0.0025,HOLD,0,False,0,0.0,0.0,0.89521045,0.92285,0.0,
2026-07-23,0.004679656121879816,0.0025,HOLD,0,False,0,0.0,0.0,0.89521045,0.92285,0.0,
2026-07-24,0.004679656121879816,0.0025,HOLD,0,False,0,0.0,0.0,0.89521045,0.92285,0.0,
2026-07-27,0.004679656121879816,0.0025,HOLD,0,False,0,0.0,0.0,0.89521045,0.92285,0.0,
2026-07-28,0.004679656121879816,0.0025,HOLD,0,False,0,0.0,0.0,0.89521045,0.92285,0.0,
2026-07-29,0.004679656121879816,0.0025,HOLD,0,False,0,0.0,0.0,0.89521045,0.92285,0.0,
2026-07-30,0.0047927056439220905,0.0025,HOLD,0,False,0,0.0,0.0,0.89521045,0.92285,0.0,
2026-07-31,0.0047927056439220905,0.0025,HOLD,0,False,0,0.0,0.0,0.89521045,0.92285,0.0,
2026-08-03,0.007557949982583523,0.0025,BUY,3100,False,0,175460.0,0.0017546,0.89965585,0.92905,0.004965759727223906,
2026-08-04,0.007557949982583523,0.0025,HOLD,3100,False,1,0.0,0.0,0.88880585,0.9182,-0.012060167229502206,
2026-08-05,0.0065904962830245495,0.0025,HOLD,3100,True,2,0.0,0.0,0.87950585,0.9089,-0.010463477484987327,
2026-08-06,0.004863329231739044,0.0025,HOLD,3100,True,3,0.0,0.0,0.93840585,0.9678,0.06696942379632831,
2026-08-07,0.0040742745622992516,0.0025,SELL,0,True,0,295740.0,0.0029574,0.99899845,1.03135,0.06456971682348311,0.11806775142294916
