date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-04-15,0.00021263540838845074,0.0,HOLD,0,False,0,0.0,0.0,0.90593945,1.02015,0.0,
2024-04-16,-0.000767640711273998,0.0,HOLD,0,False,0,0.0,0.0,0.90593945,1.02015,0.0,
2024-04-17,-0.006161521654576063,0.0,HOLD,0,False,0,0.0,0.0,0.90593945,1.02015,0.0,
2024-04-19,-0.004023207817226648,0.0,HOLD,0,False,0,0.0,0.0,0.90593945,1.02015,0.0,
2024-04-22,-0.0031689335592091084,0.0,HOLD,0,False,0,0.0,0.0,0.90593945,1.02015,0.0,
2024-04-23,-0.0046600718051195145,0.0,HOLD,0,False,0,0.0,0.0,0.90593945,1.02015,0.0,
2024-04-24,-0.0036054544616490602,0.0,HOLD,0,False,0,0.0,0.0,0.90593945,1.02015,0.0,
2024-04-25,-0.004274057690054178,0.0,HOLD,0,False,0,0.0,0.0,0.90593945,1.02015,0.0,
2024-04-26,-0.0024489860516041517,0.0,HOLD,0,False,0,0.0,0.0,0.90593945,1.02015,0.0,
2024-05-02,0.00046517507871612906,0.0,HOLD,0,False,0,0.0,0.0,0.90593945,1.02015,0.0,
2024-05-03,-0.0013270750641822815,0.0,HOLD,0,False,0,0.0,0.0,0.90593945,1.02015,0.0,
2024-05-06,0.0027084387838840485,0.0,HOLD,0,False,0,0.0,0.0,0.90593945,1.02015,0.0,
2024-05-07,0.002737508388236165,0.0,HOLD,0,False,0,0.0,0.0,0.90593945,1.02015,0.0,
2024-05-08,0.002737508388236165,0.0,HOLD,0,False,0,0.0,0.0,0.90593945,1.02015,0.0,
2024-05-09,0.0016380326123908162,0.0,HOLD,0,False,0,0.0,0.0,0.90593945,1.02015,0.0,
2024-05-10,0.0032797972671687603,0.0,HOLD,0,False,0,0.0,0.0,0.90593945,1.02015,0.0,
2024-05-13,0.002066329587250948,0.0,HOLD,0,False,0,0.0,0.0,0.90593945,1.02015,0.0,
2024-05-14,0.0020979461260139942,0.0,HOLD,0,False,0,0.0,0.0,0.90593945,1.02015,0.0,
2024-05-15,0.0050583695992827415,0.0,BUY,7700,False,0,179256.0,0.00179256,0.90722689,1.02323,0.0014211104285171139,
2024-05-16,0.0050583695992827415,0.0,HOLD,7700,False,1,0.0,0.0,0.91184689,1.02785,0.0050924416492990066,
2024-05-17,0.0029119709506630898,0.0,HOLD,7700,True,2,0.0,0.0,0.91184689,1.02785,0.0,
2024-05-20,0.006125289481133223,0.0025,HOLD,7700,True,3,0.0,0.0,0.91415689,1.03016,0.0025333200401660427,
2024-05-21,0.006125289481133223,0.0025,SELL,0,True,0,270501.0,0.00270501,0.90683188,1.02554,-0.008012858711812565,0.000993717033287377
2024-05-22,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-05-23,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-05-24,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-05-27,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-05-28,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-05-29,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-05-30,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-05-31,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-06-03,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-06-04,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-06-05,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-06-06,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-06-07,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-06-10,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-06-11,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-06-12,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-06-13,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-06-14,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-06-17,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-06-18,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-06-19,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-06-20,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-06-21,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-06-24,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-06-25,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-06-26,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-06-27,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-06-28,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-07-01,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-07-02,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-07-03,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-07-04,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-07-05,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-07-08,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-07-09,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-07-10,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-07-11,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-07-12,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-07-15,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-07-16,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-07-17,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-07-18,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-07-19,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-07-22,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-07-23,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-07-24,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-07-25,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-07-26,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-07-29,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-07-30,0.006786597892642021,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-07-31,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-08-01,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-08-02,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-08-05,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-08-06,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-08-07,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-08-08,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-08-09,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-08-12,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-08-13,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-08-14,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-08-15,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-08-16,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-08-19,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-08-20,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-08-21,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-08-22,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-08-23,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-08-26,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-08-27,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-08-28,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-08-29,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-08-30,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-09-04,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-09-05,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-09-06,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-09-09,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-09-10,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-09-11,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-09-12,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-09-13,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-09-16,0.006125289481133223,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-09-17,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-09-18,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-09-19,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-09-20,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-09-23,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-09-24,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-09-25,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-09-26,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-09-27,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-09-30,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-10-01,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-10-02,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-10-03,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-10-04,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-10-07,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-10-08,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-10-09,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-10-10,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-10-11,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-10-14,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-10-15,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-10-16,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-10-17,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-10-18,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-10-21,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-10-22,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-10-23,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-10-24,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-10-25,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-10-28,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-10-29,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-10-30,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-10-31,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-11-01,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-11-04,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-11-05,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-11-06,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-11-07,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-11-08,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-11-11,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-11-12,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-11-13,0.00678317341953516,0.0025,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-11-14,0.0025273864157497883,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-11-15,0.0025273864157497883,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-11-18,0.0025273864157497883,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-11-19,0.0025273864157497883,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-11-20,0.0025273864157497883,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-11-21,0.0029372163116931915,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-11-22,0.0029372163116931915,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-11-25,8.914357022149488e-05,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-11-26,0.0036568744108080864,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-11-27,0.0015277956845238805,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-11-28,0.0008500669500790536,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-11-29,0.0015277956845238805,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-12-02,0.0015277956845238805,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-12-03,-0.0003691133460961282,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-12-04,-0.0003691133460961282,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-12-05,0.00024089752696454525,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-12-06,0.0013362832833081484,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-12-09,0.0016206259606406093,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-12-10,0.0020368676632642746,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-12-11,0.00482576061040163,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-12-12,-0.00016980725922621787,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-12-13,-0.0012870451901108027,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-12-16,0.001745370915159583,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-12-17,0.001745370915159583,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-12-18,0.0024230999406427145,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-12-19,-0.00023194882669486105,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-12-20,0.0017964339349418879,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-12-23,-0.0012870451901108027,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-12-24,-0.0012870451901108027,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-12-25,-0.0006417786935344338,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-12-26,-0.00047769470256753266,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-12-27,-0.0012870451901108027,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-12-30,-0.0012870451901108027,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2024-12-31,-0.000828788208309561,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2025-01-02,-0.00033398091909475625,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2025-01-03,-0.0005794744938611984,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2025-01-06,-0.0005794744938611984,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2025-01-07,-0.0005794744938611984,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2025-01-08,-0.0005794744938611984,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2025-01-09,-0.0005794744938611984,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2025-01-10,-0.0005794744938611984,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2025-01-13,-0.0005794744938611984,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2025-01-14,0.002628808142617345,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2025-01-15,0.00019056443125009537,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2025-01-16,-0.0010282506700605154,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2025-01-17,0.0005080845439806581,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2025-01-20,0.0008591781370341778,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2025-01-21,0.0008591781370341778,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2025-01-22,0.0008591781370341778,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2025-01-23,0.00018144887872040272,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2025-01-24,0.0027859066613018513,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2025-02-03,0.0027859066613018513,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2025-02-04,0.00225932989269495,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2025-02-05,0.00267241382971406,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2025-02-06,0.00267241382971406,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2025-02-07,0.00225932989269495,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2025-02-10,0.0019946848042309284,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2025-02-11,0.0015848549082875252,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2025-02-12,0.0019946848042309284,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2025-02-13,0.0019946848042309284,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2025-02-14,0.002213435946032405,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2025-02-17,0.0008759016054682434,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2025-02-18,0.0030293683521449566,0.0,HOLD,0,False,0,0.0,0.0,0.90683188,1.02554,0.0,
2025-02-19,0.007180540822446346,0.0,BUY,10000,False,0,181000.0,0.00181,0.90502188,1.02554,-0.0019959598244384535,
2025-02-20,0.006319382693618536,0.0,HOLD,10000,False,1,0.0,0.0,0.90902188,1.02954,0.004419782646580828,
2025-02-21,0.008593812584877014,0.0,HOLD,10000,True,2,0.0,0.0,0.92502188,1.04554,0.01760133650468343,
2025-02-24,0.009999101981520653,0.0,HOLD,10000,True,3,0.0,0.0,0.92102188,1.04154,-0.004324222038942449,
2025-02-25,0.006498119328171015,0.0,SELL,0,True,0,276300.0,0.002763,0.91825888,1.04154,-0.002999928731334811,0.012601316703609356
2025-02-26,0.008593812584877014,0.0,BUY,9900,False,0,183150.0,0.0018315,0.91642738,1.04154,-0.0019945355714937607,
2025-02-27,0.008593812584877014,0.0,HOLD,9900,False,1,0.0,0.0,0.91246738,1.03758,-0.004321127987249818,
2025-02-28,0.009529870003461838,0.0,HOLD,9900,True,2,0.0,0.0,0.94018738,1.0653,0.030379168184620386,
2025-03-03,0.00929313525557518,0.0,HOLD,9900,True,3,0.0,0.0,0.91642738,1.04154,-0.02527155810153503,
2025-03-04,0.00714129488915205,0.0,SELL,0,True,0,265221.0,0.00265221,0.88209517,1.00986,-0.03746309936745884,-0.03941198683713654
2025-03-05,0.005316011141985655,0.0,BUY,9700,False,0,175570.0,0.0017557,0.92689947,1.05642,0.05079304538080631,
2025-03-06,0.0058315289206802845,0.0,HOLD,9700,False,1,0.0,0.0,0.92689947,1.05642,0.0,
2025-03-07,0.00789315439760685,0.0,HOLD,9700,True,2,0.0,0.0,0.93077947,1.0603,0.004185998725406481,
2025-03-10,0.007437431253492832,0.0,HOLD,9700,True,3,0.0,0.0,0.93465947,1.06418,0.004168549183836134,
2025-03-11,0.007480070926249027,0.0,SELL,0,True,0,291291.0,0.00291291,0.97054656,1.10298,0.03839589834787627,0.10055800002205534
2025-03-12,0.010112408548593521,0.0,BUY,9700,False,0,193418.0,0.00193418,0.95309238,1.08746,-0.017983866739994414,
2025-03-13,0.00789315439760685,0.0,HOLD,9700,False,1,0.0,0.0,0.96085238,1.09522,0.008141917995399428,
2025-03-14,0.007480070926249027,0.0,HOLD,9700,True,2,0.0,0.0,0.96085238,1.09522,0.0,
2025-03-17,0.007480070926249027,0.0,HOLD,9700,True,3,0.0,0.0,0.95309238,1.08746,-0.008076162542262733,
2025-03-18,0.00789315439760685,0.0,SELL,0,True,0,283143.0,0.00283143,0.94250095,1.0797,-0.011112700323970714,-0.028942115768463075
2025-03-19,0.009533124044537544,0.0,BUY,9600,False,0,187584.0,0.00187584,0.95214511,1.09122,0.010232520190032623,
2025-03-20,0.009529870003461838,0.0,HOLD,9600,False,1,0.0,0.0,0.94830511,1.08738,-0.004032998709618929,
2025-03-21,0.009529870003461838,0.0,HOLD,9600,True,2,0.0,0.0,0.95598511,1.09506,0.008098659301751576,
2025-03-24,0.009529870003461838,0.0,HOLD,9600,True,3,0.0,0.0,0.96366511,1.10274,0.008033597929155922,
2025-03-25,0.009988848119974136,0.0,SELL,0,True,0,291744.0,0.00291744,0.97226767,1.11426,0.008926918605572487,0.03167360264118641
2025-03-26,0.009988848119974136,0.0,BUY,9500,False,0,193990.0,0.0019399,0.95892777,1.10286,-0.01372039862232588,
2025-03-27,0.009988848119974136,0.0,HOLD,9500,False,1,0.0,0.0,0.95892777,1.10286,0.0,
2025-03-28,0.009988848119974136,0.0,HOLD,9500,True,2,0.0,0.0,0.93612777,1.08006,-0.0237765561842056,
2025-03-31,0.008497443050146103,0.0,HOLD,9500,True,3,0.0,0.0,0.95512777,1.09906,0.020296374713891785,
2025-04-01,0.0075979470275342464,0.0,SELL,0,True,0,296970.0,0.0029697,0.98730807,1.13421,0.033692141523641306,0.015475415476588449
2025-04-02,0.011460298672318459,0.0,BUY,9800,False,0,196196.0,0.00196196,0.95398611,1.10285,-0.03375031665648187,
2025-04-03,0.024837978184223175,0.0,HOLD,9800,False,1,0.0,0.0,0.95006611,1.09893,-0.004109074502143484,
2025-04-04,0.02901970036327839,0.0,HOLD,9800,True,2,0.0,0.0,0.88734611,1.03621,-0.06601645858097183,
