date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2023-04-10,19.01,19.07,18.92,19.01,787756,0.0,-0.0015756302521007237,-0.007828810020876764,-0.009379885356956774,-0.012467532467532405,-0.03404471544715437,19.07,19.303,19.628666666666668,19.15231043551598,19.29155307263129,-0.13924263711531282,-0.11586873456778003,-0.023373902547532785,-0.007324704740416244,-0.0012295582613115615,33.85658024692431,19.303,0.24417638146079299,19.791352762921587,18.814647237078415,0.050598638856300705,0.20001193579092574,0.24184457672408266,0.012721966161182674,33.3544622880548,8.74929699015201,18.795907125542374,17.142857142857302,17.398720682302752,55971390.0,57286370.95,0.0803706448502366,-0.755572276177183,1.146035942916298,882903.5,-1.2624393728346601,0.8922334094269646,0.007890583903208763,-0.015178987722115678,-0.03151852732398186,0.0,4.0,0.006342494714587588,1.0,1073.86,1065.35,-0.00407587103046636,-0.01290675264991481,0.011920592705167099,0.1528379223362318,0.00407587103046636,0.003526867292958036,-0.04596530815232147,-0.04542382918549215,0.29771798162166946,0.4166853680650078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,18.92,19.04,18.86,19.04,825600,0.0015781167806416807,0.0015781167806416807,0.0,-0.004704652378463181,-0.004704652378463181,-0.02956167176350677,19.052,19.274,19.604833333333332,19.13503190697506,19.27291951169564,-0.13788760472058215,-0.12027250859834046,-0.017615096122241686,-0.007241996046249062,-0.0009251626114622735,36.003749803214625,19.274,0.23893183348553607,19.751863666971072,18.79613633302893,0.0495863512473873,0.25516029343347474,0.23742710695807676,0.012469911079730923,33.871237375462044,8.275505422107432,19.583137227123665,25.7142857142857,20.00000000000009,56796990.0,57257854.5,0.08103006150263863,-0.8716751446625964,1.185890034087928,875628.05,-0.6815560917800969,0.9428660947990416,0.009453781512605028,-0.012140707689115016,-0.02881092247660011,1.0,4.0,0.0,0.0,1063.64,1069.46,0.003857887079363742,-0.008336037832073817,0.028198398277138326,0.145602135561083,-0.0022797702987220614,0.003631385453610636,-0.057760070040645095,-0.056175996906266845,0.29856438986271905,0.4177748621265871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,19.04,19.04,18.89,19.04,862535,0.0,0.0015781167806416807,0.0015781167806416807,-0.006263048016701522,-0.0015731515469323831,-0.03692463328275164,19.028,19.2375,19.58,19.12041161359428,19.255666214533,-0.13525460093872255,-0.12326892706641689,-0.01198567387230566,-0.007103708032495932,-0.0006294996781673141,36.003749803214625,19.2375,0.21358777315715705,19.664675546314314,18.810324453685688,0.04441071306711506,0.26883040040091344,0.23118231360392832,0.012141928235500438,34.351099956625916,7.891972062049078,18.675544755352927,25.7142857142857,22.857142857142886,56796990.0,57184068.35,0.07382648680509948,-1.31876332327124,1.6534327762320293,873485.1,-0.14976952906329286,0.9874638960641687,0.007878151260504127,-0.010266406757634905,-0.02757916241062308,2.0,4.0,0.0,0.0,1071.61,1069.45,-9.350513343164835e-06,-0.010556408785596494,0.006834935369378403,0.12546341982543494,9.350513343164835e-06,0.0042933607688949715,-0.04375956865213004,-0.04346250523783812,0.2975481316445251,0.4171145338372452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,19.04,19.04,18.89,19.04,835505,0.0,0.0,0.0015781167806416807,0.0,-0.003141361256544628,-0.026584867075664653,19.028,19.211499999999997,19.555666666666664,19.108040596118236,19.23969093938241,-0.13165034326417313,-0.12494521030596814,-0.00670513295820499,-0.006914408784883043,-0.0003521603444435394,36.003749803214625,19.211499999999997,0.2036838365292777,19.618867673058553,18.804132326941442,0.04240873154709996,0.2895021974714392,0.22538357691793334,0.011837372737286415,34.796686639135224,7.516803450927325,17.78774660645924,42.85714285714261,31.428571428571328,56796990.0,57156123.75,0.06637534344169559,-1.698691009496862,3.9563483861143154,869418.8,-0.4656161962179622,0.9609925619275773,0.007878151260504127,-0.008926944798688163,-0.026369168356997874,3.0,4.0,0.0,0.0,1070.96,1064.3,-0.004815559399691471,-0.006172320736569925,0.01613519190376156,0.11546710519899946,0.004815559399691471,0.006172320736569925,-0.04272005897942621,-0.04204170795363249,0.29570193376538123,0.4151650308599921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,19.01,19.04,18.89,19.01,806138,-0.0015756302521007237,-0.0015756302521007237,-0.0015756302521007237,0.0,-0.0047120418848167755,-0.029606942317508822,19.028,19.1825,19.530833333333337,19.092957427484663,19.222676795724453,-0.12971936823979036,-0.1259000418927326,-0.0038193263470577554,-0.0068237437264487295,-0.00020091143330130222,34.60086906310137,19.1825,0.18761312376977657,19.557726247539556,18.807273752460446,0.039121725274552814,0.2701386814873402,0.21999903570950943,0.011572805665939474,35.2104457014653,7.150723756206726,16.92145644868524,38.46153846153895,35.67765567765574,55990852.0,57043286.45,0.06550302155348736,-1.661534332133739,4.025707952767863,865139.9,-0.7977265529062708,0.9318007411286892,0.007890583903208763,-0.00899257135409881,-0.026667235567692238,4.0,4.0,0.0031612223393044925,1.0,1067.21,1052.89,-0.010720661467631176,-0.015723887782669976,0.007415274508678182,0.12220573842736591,0.009145031215530453,0.015723887782669976,-0.037022216826187004,-0.03674970765580554,0.29152651963533377,0.4122657381358254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,18.98,19.04,18.92,19.04,726503,0.0015781167806416807,0.0,0.0,0.0015781167806416807,-0.007816571130797367,-0.02308876346844535,19.034,19.16,19.5055,19.08481013094856,19.209145181226347,-0.1243350502777858,-0.12558704356974323,0.0012519932919574372,-0.006530202220471943,6.57559502078486e-05,37.23463839569884,19.16,0.17537928822118384,19.510758576442367,18.809241423557634,0.036613630108806534,0.32894217268024767,0.2128562474445443,0.011179424760742874,35.594650545057505,6.862773937274065,16.24005265144772,50.0,43.77289377289384,56717355.0,57014444.35,0.064909155886448,-1.9155169238709966,5.0038340446327325,853795.0,-1.6520888471602624,0.8509103473316194,0.006302521008403227,-0.006263048016701522,-0.023865063699982203,0.0,4.0,-0.0031512605042015585,0.0,1052.99,1053.81,0.0008737854856630811,-0.01083212089923491,0.03001661616655249,0.09216601012826471,0.0007043312949785996,0.01241023767987659,-0.05310537963499784,-0.05155778926425669,0.28988416153073054,0.40941479858117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,19.04,19.04,18.89,18.98,833315,-0.0031512605042015585,-0.0015781167806417917,-0.0031512605042015585,-0.0031512605042015585,-0.007841087297438487,-0.028161802355350818,19.022,19.1325,19.479166666666668,19.068685495418013,19.192171464098468,-0.12348596868045547,-0.1251668285918857,0.0016808599114302158,-0.006506110046388592,8.855953168757723e-05,34.26268602634471,19.1325,0.15640282000459466,19.445305640009188,18.819694359990812,0.032698877826649715,0.25623841054221314,0.2083665154842196,0.010978214725195974,36.14162788401391,6.509887483394312,16.433390578462777,33.33333333333366,40.59829059829085,55884040.0,56894825.8,0.06411758142950673,-1.8087225192727836,4.7990842526614115,846350.05,-0.1837503751358213,0.9845985121640862,0.007903055848261252,-0.007970730432510065,-0.02562566844919789,1.0,4.0,-0.0031612223393044925,0.0,1055.85,1055.02,0.0011482145737846672,-0.013502141267555667,0.021880418042869554,0.08765394972562009,-0.004299475077986226,0.010350880763354109,-0.05004222039822037,-0.04897072056049612,0.30319155550715193,0.4157731256143967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,18.98,19.01,18.89,18.92,746100,-0.0031612223393044925,-0.006302521008403228,-0.004734350341925264,-0.006302521008403228,-0.012526096033402823,-0.031233998975934374,18.998,19.102,19.45133333333333,19.045810803815243,19.17201061490599,-0.1261998110907463,-0.1253734250916578,-0.0008263859990884914,-0.006670180290208577,-4.3677906928567194e-05,31.550694598479993,19.102,0.13245058661577463,19.36690117323155,18.83709882676845,0.027735438512359968,0.1564756626409645,0.20205462152106116,0.010679419742127967,36.64953541304485,6.233729308184567,15.736264066486411,16.666666666667325,33.33333333333365,55137940.0,56737902.25,0.06417124388785413,-1.680992823091948,4.435251429529033,837560.85,-1.270819170376681,0.890800948969857,0.00634249471458779,-0.009527798136320764,-0.027316036604174254,2.0,4.0,0.0,0.0,1057.88,1048.98,-0.005725009952417981,-0.019140679788676396,0.008111173044765163,0.08702011059140509,0.0025637876131134885,0.012838158780273168,-0.03934517202069954,-0.03902860425786836,0.30361608790290484,0.41455028754851847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,18.95,18.95,18.83,18.95,715554,0.001585623678646897,-0.0015806111696523573,-0.004726890756302504,-0.004726890756302504,-0.004726890756302504,-0.029697900665642707,18.98,19.073,19.4235,19.03107068015136,19.155565384172213,-0.12449470402085439,-0.12519768087749714,0.0007029768566427508,-0.006569641373132158,3.709640404447234e-05,34.34880118964861,19.073,0.09073385023833662,19.254467700476674,18.891532299523327,0.019028752737028636,0.161096713969184,0.19619357712669971,0.010353223067372018,37.502907444818135,5.961386215809941,17.233199743207145,30.76923076923098,26.923076923077307,55853494.0,56616756.4,0.06493057995562417,-1.6636306130241238,4.24919177031282,825746.85,-1.5386493927132863,0.8665537143738423,0.0063324538258575725,-0.0064489068316468945,-0.02437768682266339,3.0,4.0,-0.0031662269129286713,0.0,1050.02,1049.25,0.0002573928959559435,-0.014140749788593365,0.003970911874461969,0.08575047655802119,0.0013282307826909534,0.009413859032290861,-0.033668812540104676,-0.03353564544737997,0.30417827235979983,0.4124744250945913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,18.95,18.98,18.83,18.89,776404,-0.0031662269129286713,-0.001585623678647008,-0.004741833508956739,-0.006312467122567167,-0.006312467122567167,-0.018701298701298663,18.956,19.055,19.393666666666668,19.00936749858961,19.13589387423353,-0.12652637564391966,-0.12546341983078166,-0.0010629558131380057,-0.0066980611775500085,-5.6270821235468804e-05,31.569253083369574,19.055,0.08947213621021899,19.233944272420437,18.876055727579562,0.01878187062927712,0.038962611744498596,0.19289403590336418,0.010211436522147389,37.78304803350517,6.74116003521244,16.275982870454374,15.384615384615945,20.940170940171402,55077090.0,56497795.85,0.044541529818493915,-0.23631087860498276,-0.1212796418496652,823561.55,-0.6508123273077363,0.9427394953054814,0.00794070937003717,-0.008659144581474654,-0.025970677712655377,4.0,4.0,0.0,0.0,1050.1,1042.91,-0.006042411246128143,-0.009478672985781977,-0.0037065696080397226,0.0883565665001927,0.002876184333199472,0.0031662058632148105,-0.01499472909325894,-0.015050514874277332,0.3022212049784,0.40896755961136627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,18.89,18.92,18.74,18.89,763207,0.0,-0.0031662269129286713,-0.001585623678647008,-0.007878151260504174,-0.006312467122567167,-0.018701298701298663,18.926,19.037,19.365833333333335,18.991003268037364,19.117679513179194,-0.12667624514183018,-0.12570598489299137,-0.0009702602488388112,-0.00670599497839228,-5.136369766219223e-05,31.569253083369574,19.037,0.08423650915018473,19.205473018300367,18.86852698169963,0.017699534411973313,0.0637283599385796,0.19197303333883842,0.010162680430854337,38.607572973026556,6.289679657535586,18.5346048154751,35.71428571428608,27.289377289377654,55077090.0,56378835.3,0.044541529818493915,-0.23631087860498276,-0.1212796418496652,820880.45,-0.7825103150557916,0.9297419618167299,0.00952885124404464,-0.007721804906235197,-0.02457076466285124,0.0,4.0,-0.007940709370037213,0.0,1045.28,1041.36,-0.0014862260405981154,-0.011814273920346174,-0.010349251603706477,0.08611132567493592,0.0014862260405981154,0.003936122659842001,-0.008352047097592186,-0.008439388452064045,0.30075512189323245,0.4035629535717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,18.89,18.89,18.71,18.74,631668,-0.007940709370037213,-0.007940709370037213,-0.011081794195250683,-0.012644889357218192,-0.01575630252100846,-0.020386826973340377,18.878,19.017500000000002,19.336,18.952387380647,19.0897032529437,-0.13731587229669984,-0.12802796237373307,-0.00928790992296677,-0.007327421147102446,-0.0004956195263055907,25.569938119431697,19.017500000000002,0.10432111357231025,19.22614222714462,18.808857772855383,0.021942129842999224,-0.16501399021123428,0.19111781667177852,0.010198389363488715,39.54038073168528,5.866551603381011,18.40894228936536,6.66666666666614,19.255189255189375,54445422.0,56266019.05,0.047543329501292454,-0.5232898476287612,0.4652298443452473,814736.15,-2.1810594997781854,0.7753037593827155,0.009605122732123784,-0.014591823320625918,-0.030823334712453465,1.0,4.0,-0.014941302027748016,0.0,1045.87,1034.85,-0.0062514404240607835,-0.01911812098348853,-0.018438949435164997,0.08791594979011334,-0.0016892689459764298,0.006473231626270337,-0.00194787753817538,-0.001984469062881522,0.3082781367434118,0.4097310709506285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,18.74,18.74,18.43,18.46,579640,-0.014941302027748016,-0.02276336686077285,-0.02276336686077285,-0.024312896405919715,-0.03046218487394947,-0.03198741478762446,18.785999999999998,18.987000000000002,19.304,18.876635475932076,19.043058567540463,-0.16642309160838664,-0.1357069882206638,-0.03071610338772285,-0.00901533540673817,-0.0016639275941344987,18.50182630351921,18.987000000000002,0.1616070608153849,19.31021412163077,18.663785878369232,0.034045833636779856,-0.31524903265524784,0.19960940119522283,0.010813076987823555,41.50114320596471,5.2157695595642615,26.386389299379243,4.687500000000173,15.68948412698412,53865782.0,56162047.65,0.06839144590777882,-1.680123986625673,3.9635330440929297,805891.3,-2.298004736703046,0.7192533285816586,0.016793066088840666,-0.027755832938326286,-0.04372150849564849,2.0,4.0,0.004867495943753353,1.0,1034.02,1040.8,0.005749625549596571,-0.007798051440446985,-0.014701845067355834,0.0905594150186225,-0.020690927577344587,-0.01651484496547273,-0.017285569720268623,-0.01754349141296252,0.3108992989907504,0.37624995456442606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,18.49,18.58,18.37,18.58,845059,0.006500541711809138,-0.008537886872998945,-0.016410799364743323,-0.019525065963060695,-0.024159663865546244,-0.027225130890052518,18.711999999999996,18.961000000000002,19.275166666666667,18.830999248865602,19.008757932907837,-0.17775868404223516,-0.14411732738497807,-0.03364135665725709,-0.009567205814974982,-0.001810621994470242,27.72291616145148,18.961000000000002,0.1828977281091606,19.326795456218324,18.59520454378168,0.038583983568200204,-0.02078284943567884,0.20035158682413529,0.010783185512601469,43.482599668384395,4.82527330927932,26.549979663699666,29.999999999999645,13.784722222221973,54710841.0,56056730.75,0.07348508821601987,-1.2359525806708727,3.057728768368967,804545.8,0.41472942000299523,1.0503553682089943,0.011302475780408898,-0.020093876905226682,-0.03606540367139077,3.0,4.0,0.04413347685683533,1.0,1041.39,1039.63,-0.0011241352805532179,-0.009168453657374176,-0.018698557728611287,0.08951874116325509,0.007624676992362356,-0.010356612305686519,-0.008526573161441231,-0.008689045785671201,0.310945263841816,0.3732533064658098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,18.58,19.4,18.58,19.4,945857,0.04413347685683533,0.05092091007583943,0.03521878335112061,0.026998411858125904,0.020515518148342737,0.015706806282722363,18.814,18.976,19.276666666666664,18.918537825963202,19.037738826766518,-0.11920100080331508,-0.13913406206864548,0.0199330612653304,-0.006144381484706964,0.0010274773848108455,60.56098986992232,18.976,0.20576941617184782,19.387538832343694,18.564461167656304,0.04337466614077726,1.0151397227636323,0.2446121877652685,0.012608875658003532,41.48558827688999,27.614488176692756,20.192691207829586,100.0,44.89583333333326,55656698.0,55998706.7,0.17760774074741864,3.179833695546937,12.99622513831251,808581.1,1.347198348433469,1.169773817369711,0.04226804123711342,0.022344013490725123,0.0063980632889504285,4.0,4.0,-0.013939081053174984,0.0,1043.17,1049.12,0.009128247549608837,0.005954492717492155,-0.014577697625488661,0.09429386557344116,0.03500522930722649,0.02104391914063375,0.030284503908211025,0.03073251319280712,0.3812379155481021,0.4834480278471316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,19.37,19.37,19.04,19.1,623203,-0.01546391752577303,0.027987082884822545,0.034669555796316365,0.011116993118051921,0.0031512605042018915,-0.004689942678478332,18.856,18.9715,19.272666666666666,18.946455083507324,19.042350765524553,-0.09589568201722898,-0.13048638605836219,0.03459070404113321,-0.005020716335980575,0.0018110316251902202,51.36611439691479,18.9715,0.20178871180185076,19.3750774236037,18.5679225763963,0.04254565254236091,0.6592011748979613,0.2528541743534636,0.013238438447825317,39.63122055621662,24.806202172932288,18.139173078709714,70.8737864077672,66.95792880258894,55033495.0,55864879.3,0.18601094583200312,2.8961973074991256,11.645332190143003,795098.05,-1.5941845228225389,0.7838064751888147,0.01727748691099486,0.006773317871544338,-0.008959147670275613,3.0,5.0,0.0,0.0,1046.05,1040.61,-0.008111560164709486,-0.0007202120304217186,-0.03582944185012238,0.08076575163561348,-0.007352357361063544,0.01183720514847364,0.031139499171644047,0.03229667086225585,0.404046051834727,0.49271973577209455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,19.1,19.13,18.98,19.1,538123,0.0,-0.01546391752577303,0.027987082884822545,0.019210245464247766,0.006322444678609207,-0.001568217459487542,18.928,18.97,19.26766666666667,18.97007737835235,19.0466210791894,-0.07654370083704976,-0.1196978490140997,0.04315414817704995,-0.004007523604034018,0.002259379485709421,51.36611439691479,18.97,0.2006568162182908,19.371313632436582,18.568686367563416,0.04231034606606043,0.6619680836789734,0.24550744761393037,0.012853793068792165,37.572881465678805,23.72362508555578,19.093209902690592,70.8737864077672,80.58252427184478,55033495.0,55772021.9,0.18568284667432058,2.8679672974232573,11.561775287907984,781034.2,-1.9924937082820255,0.6889877549536243,0.007853403141361182,0.00685292567211393,-0.008701970485961108,4.0,5.0,0.001568217459487764,1.0,1040.12,1040.31,-0.0002882924438549761,0.005276126974923967,-0.035365570958319936,0.08086592688634484,0.0002882924438549761,0.013934118489323799,0.033797353498832394,0.03503643710126392,0.45134606076887956,0.5293474042178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,19.13,19.22,19.1,19.16,624773,0.003141361256544517,0.003141361256544517,-0.012371134020618513,0.037919826652220934,0.012684989429175397,0.0,19.068,18.97,19.263166666666667,18.99929624322122,19.055019517767963,-0.055723274546743085,-0.10690293412062839,0.0511796595738853,-0.0029083128677840856,0.0026711722115806526,53.02058793961522,18.97,0.2006568162182908,19.371313632436582,18.568686367563416,0.04231034606606043,0.7367225838384965,0.2365426299272209,0.012345648743591904,36.0551948080996,25.58169094504243,18.401342711856724,76.69902912621369,72.81553398058269,55658268.0,55663921.55,0.18594450317688285,2.834492581297545,11.382890387098277,765791.25,-1.1614723182385496,0.8158528841900453,0.006263048016701328,0.010015814443858684,-0.0053556441914188735,0.0,5.0,0.0,0.0,1043.44,1053.44,0.012621237900241278,0.01214450422751745,-0.02536868789667468,0.09490233521383831,-0.00947987664369676,0.025775322424703484,0.02536868789667468,0.026029009720534457,0.44663432707010653,0.5295994831970995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,19.16,19.28,19.07,19.16,666203,0.0,0.003141361256544517,0.003141361256544517,0.031216361679225146,0.011081794195250794,0.006302521008403339,19.184,18.976000000000003,19.258666666666667,19.024019898110264,19.06279584978515,-0.03877595167488579,-0.09327753763147988,0.05450158595659409,-0.0020237970602758762,0.00284455041527109,53.02058793961522,18.976000000000003,0.20461517153226158,19.385230343064524,18.56676965693548,0.04313135993513086,0.7248122641910096,0.23464672778956233,0.012246697692565884,34.899794308642704,25.77281257208692,17.22502057313338,76.69902912621369,74.75728155339819,55658268.0,55606694.0,0.1844409643305584,2.8239571400013768,11.487023446323208,748228.6,-0.7614217509588254,0.8903736104179926,0.010960334029227602,0.009696458684654186,-0.00512323456106345,1.0,5.0,-0.0046972860125260585,0.0,1055.42,1053.77,0.00031325941676785263,0.013600992660850464,-0.01600507979195276,0.09024201100126227,-0.00031325941676785263,0.017615369018374682,0.022307600800356098,0.022670443050295086,0.4515968227894817,0.5327120555642781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,19.16,19.19,19.07,19.07,449152,-0.0046972860125260585,-0.0046972860125260585,-0.0015706806282722585,-0.017010309278350455,0.009528851244044345,0.0031562335612833614,19.118000000000002,18.979000000000003,19.253166666666665,19.031093759939456,19.063329490541808,-0.032235730602351964,-0.0810691762256543,0.04883344562330233,-0.0016903896487861544,0.002560747017477836,50.058104804164515,18.979000000000003,0.2055774921125417,19.390154984225084,18.56784501577492,0.043327360158604944,0.610663865806599,0.22645767580459367,0.011875074766890072,33.826922416289875,24.79731098548104,16.573053122882765,67.96116504854378,73.78640776699037,55209116.0,55568580.3,0.1852105506493691,2.8289598897102906,11.426884286065404,729114.75,-2.2440931548642244,0.616023746605044,0.00629260618772947,0.004794773170345934,-0.009513586509578453,2.0,5.0,-0.0062926061877294215,0.0,1055.62,1058.26,0.0042608918454691835,0.008712063443648166,-0.010703835618999569,0.09198631677974982,-0.008958177857995242,-0.02572237272199862,0.01386006918028293,0.014010030240999782,0.45010645281569894,0.5272436184692395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,19.07,19.1,18.95,18.95,520933,-0.0062926061877294215,-0.01096033402922758,-0.01096033402922758,-0.007853403141361404,0.0031762837480147077,-0.0031562335612836945,19.088,18.976,19.247666666666664,19.018617796871848,19.054934713464636,-0.03631691659278857,-0.07211872429908116,0.035801807706292585,-0.0019164599785112704,0.0018892774515193978,46.34024433472419,18.976,0.20553908579537342,19.387078171590748,18.56492182840925,0.04332611420644483,0.4683758445511864,0.22099641324712285,0.011662079854729439,32.06267327649453,23.59509475517802,19.648100454381066,56.31067961165045,66.99029126213595,54688183.0,55504419.95,0.18665142782905092,2.8432263259757935,11.346917534589664,715773.6,-1.4738421284921965,0.7277901839352555,0.007915567282322013,-0.0013701517706576904,-0.015465078018114586,3.0,5.0,-0.006332453825857565,0.0,1060.75,1057.12,-0.0010772399977322378,0.01586569416015604,-0.0077251607452949456,0.09106093918902051,-0.005215366189997184,-0.023719097301517444,0.004568927184011251,0.004604497668653007,0.44947184437494014,0.5202090764417552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,18.95,18.95,18.77,18.83,544113,-0.006332453825857565,-0.012585212375458954,-0.017223382045929103,-0.014136125654450438,0.0048025613660618305,-0.011029411764705954,19.034,18.9655,19.240666666666662,18.989599674276178,19.038272882837624,-0.0486732085614463,-0.0674296211515542,0.018756412590107893,-0.002584875653820834,0.0009960920122202813,42.90826751040011,18.9655,0.20745259445833036,19.380405188916658,18.55059481108334,0.04375367788000942,0.33670968257374834,0.21806809801518548,0.011580886777227057,30.106960852499533,22.203944436739327,24.38559236953902,44.66019417475712,56.310679611650436,54144070.0,55371773.95,0.1878201997186499,2.893215183159623,11.45408843274968,701699.25,-1.1686153721979338,0.7754219489332502,0.009559214020180548,-0.007144551949592737,-0.021343681785107815,4.0,5.0,-0.007953340402969133,0.0,1057.7,1066.9,0.009251551384894974,0.02555968893887406,-0.0023937314158546386,0.09624887352010959,-0.015584005210752538,-0.0396958145933245,-0.008635680348851316,-0.008656401448947859,0.43338978901427855,0.5018322459388835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,18.86,18.95,18.71,18.71,487510,-0.006372809346786856,-0.012664907651714907,-0.018877818563188264,-0.023486430062630403,0.013542795232936111,-0.017331932773109182,18.944,18.949,19.230166666666666,18.94658433977215,19.0139563729978,-0.06737203322564866,-0.0674181035663731,4.607034072443006e-05,-0.003600856933492713,2.4623378259983994e-06,39.73880571307321,18.949,0.2142281125591365,19.377456225118273,18.52054377488173,0.04522204075341931,0.22109169386671057,0.21963466244267213,0.01173889163242502,28.586795718442975,20.470888992513583,24.433547925002475,33.009708737864145,44.66019417475723,53656560.0,55214752.45,0.18895886809894688,2.92341262776165,11.48103497382005,682948.0,-1.422839192621327,0.7138317997856353,0.012827365045430167,-0.012612802786426736,-0.02704951421811208,0.0,5.0,-0.014965259219668736,0.0,1074.82,1065.71,-0.0011153810104039819,0.011647554678007266,-0.0034971246902613107,0.0963147432926182,-0.0052574283363828744,-0.03513398474063767,-0.013834808082847871,-0.013883359923620553,0.43274138010714497,0.4968393097620737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,18.71,18.74,18.43,18.43,511618,-0.014965259219668736,-0.021242697822623446,-0.027440633245382595,-0.03810020876826725,-0.008073196986006392,-0.03203781512605042,18.798000000000002,18.9185,19.214,18.86710982596105,18.970700345368332,-0.10359051940728037,-0.07465258673455455,-0.02893793267272582,-0.005620755258126987,-0.0015701536990084548,33.51754729496446,18.9185,0.24218903013124402,19.40287806026249,18.434121939737512,0.05120681452149902,-0.0042548786533380244,0.22608932941105261,0.012267462257789073,28.342531577140317,18.466000165034252,30.88662309933312,5.825242718446491,27.83171521035591,53144942.0,55032150.05,0.19546522976386946,2.755012386382951,10.501875087897618,666753.65,-1.1281142620671512,0.7673268830249373,0.016820401519262004,-0.02582128604276246,-0.040803580722389876,1.0,5.0,-0.008152173913043348,0.0,1068.51,1065.91,0.0001876683150201508,0.011520540535411072,0.0015127313727334446,0.09472991412535522,-0.015152927534688887,-0.049620749303678324,-0.03355054649878386,-0.033499870194158676,0.43343048397553746,0.48164624281259144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,18.4,18.43,18.25,18.25,559133,-0.009766684753119925,-0.02458578300374137,-0.030801911842803897,-0.04299947561615103,-0.05927835051546382,-0.03997895844292487,18.633999999999997,18.880499999999998,19.194833333333335,18.772169852736276,18.917315134600308,-0.14514528186403197,-0.08875112576045004,-0.056394156103581936,-0.007953166129535998,-0.00309009074540175,30.24003127186323,18.880499999999998,0.28322345650724595,19.44694691301449,18.314053086985506,0.06000338052641526,-0.05653935568704174,0.22279723445312027,0.012208067641266864,28.705782906525176,17.400367538558246,34.875005461136645,0.0,12.944983818770197,52585809.0,54861897.9,0.19762661967909084,2.7585290604301527,10.350784484316486,654403.4,-0.7035363308522019,0.8544164043157477,0.009863013698630121,-0.033394242737215585,-0.04922331530186086,2.0,5.0,0.0,0.0,1066.27,1060.44,-0.005131765346042427,0.0020599852588212286,0.007170739583432173,0.08811497640975771,-0.004634919407077498,-0.04505946087497226,-0.047149698026357045,-0.04681400697349314,0.4401887365642977,0.48583321222640413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
