date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-06-05,11.54,11.79,11.33,11.51,13973325,0.025846702317290582,0.05887764489420433,0.04826958105646617,0.0726933830382106,0.06574074074074066,0.12074001947419677,11.112,10.713,10.755333333333333,10.889171627393251,10.721402699558695,0.16776892783455644,0.06969959171122907,0.09806933612332737,0.014575927700656511,0.008520359350419407,66.59467899940049,10.713,0.31323608046497003,11.339472160929938,10.08652783907006,0.11695550470081945,1.136101689512371,0.3418284005556996,0.029698384062180675,17.37148158344243,37.75383107147256,17.11377631261422,82.38993710691828,78.35556826122864,664349073.0,630657787.05,0.3293410108515404,0.321282127363562,-0.9214614826907339,8459948.15,1.442395175066886,1.6517033854397796,0.039965247610773164,0.07439559413796326,0.07016673898221049,0.0,6.0,0.012205754141237923,1.0,1100.2,1097.82,0.006398738586777197,0.021246906919198505,0.04212864520048587,0.0786210740843425,0.019447963730513385,0.0514464761190121,0.0786113742737109,0.07543346460703759,1.9806361628812426,0.5927612493530471,11.47,11.69,0.019180470793373816,0.014572859753270384,0.004607611040103432,11.47,11.61,11.47,11.61,0.012205754141237923,0.004918226529332159,0.007287527611905764,11.47,12.18,0.06190061028770688,0.02319111991927203,0.03870949036843485,0.0054874723,0.0025,1
2023-06-06,11.47,11.72,11.37,11.61,10302178,0.008688097306689846,0.03475935828876997,0.06807727690892373,0.05737704918032782,0.08606173994387278,0.0891181988742964,11.238,10.7605,10.752333333333333,11.000068300101981,10.787224721813606,0.21284357828837486,0.09832838902665823,0.11451518926171662,0.018332780214330307,0.009863496060440709,67.93522337661213,10.7605,0.3714052262759037,11.503310452551808,10.017689547448192,0.13806244181066082,1.0718147860478242,0.34241208623029257,0.029492858417768525,18.81765603037616,34.997369443094094,15.86427483465644,88.67924528301887,85.35639412997904,674651251.0,633575671.7,0.30719542765727514,0.3829749584285918,-0.5289435583134975,8381248.05,0.5103297255362547,1.229193783376928,0.03014642549526283,0.07894614562520319,0.07976563226586486,1.0,6.0,-0.002529510961214121,0.0,1099.99,1108.31,0.009555300504636488,0.028069199016743207,0.05175702477770283,0.08261422277120399,-0.0008672031979466421,0.029307850163584614,0.037361174096593563,0.03552262853151866,1.982945569678632,0.5973384056531672,11.86,12.36,0.042158516020236014,0.009706117822735116,0.0324523981975009,11.86,11.83,11.86,12.0,0.01180438448566612,4.4977376379540246e-05,0.01175940710928658,11.86,12.39,0.044688026981450246,0.018287801235978174,0.026400225745472072,0.0054874723,0.0025,1
2023-06-07,11.86,12.15,11.79,11.83,13092168,0.018949181739879473,0.027801911381407418,0.0543672014260248,0.07741347905282336,0.12881679389312972,0.10251630941286116,11.408,10.8155,10.752333333333333,11.127750100086292,10.864467335012598,0.2632827650736935,0.1313192642360653,0.13196350083762823,0.022255516912400127,0.011154987391177365,70.71914300912374,10.8155,0.44148642465843135,11.698472849316863,9.932527150683137,0.16327915479022934,1.0744797253873077,0.3565255086424146,0.030137405633340202,20.87174133700138,39.82600019751513,14.14796638325699,82.97872340425532,84.68263526473079,687743419.0,636911844.75,0.3114400634996622,0.2858125128871565,-0.7209808500867333,8799536.45,1.1292788219656613,1.4878247364950685,0.03043110735418438,0.09380056400536274,0.10022630746814642,2.0,6.0,-0.024513947590870777,0.0,1111.67,1109.54,0.0011097978002545528,0.031967037770771034,0.048456900950617054,0.08250031503373453,0.01783938393962492,0.04544644128205233,0.05405940846224411,0.051560925788393774,1.9973692453440184,0.5972379073693607,11.83,12.11,0.023668639053254337,0.00500062957566616,0.018668009477588177,11.83,11.54,11.83,12.53,0.05917159763313595,0.00593599913658216,0.05323559849655379,11.83,12.53,0.05917159763313595,0.020470203083121863,0.03870139455001409,0.0054874723,0.0025,1
2023-06-08,11.83,11.93,11.54,11.54,16299100,-0.024513947590870777,-0.006029285099052539,0.0026064291920069316,0.06163753449861997,0.09695817490494285,0.07249070631970245,11.542,10.8545,10.751166666666666,11.191173161611477,10.914506791678331,0.276666369933146,0.16038868537548145,0.11627768455766452,0.023974555453478857,0.010076055854217031,62.95937267809723,10.8545,0.4698653222492804,11.79423064449856,9.91476935550144,0.17315042507689166,0.8647321729971793,0.35891654373938503,0.031101953530276002,21.821386093387733,36.73492346593833,18.025169564084166,66.29834254143641,79.31877040957018,671444319.0,639007494.75,0.3286973756130788,0.29273777260096795,-0.9071399330262074,9188923.4,1.7121554792252869,1.7737768931668316,0.03379549393414217,0.06315353079367991,0.07337188212132006,3.0,6.0,0.018949181739879473,1.0,1111.86,1101.32,-0.007408475584476437,0.021263179369244822,0.041811714847888704,0.08883835253846536,-0.01710547200639434,0.04037435512937515,0.030678991471813744,0.029447731326665894,2.0141332505885674,0.6066427042367711,11.61,11.86,0.021533161068044704,0.012564476797418234,0.00896868427062647,11.61,11.83,11.61,12.53,0.07924203273040487,0.020115854266573585,0.05912617846383128,11.61,12.39,0.06718346253229979,0.020949859941438387,0.0462336025908614,0.0054874723,0.0025,1
2023-06-09,11.61,11.83,11.44,11.83,10675468,0.02512998266897748,0.0,0.018949181739879473,0.0543672014260248,0.13640730067243045,0.084326306141155,11.664,10.9005,10.766,11.28945421367125,10.982321103405862,0.30713311026538825,0.18973757035346284,0.11739553991192542,0.025962224029195964,0.009923545216561743,66.8737995745671,10.9005,0.5181391298623602,11.93677825972472,9.864221740275278,0.19013407820278358,0.9484799286665123,0.3611367906151433,0.03052720123543054,22.342252714321827,33.90128801967498,18.612636685208596,82.32044198895026,77.19916931154731,682119787.0,641245666.15,0.3356439190540344,0.24090646072354707,-1.0834653012719535,9331444.8,0.3236734651285684,1.1440316294857147,0.032967032967033016,0.08527131782945752,0.0988296488946685,4.0,6.0,-0.01433389544688024,0.0,1103.11,1107.53,0.005638688119711022,0.015300135675259563,0.03808229449807854,0.08583698267659347,0.019491294549266458,0.03906706575076524,0.046244011643076455,0.04454753913844156,1.8928410202351893,0.5814852271659414,11.86,11.9,0.00337268128161905,0.0044674220452867175,-0.0010947407636676676,11.86,11.69,11.86,12.89,0.08684654300168648,0.01722119143263745,0.06962535156904903,11.86,13.03,0.09865092748735238,0.02504818691117383,0.07360274057617855,0.0054874723,0.0025,1
2023-06-12,11.86,11.9,11.4,11.69,10794560,-0.01183431952662728,0.01299826689774708,-0.01183431952662728,0.01563857515204159,0.08946877912395146,0.10075329566854996,11.7,10.953999999999999,10.767833333333332,11.351076642337212,11.034741762412835,0.31633487992437637,0.21505703226764555,0.10127784765673081,0.02706029768386453,0.008663631108360206,63.39097191260617,10.953999999999999,0.5423283138466818,12.038656627693362,9.869343372306636,0.1980384567634404,0.8392778789197013,0.3710555912854902,0.031741282402522684,22.96570738344382,31.985779122599492,16.82116112175243,74.58563535911598,74.40147329650087,671325227.0,643391472.75,0.32144956165132355,0.3301701479985355,-1.0506511290761404,9423809.6,0.3291956323320243,1.145456079672917,0.0427715996578272,0.06719006755523105,0.08564087482780502,0.0,6.0,0.05102040816326525,1.0,1110.26,1116.02,0.0076657065722824935,0.016578309741123398,0.04720796464328947,0.08741175123122713,-0.019500026098909773,-0.0009397345890818087,0.05354533102526049,0.05113151621559675,1.6716275602545698,0.5067407582622897,11.76,11.61,-0.012755102040816313,-0.010765775037362535,-0.001989327003453778,11.76,12.36,11.76,12.82,0.09013605442176864,0.013065695390315213,0.07707035903145343,11.76,13.31,0.13180272108843538,0.02827022721781214,0.10353249387062324,0.0054874723,0.0025,1
2023-06-13,11.76,12.46,11.61,12.36,21313540,0.057313943541488444,0.04480135249366013,0.07105719237435015,0.06459948320413433,0.12568306010928953,0.17938931297709915,11.85,11.048,10.788,11.506295620439179,11.132909039271144,0.3733865811680346,0.24672294204772338,0.1266636391203112,0.030209270321038397,0.010247867242743625,71.13798211280667,11.048,0.6140341152872728,12.276068230574545,9.819931769425455,0.2223150308788097,1.0341722745267123,0.4052659061936696,0.03278850373735191,24.4907107774464,37.06394196853347,14.301124852271474,95.28301886792445,84.06303207199687,692638767.0,646883297.7,0.3632340012338211,0.43913044079864466,-0.5990654244310764,10209145.25,2.2973846692163375,2.0876909357323523,0.06877022653721694,0.11875452570601008,0.14571746384872064,1.0,6.0,-0.0225988700564973,0.0,1117.43,1122.46,0.005770505904912238,0.012767186076097836,0.05305325965606844,0.08784785622354711,0.051543437636576206,0.0518322971280365,0.1263360533210307,0.11997119059513905,1.684560362561194,0.47569856420584083,12.39,12.0,-0.03147699757869249,-0.011417798961371517,-0.020059198617320972,12.39,12.11,12.39,12.78,0.03147699757869238,0.008687842356121411,0.022789155222570967,12.39,13.21,0.06618240516545604,0.024196130041971964,0.041986275123484074,0.0054874723,0.0025,1
2023-06-14,12.39,12.39,12.07,12.11,8969733,-0.020226537216828433,0.03592814371257491,0.023668639053254337,0.023668639053254337,0.10291438979963563,0.1791626095423564,11.905999999999999,11.139999999999999,10.804499999999999,11.59917321729469,11.205286147473283,0.39388706982140675,0.2761557676024601,0.11773130221894668,0.032525769597143414,0.009721825121300305,65.56286799894994,11.139999999999999,0.62899251104218,12.39798502208436,9.882014977915638,0.2258500937314831,0.8855371816720058,0.39917548432269323,0.03296246773928103,25.90678535759165,34.94162772405756,13.48222973820692,83.49056603773579,84.45307342159204,683669034.0,650308162.25,0.36343105322507724,0.4375254488835373,-0.599883738499397,10276105.65,-0.2718730181899569,0.8728727891192906,0.02642444260941373,0.08707360861759428,0.12082928409459015,2.0,6.0,-0.02064409578860449,0.0,1124.56,1117.42,-0.004490137733193178,0.007102042287794985,0.05373241296065778,0.08712516810370957,-0.015736399483635255,0.01656659676545935,0.12543019658169863,0.11903420169953693,1.7161593590551159,0.48295765006210556,12.11,12.53,0.034682080924855585,0.001253289885950748,0.03342879103890484,12.11,11.86,12.11,12.85,0.06110652353426915,0.01905895833706328,0.04204756519720587,12.11,13.17,0.08753096614368294,0.03324799026014724,0.0542829758835357,0.0054874723,0.0025,1
2023-06-15,12.11,12.15,11.79,11.86,13481872,-0.02064409578860449,-0.04045307443365698,0.014542343883661157,0.02772963604852685,0.09107635694572225,0.1514563106796114,11.969999999999999,11.218,10.823333333333332,11.639300414633968,11.253783469882668,0.3855169447513003,0.29802800303222815,0.08748894171907212,0.03250564458274033,0.007376807902114008,60.4601006447292,11.218,0.6159340361125382,12.449868072225076,9.986131927774924,0.2196234751693842,0.7605798520455115,0.396377235442501,0.03342135206091914,26.188245969800064,32.67485022454861,17.653291909828397,71.29186602870809,83.35515031145609,670187162.0,652764188.9,0.37759615934393237,0.448347176383964,-0.7641950802044809,10655454.95,0.5962855438657986,1.2652554079823688,0.030354131534570086,0.05722945266535917,0.09578072066522947,3.0,6.0,-0.005847953216374324,0.0,1117.06,1116.97,-0.00040271339335262724,0.014210220462717471,0.04554857672398471,0.08584084058022011,-0.02024138239525186,0.01351941558580938,0.10590773395562669,0.1012939391945491,1.753177278545614,0.4443957090815878,11.97,12.53,0.04678362573099415,0.00301269252709635,0.0437709332038978,11.97,11.9,11.97,12.22,0.02088554720133673,0.0030929121505989254,0.017792635050737804,11.97,13.21,0.1035923141186299,0.038772818026240774,0.06481949609238913,0.0054874723,0.0025,1
2023-06-16,11.97,12.18,11.79,11.9,15751564,0.00337268128161905,-0.01734104046242768,-0.03721682847896435,0.00591715976331364,0.06060606060606055,0.15087040618955516,11.984,11.296000000000001,10.835166666666668,11.67940804315182,11.30165136100247,0.3777566821493501,0.31397373885565255,0.06378294329369755,0.03174425900414707,0.005359911201151054,60.98334258989905,11.296000000000001,0.5973925800816545,12.49078516016331,10.101214839836691,0.21154128189860297,0.7527651079619374,0.39592171862517955,0.033270732657578114,26.506905598447865,30.917072806649134,16.41120224539022,68.88888888888887,74.55710698511089,685938726.0,655821641.3,0.3776625521893279,0.45159739793389464,-0.7637361584521937,11256880.7,0.9825834751981128,1.3992831957435599,0.03277310924369753,0.05347025495750701,0.09827567642398982,4.0,6.0,-0.02436974789915969,0.0,1121.92,1115.22,-0.0015667385874285067,0.006943378508934339,0.045123562652871874,0.08606620124124921,0.004939419869047557,-0.0010262187456206995,0.10574684353668329,0.10118118786668884,1.6227144048110642,0.41815325795595853,11.9,12.89,0.0831932773109243,0.012279506668578799,0.0709137706423455,11.9,11.61,11.9,12.22,0.026890756302521135,0.0040334145991682835,0.02285734170335285,11.9,13.7,0.15126050420168058,0.04725369281514413,0.10400681138653645,0.0054874723,0.0025,1
