date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-02,101.9,102.88,100.22,102.88,9362784,-0.0019402405898332198,-0.01700745270399384,-0.0019402405898332198,0.05887196377109927,-0.014181678804139564,0.09785508483619676,102.88199999999999,99.9615,96.66816666666666,101.50898125074904,99.4888534150818,2.020127835667239,1.8304934296944375,0.18963440597280146,0.019635768231602246,0.001843258222908257,58.221671023942534,99.9615,3.5691341645021706,107.09976832900435,92.82323167099565,0.14282035241576702,0.704426330412762,3.0594969258749938,0.029738500445907794,21.008322954407816,26.83641048200821,23.33398499431724,59.62790697674416,65.76744186046507,348326012.0,336098131.4,0.37905381959920037,1.0786031051962737,1.2176333688695666,11094778.4,-0.4334378784780714,0.8438910325599653,0.025855365474339004,0.029196240552612718,0.06425934769977704,0.0,2.0,-0.009471344351019706,0.0,1824.1,1806.5,-0.012323404627564205,-0.02018744711778364,0.010120778349362425,0.17630569968780144,0.010383164037730985,0.07905941088888291,0.08773430648683433,0.08685526361530838,0.5282278822899854,0.3321750771688637,103.47,97.65,-0.056248187880544975,-0.028924956698338167,-0.02732323118220681,103.47,102.49,103.47,93.21,-0.09915917657291973,0.029356589876541994,-0.12851576644946172,103.47,74.87,-0.2764086208562868,-0.08538589666259011,-0.1910227241936967,0.0021723495,0.005
2026-02-03,103.47,103.97,101.5,102.49,9116438,-0.003790824261275305,-0.0057237097400077985,-0.02073380470093633,0.017674510972098156,-0.0018504090377874371,0.10537100949094036,103.23799999999999,100.45,96.73299999999999,101.65990721217227,99.71116056952019,1.9487466426520825,1.8541440722859666,0.09460257036611597,0.019014017393424554,0.0009230419588849251,57.17286048978051,100.45,3.172389104694587,106.79477820938918,94.10522179061083,0.126327092272557,0.660762120650738,3.0173900025982086,0.02944082352032597,20.350512470683984,27.847550811722204,21.969633142306648,55.165876777251135,58.76071861567282,339209574.0,338093119.8,0.3761293226856752,1.0697773028183075,1.278143734117248,11279977.3,-0.5693905984992461,0.8081964845798049,0.024099912186554776,0.020308611249377773,0.05951433326786115,1.0,2.0,-0.011701081612585984,0.0,1807.09,1813.4,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,-0.007610364809296333,0.027016220887421838,0.10695117103079943,0.1071204386280522,0.6106481682202537,0.3651309595964468,101.7,96.47,-0.05142576204523108,-0.03299023634549325,-0.01843552569973783,101.7,100.51,101.7,91.24,-0.10285152409046217,0.029632774123834693,-0.13248429821429686,101.7,78.42,-0.22890855457227144,-0.07560630034125926,-0.15330225423101218,0.0021723495,0.005
2026-02-04,101.7,102.09,100.12,100.51,11665250,-0.01931895794711669,-0.023036547433903487,-0.02493209157935572,-0.02493209157935572,-0.029545235106691048,0.045128418425704586,102.724,100.667,96.843,101.48299841029961,99.77033386066684,1.7126645496327768,1.8258481677553287,-0.11318361812255184,0.017039742808006932,-0.0011260931063829653,52.04671460436118,100.667,3.0084129405815556,106.68382588116312,94.65017411883689,0.1195391912178393,0.48695325383342764,2.971147859555479,0.029560718929016804,19.212944297751328,26.260893818160326,24.035500648130025,36.398104265402885,50.397296006466036,327544324.0,338932125.35,0.3658734675409696,1.3466564169716893,2.3610777965344143,11290519.45,0.09859910430169383,1.0331898414115925,0.019600039797035108,-0.0015595974847765204,0.037865411026093865,2.0,2.0,-0.021739130434782483,0.0,1813.87,1791.43,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,-0.007203594541359548,-0.018564607900192542,0.08281146186192534,0.08605424782041338,0.55896061344438,0.35131726134641367,99.82,97.26,-0.025646163093568264,0.004309332975619418,-0.02995549606918768,99.82,97.65,99.82,87.89,-0.11951512722901214,0.040114244832712975,-0.15962937206172512,99.82,79.11,-0.20747345221398517,-0.03398280738231785,-0.17349064483166732,0.0021723495,0.005
2026-02-05,99.82,100.51,97.65,97.65,18118564,-0.028454880111431713,-0.04722411942628535,-0.050835925349922095,-0.06697878845786343,-0.043491037320011694,0.025843050740624207,101.322,100.79,96.90683333333332,100.8933063471766,99.61327209321004,1.2800342539665621,1.7166853849975754,-0.4366511310310133,0.013108389697558238,-0.004471593763758456,45.67617403955753,100.79,2.816890783153729,106.42378156630747,95.15621843369254,0.1117924708067757,0.22132394883938994,2.9632087267300875,0.03034519945448118,18.365923304388755,24.45044914612935,28.33244659388181,9.28909952606639,33.61769352290678,309425760.0,339145031.6,0.379728932648196,1.21432945188418,1.9587908918284407,11916618.75,1.6132660429261048,1.5204450507405887,0.029288274449564763,-0.031153884313920077,0.0076688778397122626,3.0,2.0,-0.00413778835212586,0.0,1789.14,1782.56,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,-0.023503528397995965,-0.04911633267322668,0.06518427387541914,0.06785372230515252,0.5874031710899996,0.3612749193128329,96.67,97.46,0.008172131995448417,0.0256223251185852,-0.01745019312313678,96.67,96.27,96.67,89.27,-0.07654908451432718,0.06268197674089904,-0.13923106125522622,96.67,76.64,-0.2071997517326989,-0.033446971624349175,-0.1737527801083497,0.0016785015,0.005
2026-02-06,96.67,98.64,95.38,96.27,9796115,-0.014132104454685157,-0.042184857228136585,-0.06068884769245775,-0.06606519208381845,-0.03372478169226134,0.0019775187343880063,99.96000000000001,100.7995,96.8745,100.18202844761097,99.36562230852782,0.8164061390831563,1.5366295358146917,-0.7202233967315355,0.008480379547970877,-0.007481285932601387,42.944740223722114,100.7995,2.800442587202321,106.40038517440463,95.19861482559536,0.1111292253315669,0.09564427238222442,2.9844081033922247,0.031000395797156174,18.243999846420834,22.542713497217903,31.55481860773301,8.590733590733597,18.092645794067597,299629645.0,338364206.1,0.3824646967963143,1.3329356298292057,2.116705475434762,11902498.5,-0.5468343461309836,0.823030139428289,0.033863093383193155,-0.04493573876854551,-0.00624003220661784,4.0,2.0,0.001949517750872376,1.0,1768.77,1755.49,-0.015186024593842551,-0.040212351834842286,-0.06017988114995454,0.14836543422820128,0.0010539201391573938,-0.02585284024897616,0.062157399884342546,0.06613754976898956,0.49550041994399546,0.316212108279974,97.46,94.99,-0.025343730761338,0.030699077841063183,-0.056042808602401184,97.46,97.65,97.46,91.64,-0.059716806895136365,0.062477398065274414,-0.12219420496041078,97.46,75.95,-0.22070593063821042,-0.0415423560256758,-0.17916357461253463,0.0021792646,0.005
2026-02-09,97.46,98.05,96.57,97.65,5123453,0.014334683702087903,0.0,-0.028454880111431713,-0.050835925349922095,0.005043227665706196,-0.005094243504839557,98.914,100.7745,96.89283333333333,99.79248560951697,99.23853917456279,0.5539464349541845,1.3400929156425905,-0.786146480688406,0.005672774551502145,-0.008050655204182345,46.39678547991679,100.7745,2.8274416090588828,106.42938321811776,95.11961678188224,0.11222845497854636,0.2237343478651011,2.898378953149923,0.02968130008346055,18.130785206879196,21.55383486950283,30.17060699867078,21.91119691119701,13.26367667599897,304753098.0,337384192.35,0.3780005879165251,1.401860897021079,2.455006955951746,11703310.25,-1.6051635894844973,0.4377781064122435,0.015156169994879712,-0.031004867302740213,0.007814475442800228,0.0,2.0,-0.02100669778770048,0.0,1769.76,1754.82,-0.0003816598214744227,-0.02860780514807637,-0.0652575732556343,0.145658227540147,0.014716343523562325,-0.022228120201845725,0.06016332975079475,0.06436353805009043,0.4886439526625567,0.3125881749226526,98.54,93.21,-0.054089709762533134,0.05940780143863589,-0.11349751120116902,98.54,96.47,98.54,88.38,-0.10310533793383403,0.05141158312592897,-0.154516921059763,98.54,77.14,-0.21717069210472906,-0.035664044924622496,-0.18150664718010656,0.0021792646,0.005
2026-02-10,98.54,98.54,95.98,96.47,6143120,-0.012083973374296009,0.0020774903916069842,-0.012083973374296009,-0.05873743779880958,-0.042101082315559424,-0.011071245515120398,97.71000000000001,100.72049999999999,96.87366666666667,99.2813339772836,99.03346219866926,0.24787177861433918,1.1216486882369403,-0.8737769096226011,0.002569418250381872,-0.009057498804007476,43.948230866466545,100.72049999999999,2.90160658764754,106.52371317529507,94.9172868247049,0.11523400251776124,0.13378047026646953,2.874209027924929,0.02979381183709888,18.200575927520802,20.182580161317112,29.717395256900737,10.521235521235555,13.674388674388693,298609978.0,336569147.2,0.3798727210931044,1.4162570518652908,2.428137689842673,11538341.65,-1.2670017155595572,0.532409265243069,0.02653674717528768,-0.04220094221136694,-0.004166939071849618,1.0,2.0,0.004129671691100567,1.0,1755.83,1754.03,-0.00045018862333456866,-0.032739605161575036,-0.07824775477815793,0.13182333698414242,-0.01163378475096144,-0.02599783263723454,0.06717650926303753,0.0728791381971301,0.4895857202790802,0.31295947119577366,96.86,91.24,-0.058021887259962934,0.05623861824022436,-0.11426050550018729,96.86,97.26,96.86,85.82,-0.11397893867437547,0.025427275503625113,-0.1394062141780006,96.86,78.32,-0.19141028288251094,-0.03273987942404055,-0.1586704034584704,0.0021792646,0.005
2026-02-11,96.86,98.15,96.08,97.26,5525584,0.008189074323623924,-0.0039938556067588005,0.010283577438454428,-0.032335091035717856,-0.05646100116414432,-0.011986997155627677,97.06,100.6615,96.85133333333333,98.97035951923996,98.90209462839746,0.06826489084249943,0.9109719287580522,-0.8427070379155528,0.0007018804322691695,-0.008664477050334699,46.00280980394251,100.6615,2.9617904879891097,106.58508097597823,94.73791902402178,0.11769307979670927,0.2128848230661461,2.816765525930292,0.028961191917852066,18.26538159668801,19.123159840148546,28.157475158691433,18.14671814671824,16.859716859716904,304135562.0,335434006.2,0.3795799737719718,1.4250891822648397,2.4597029226774727,11218245.8,-1.2754794095578086,0.4925533009804438,0.02128315854410865,-0.03379146942972233,0.004219525458262652,2.0,2.0,-0.0019457245263697631,0.0,1768.18,1796.85,0.024412353266477727,0.003025515928615663,-0.051513903844935816,0.16599288461607725,-0.016223278942853803,-0.03536060696433352,0.03952690668930814,0.041673680668109725,0.4737121207713271,0.31186896307638673,97.65,87.89,-0.09994879672299029,0.028689725319373638,-0.12863852204236392,97.65,97.46,97.65,83.94,-0.140399385560676,0.0051188218970597,-0.1455182074577357,97.65,77.53,-0.20604198668714802,-0.052614413408438865,-0.15342757327870915,0.0021792646,0.005
2026-02-12,97.65,97.85,97.06,97.46,4137993,0.002056343820686646,0.010262257696693311,-0.0019457245263697631,-0.0019457245263697631,-0.06879419071278425,0.003087690407575172,97.02199999999999,100.6765,96.84866666666667,98.73799651627996,98.79527280407173,-0.05727628779176541,0.7173222854480887,-0.7745985732398541,-0.0005876902092321508,-0.007947861412270205,46.53709561765043,100.6765,2.943829004975024,106.56415800995005,94.78884199004996,0.11696191285851304,0.22684384906832403,2.6719965597924134,0.02741634065044545,18.325558289486132,18.719307302604996,27.562831392247414,20.077220077220062,16.248391248391254,308273555.0,334877198.4,0.3766677171339809,1.3615415835289089,2.4197496374955065,11053711.9,-1.482073858725769,0.3743532523224167,0.0081058895957315,-0.031948865922037495,0.0063122534813762066,3.0,2.0,-0.018394130412317855,0.0,1809.01,1814.09,0.009594568272254245,0.017688044161206395,-0.027193264693264663,0.16382578745873622,-0.007538224451567599,-0.01963376868757616,0.030280955100839835,0.031127411028144314,0.4743863767883012,0.3144124735601553,96.77,89.27,-0.07750335847886747,0.033865582733338284,-0.11136894121220575,96.77,94.99,96.77,83.25,-0.13971272088457165,-0.005258323386888253,-0.1344543974976834,96.77,75.76,-0.2171127415521339,-0.06542102339293854,-0.15169171815919535,0.0021792646,0.005
2026-02-13,96.77,97.16,94.99,94.99,18546292,-0.025343730761338,-0.02333950236479554,-0.015341556960713265,-0.01329593850628441,-0.07848273185875054,-0.08549147973428328,96.76599999999999,100.23249999999999,96.83733333333333,98.16138166762151,98.51340074451086,-0.3520190768893485,0.5034540129806013,-0.8554730898699499,-0.003705854057157054,-0.009005927885776923,41.12505976848664,100.23249999999999,3.1022197061570576,106.4369394123141,94.02806058768587,0.12380095103512567,0.07752025190260836,2.657568234092955,0.027977347448078276,19.04054187702158,17.476584499418635,31.29663705388841,0.0,12.741312741312738,289727263.0,332193676.2,0.28683141114753935,0.5989434652970886,-0.36367752939619646,10781626.7,1.9506041904400595,1.7201756762734144,0.022844509948415644,-0.05230339460753741,-0.019076664647243557,4.0,2.0,-0.023774612484290025,0.0,1818.07,1824.09,0.005512405668957943,0.03907740858677622,-0.029290150229095424,0.16241649300693722,-0.030856136430295944,-0.05237334709306063,-0.05620132950518786,-0.05789714559757664,0.4435311929960869,0.2909633270988228,95.48,91.64,-0.0402178466694596,0.02531762909646096,-0.06553547576592056,95.48,93.21,95.48,80.49,-0.15699622957687487,-0.03602159332569943,-0.12097463625117544,95.48,73.59,-0.22926267281105994,-0.10147227220677257,-0.12779040060428737,0.0027137927,0.005
