date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-07-31,44.69,44.79,43.7,44.16,98121,-0.005405405405405461,0.011220517517746664,0.005922551252847352,0.02127659574468077,0.10593538692712245,0.17509313464608822,43.768,40.656,36.023666666666664,42.378443427122356,40.20090283800751,2.177540589114848,1.9385232470166982,0.23901734209814984,0.049310248847709424,0.00541253039171535,77.32127178246577,40.656,2.462060326765499,45.580120653531,35.731879346469,0.24223340483721953,0.8557995677347328,1.1623399763089164,0.0263211045359809,46.79491723838571,39.53875258171865,8.17468967345381,90.15345268542197,92.72454898018516,9628518.0,9210693.0,0.19495322054574377,-0.24741789810856996,-1.0399732329479363,86889.2,0.1408647623020128,1.1292657775649908,0.024682971014492672,0.08618654073199528,0.22586077671160631,0.0,7.0,-0.023981900452488714,0.0,1219.66,1222.9,0.012611060968642063,0.027025665143778577,0.08653931585961794,0.08121497129455228,-0.018016466374047524,-0.005749069399097806,0.08855381878647028,0.08150079568580604,-0.19102750403052232,-0.049225552354114896,44.2,41.05,-0.07126696832579194,-0.006035279463173504,-0.06523168886261843,44.2,43.14,44.2,40.72,-0.0787330316742082,-0.05190661791296658,-0.02682641376124162,44.2,45.19,0.02239819004524879,0.0009241772813115556,0.021474012763937234,0.0053218775,0.005,1
2023-08-08,44.2,44.2,42.71,43.14,88100,-0.02309782608695643,-0.02837837837837831,-0.012136478131440365,0.010067899789276469,0.05605875152998774,0.14490445859872625,43.854,40.929,36.24633333333334,42.49560597679584,40.41861373889584,2.0769922378999937,1.9662170451933574,0.11077519270663627,0.048145392626332724,0.002567806970482992,68.0481851238088,40.929,2.4170031465696105,45.76300629313922,36.094993706860784,0.23621423895718038,0.7286922964020562,1.1857442637154225,0.027485958825114107,46.71843193207705,35.98988198448336,13.404660601737662,74.50142450142454,85.95912786023611,9540418.0,9248787.3,0.2239020218623783,-0.4917620553787495,-0.6500552224120006,88907.45,-0.010195015552367263,0.9909180839176019,0.0345387111729254,0.05402037674998161,0.19018935248622837,1.0,8.0,-0.03435554530781637,0.0,1244.35,1242.23,0.0006524786132009464,0.020261835145701346,0.07853998628198333,0.0929477536434207,-0.023750304700157376,-0.010193935356424877,0.06636447231674292,0.06153176809468053,-0.14328410839891217,-0.03638404936397486,43.37,43.04,-0.007608946276227768,-0.005343843698616957,-0.0022651025776108114,43.37,41.88,43.37,40.46,-0.06709707170855428,-0.04851371828352202,-0.018583353425032256,43.37,46.02,0.06110214433940531,0.0019827836347809935,0.05911936070462431,0.0053218775,0.005,1
2023-08-09,43.37,43.37,41.58,41.88,153255,-0.029207232267037475,-0.051630434782608536,-0.05675675675675662,-0.04601366742596802,0.011105746016417228,0.09062500000000018,43.45,41.103,36.446999999999996,42.40089736498109,40.526864573051704,1.8740327919293875,1.9477801945405635,-0.07374740261117596,0.04474767889038652,-0.0017609217433423104,58.68529961871972,41.103,2.3496832933287983,45.8023665866576,36.403633413342405,0.22866294852724114,0.5826707159009528,1.2289053877357494,0.02934349063361388,45.3022580812292,32.24544117705867,18.578001877126198,53.99698340874818,72.88395353186489,9387163.0,9276035.6,0.25273982902008396,-0.539695536197557,-0.47234289101274257,93386.95,0.7462557181462449,1.641075118097336,0.042741165234001885,0.01890372965476983,0.14906576672977212,2.0,8.0,-0.008085612366230621,0.0,1240.68,1233.99,-0.006633232171176062,0.011110837983333788,0.06913013342574947,0.0999765337036386,-0.022574000095861413,-0.05712450540930181,0.021494866574250704,0.0201050049027951,0.046477720605062306,0.011798821016319055,42.05,42.38,0.007847800237812175,0.005458912584613174,0.002388887653199001,42.05,41.71,42.05,41.65,-0.009512485136741966,-0.05171814219052018,0.04220565705377821,42.05,45.95,0.09274673008323431,0.004019377117855827,0.08872735296537848,0.0053218775,0.005,1
2023-08-10,42.05,42.54,41.58,41.71,64171,-0.004059216809933153,-0.03314789058878076,-0.05548007246376807,-0.04488207007098699,-0.004059216809933153,0.08619791666666665,43.05800000000001,41.2685,36.647999999999996,42.29460546267631,40.614504234307134,1.6801012283691747,1.8942444013062858,-0.21414317293711105,0.0402805377216297,-0.005134096689933134,57.53505877076103,41.2685,2.2642955800171776,45.797091160034356,36.73990883996565,0.2194696274414797,0.5487458443915534,1.2096978600403387,0.029002585951578487,43.987239505441906,30.41761619739545,17.52491236544041,43.209876543209916,57.2360948177942,9322992.0,9300075.35,0.25409855337717346,-0.49638427677680413,-0.5644611900403397,95185.65,-0.39218752407467816,0.6741667467732794,0.023016063294174077,0.010698232307934541,0.138124863566907,3.0,8.0,-0.008631023735315213,0.0,1236.51,1220.61,-0.010842875550045039,0.0079772079772078,0.047356317893977984,0.1088912362304573,0.006783658740111886,-0.05285927804819479,0.03884159877268867,0.03708537210220042,0.08873483277711537,0.023537010471576723,41.71,42.24,0.012706784943658622,0.0037105751391466324,0.00899620980451199,41.71,41.35,41.71,42.21,0.011987532965715753,-0.03216645509878591,0.04415398806450166,41.71,44.89,0.07624070966195151,-0.00430459265045724,0.08054530231240875,0.0053218775,0.005,1
2023-08-11,41.71,41.71,40.89,41.35,104632,-0.008631023735315213,-0.012655205348615084,-0.04149281409364858,-0.0686936936936936,-0.024303916941953774,0.0850170558908423,42.448,41.4305,36.8425,42.149281545341495,40.66898540213624,1.4802961432052584,1.8114547496860804,-0.33115860648082207,0.03579918121415377,-0.008008672466283484,55.07333619403217,41.4305,2.1388547722655784,45.70820954453116,37.152790455468846,0.20650050298843392,0.490590759007596,1.181862298608886,0.02858191774144827,42.00620423255111,28.910162040920607,20.826576425907913,31.153846153846224,42.7869020352681,9218360.0,9320628.2,0.2547919493380393,-0.48813259280678184,-0.5960324379214709,98672.55,0.07658968141167337,1.0603962297518408,0.019830713422007262,-0.0019430129976708566,0.12234511773088141,4.0,8.0,-0.007974867085548731,0.0,1228.92,1232.21,0.009503444998812283,0.005081648966541064,0.0546131461828141,0.11182827208047598,-0.018134468734127496,-0.07377534266023467,0.0304039097080282,0.028829443116725306,0.051664506352333134,0.013670894550802452,41.38,40.29,-0.026341227646205945,-0.04781188871105946,0.021470661064853513,41.38,41.05,41.38,43.44,0.04978250362493952,-0.04346314887563263,0.09324565250057215,41.38,44.89,0.08482358627356201,0.006709022422684452,0.07811456385087756,0.0053218775,0.005,1
2023-08-14,41.38,41.38,40.89,41.05,86344,-0.007255139056832061,-0.015823543514744798,-0.019818529130850138,-0.07042572463768115,-0.05064754856614262,0.07432609264590417,41.826,41.572500000000005,37.04266666666667,41.980161307596646,40.6972087056817,1.2829526019149426,1.705754320131853,-0.42280171821691037,0.031253412957733075,-0.010299676448645807,53.03682183509498,41.572500000000005,2.0038013216991484,45.580102643398305,37.564897356601705,0.1928006563665067,0.43481140141716407,1.1324435629939658,0.02758693210703936,40.16667147915252,28.01664672192575,20.18289739524644,3.960396039603877,26.108039578886665,9132016.0,9335054.85,0.2580008449984316,-0.3892814594339093,-0.7879288342522629,101180.75,-0.19397768483043945,0.8533639056836404,0.011936662606577393,-0.012568404594383464,0.10818155640342653,0.0,8.0,0.05180840664711628,1.0,1237.14,1236.84,0.0037574764041843345,-0.0036893235166182148,0.0543077067332689,0.1117860363806788,-0.011012615461016395,-0.06673640112106294,0.020018385912635273,0.018987232839890122,-0.005602804453666113,-0.0014949292840823393,40.92,40.72,-0.00488758553274693,-0.04813541817947109,0.04324783264672416,40.92,43.04,40.92,43.83,0.07111436950146621,-0.03041745332494239,0.1015318228264086,40.92,44.16,0.07917888563049846,-0.0008310338706813969,0.08000991950117986,0.0053218775,0.005,1
2023-08-15,40.92,43.07,40.92,43.04,68970,0.0484774665042631,0.040870616686819794,0.031886837688803515,-0.0023180343069078013,0.007726527745258727,0.14043455219925804,41.806000000000004,41.8375,37.278666666666666,42.14321341412024,40.870748801557134,1.2724646125631054,1.6190963786181036,-0.34663176605499824,0.029564698247284048,-0.008053712036593825,62.850209669575804,41.8375,1.8115154313159774,45.460530862631956,38.21446913736804,0.1731953803469116,0.665952215919911,1.2051261656372538,0.02800014325365367,39.60919317709875,34.46316853190846,17.610953914076088,53.21782178217819,29.444021325209423,9200986.0,9355436.55,0.29544091755782437,0.04221185235370949,0.18362030124378664,102122.7,-0.4365692409238137,0.6753640473665502,0.04995353159851298,0.028742157155661863,0.15454773060552962,1.0,8.0,-0.014647756335735784,0.0,1239.42,1234.05,-0.0022557485204229843,-0.006584931936919891,0.0510693388070762,0.11298796200533114,0.050733215024686085,0.00426689763001209,0.08936521339218184,0.08502313795358929,-0.11433897125866997,-0.029760248897458222,43.01,40.46,-0.059288537549407105,-0.04795354651397232,-0.011334991035434783,43.01,42.38,43.01,43.87,0.019995349918623617,-0.028646316383725168,0.048641666302348785,43.01,43.04,0.0006975122064636352,-0.01301665389733464,0.013714166103798275,0.0053218775,0.005,1
2023-08-16,43.01,43.01,41.71,42.38,32022,-0.015334572490706244,0.03239951278928155,0.024909310761789705,0.011938872970391534,-0.034624145785876914,0.11409043112513162,41.906,42.054500000000004,37.5015,42.1796421196402,40.98254518662698,1.1970969330132206,1.5346964894971271,-0.3375995564839065,0.028246742166428047,-0.007966011243131347,58.48522062079287,42.054500000000004,1.5775012719991985,45.209502543998404,38.899497456001605,0.1500435170551736,0.5515847444591099,1.2140457252345929,0.028646666475568495,39.091534753763106,31.766399421421568,16.2328833957569,36.88118811881194,31.35313531353133,9168964.0,9372267.1,0.3055797230171846,0.15161261874127813,-0.1459676608175075,101773.75,-0.9146591043471759,0.3146390891560938,0.0306748466257668,0.007739956485037336,0.1300881298081411,2.0,8.0,-0.003303445021236473,0.0,1239.95,1243.26,0.007463230825331291,0.007512216468528843,0.05991577008985649,0.11351104572835512,-0.022797803316037535,0.004426656501862691,0.05417466103527513,0.051112232277365166,-0.1836572934977645,-0.047056635795150153,42.38,41.65,-0.017225106182161443,-0.05635049654750601,0.03912539036534457,42.38,42.24,42.38,43.73,0.03185464841906538,-0.023676543964975982,0.05553119238404136,42.38,42.24,-0.003303445021236473,-0.012248708332662672,0.0089452633114262,0.0053218775,0.005,1
2023-08-17,42.38,43.01,42.24,42.24,52702,-0.003303445021236473,-0.018587360594795488,0.028989037758830882,0.012706784943658622,-0.032745591939546626,0.09600415153087716,42.012,42.2395,37.7145,42.18892794738786,41.07568998761757,1.113237959770288,1.4504047835517593,-0.33716682378147134,0.026355065335470832,-0.007982169123614378,57.5718326961056,42.2395,1.3432069833057048,44.92591396661141,39.55308603338859,0.1271991366664573,0.5000930608622157,1.1823281734321216,0.027990723802843787,38.6108519320943,30.288677746984554,15.477755837411628,33.41584158415846,41.17161716171619,9116262.0,9382255.25,0.30576515282819905,0.28446163825334936,-0.10761928180529609,100201.55,-0.6171717048558818,0.5259599277655884,0.01822916666666657,1.1837261331359983e-05,0.1199936363997931,3.0,8.0,-0.04616477272727282,0.0,1242.58,1233.48,-0.007866415713527308,0.01054390837368202,0.051730459324187184,0.11944635012349746,0.004562970692290835,0.0021628765699766017,0.044273692206689974,0.04209604448951598,-0.15061115034465786,-0.03934331296215156,42.24,42.21,-0.0007102272727272929,-0.03066779677592857,0.029957569503201276,42.24,40.29,42.24,44.03,0.04237689393939381,-0.002420498443383212,0.044797392382777024,42.24,41.78,-0.010890151515151492,-0.012395885967628972,0.0015057344524774807,0.0053218775,0.005,1
2023-08-18,42.24,42.24,40.22,40.29,162085,-0.04616477272727282,-0.04931571495988685,-0.06389405204460963,-0.0256348246674728,-0.09256756756756757,0.021033958438925415,41.8,42.281,37.88316666666667,41.896785186251265,41.01749072927553,0.8792944569757353,1.3361827182365547,-0.4568882612608194,0.02182413643523791,-0.01133999159247504,46.64477176629369,42.281,1.263253527082124,44.80750705416425,39.75449294583575,0.1195102790456351,0.10597774767373272,1.2421618753298274,0.030830525572842576,36.05526452391944,26.77043782166638,25.295600527575242,1.4861995753715556,23.927743092780645,8954177.0,9378539.85,0.34613241366574543,-0.04845447658162606,0.4070190794934088,102706.5,0.7595800989988266,1.5781377030665051,0.05013651030032274,-0.04708970932570189,0.06353305557877498,4.0,8.0,0.008919722497522375,1.0,1227.02,1177.99,-0.04498654214093456,-0.04400223987794294,-0.0066700396323468025,0.20289684856618417,-0.001178230586338258,0.01836741521047014,0.027703998071272218,0.027890025647689498,0.5203912683314335,0.1889881785316118,40.36,43.44,0.07631318136769072,0.005403522484940471,0.07090965888275025,40.36,40.72,40.36,45.19,0.11967294350842406,0.049251917995599026,0.07042102551282503,40.36,41.91,0.038404360753220956,0.029303064544906166,0.00910129620831479,0.0053218775,0.005,1
