date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-05-05,0.0014010763261467218,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-05-06,0.0027016738895326853,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-05-07,0.0009223127271980047,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-05-08,0.0018520212033763528,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-05-11,0.0023792297579348087,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-05-12,-0.003297868650406599,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-05-13,0.000604014378041029,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-05-14,0.002334543038159609,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-05-15,0.0033962088637053967,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-05-18,0.0022461176849901676,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-05-19,0.002433126326650381,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-05-20,0.0032723750919103622,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-05-21,0.002386476844549179,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-05-22,0.002643078565597534,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-05-25,0.002724609337747097,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-05-26,0.0027637570165097713,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-05-27,0.0026339679025113583,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-05-28,0.0027972818352282047,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-05-29,0.0017370348796248436,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-06-01,0.0035248128697276115,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-06-02,0.0032338551245629787,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-06-03,0.0023547597229480743,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-06-04,0.001431957702152431,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-06-05,0.0007343611214309931,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-06-08,-0.00206017610616982,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-06-09,0.0030300598591566086,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-06-10,0.00313367648050189,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-06-11,0.0036460424307733774,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-06-12,0.004009276162832975,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-06-15,0.0035741510801017284,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-06-16,0.001137840561568737,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-06-17,0.0011662415927276015,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-06-18,-0.0008149469504132867,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-06-19,0.0032869877759367228,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-06-22,0.0006174381705932319,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-06-23,0.0009543085470795631,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-06-24,0.00102635205257684,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-06-25,0.0009780903346836567,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-06-26,0.0016250478802248836,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-06-29,0.0012986933579668403,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-06-30,0.0031569176353514194,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-07-01,0.0033693029545247555,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-07-02,0.005617478396743536,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-07-03,0.004034946206957102,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-07-06,0.0014815774047747254,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-07-07,0.0024464146699756384,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-07-08,0.0003319431853014976,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-07-09,0.00020427396520972252,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-07-10,0.00047011664719320834,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-07-13,0.0008478392264805734,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-07-14,0.0008333504083566368,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-07-15,0.0027225480880588293,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-07-16,-0.0001170927207567729,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-07-17,0.002552884863689542,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-07-20,0.007280214224010706,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-07-21,0.0016119411448016763,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-07-22,0.0022900851909071207,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-07-23,0.0009442574810236692,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-07-24,0.0020610045175999403,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-07-27,0.0011612079106271267,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-07-28,-0.00043474239646457136,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-07-29,-0.00043474239646457136,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-07-30,-0.00020518785458989441,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-07-31,0.0005146891344338655,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-08-03,0.0015478425193578005,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-08-04,0.0013182880356907845,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-08-05,0.0021878480911254883,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-08-06,0.0016993447206914425,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
2026-08-07,0.001790725509636104,0.005,HOLD,0,False,0,0.0,0.0,0.8924384199999998,0.9099099999999999,0.0,
