date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-05-26,57.51,58.69,56.7,57.21,314853,-0.010207612456747395,0.04435925520262862,0.02233738384560402,0.027847646424721706,0.006863780359028571,0.1446578631452582,56.416,56.527,47.01016666666666,56.48813982422799,54.08863516325368,2.3995046609743156,2.9639015958012056,-0.56439693482689,0.04194204965870155,-0.009865354567853347,61.16137826372032,56.527,1.6911724366605463,59.909344873321096,53.144655126678906,0.11967183375452775,0.6009654582220896,2.0480715982159254,0.03579918892179559,47.2163396627829,34.15255940062336,17.976377997746695,51.40961857379769,40.48239527983667,14762699.0,14544681.25,0.4950941075779932,0.5999542438776161,0.16580647273793808,459799.2,-0.7291631457235694,0.6847619569586028,0.03478412864883752,0.01208272153130352,0.216970797097082,4.0,5.0,-0.0024192154829790757,0.0,1067.24,1063.76,-0.0008171853132075135,-0.0031019520743718054,0.027936415905686962,0.08514807504188143,-0.009390427143539881,0.03094959849909351,0.11672144723957123,0.11354928712855372,0.26453436813451603,0.08258144956908993,57.87,56.03,-0.0317954034905823,0.02201735154683604,-0.053812755037418336,57.87,57.73,57.87,65.1,0.12493519958527721,0.03765435568797204,0.08728084389730517,57.87,65.69,0.13513046483497493,0.05812580808364731,0.07700465675132762,0.0035179208,0.005,1
2023-05-29,57.87,59.64,57.28,57.73,281127,0.009089320048942362,-0.0012110726643598246,0.05385177071924052,0.02485354162968223,0.0075043630017452845,0.08047913157402209,56.696000000000005,56.742000000000004,47.26733333333333,56.679195235885224,54.358365891901556,2.320829343983668,2.835287145437698,-0.51445780145403,0.040201443685842164,-0.008911446413546336,62.47974632560501,56.742000000000004,1.543620487853268,59.82924097570654,53.65475902429347,0.10881678388870802,0.6600134242475002,2.075352198343359,0.035949284572031164,46.375844710467625,34.56588961120752,16.472929276079327,60.033167495854016,57.54560530679934,15043826.0,14602532.5,0.4383307626022804,0.5723289008796968,0.888603860416994,430633.75,-0.839944219219859,0.6528215682119667,0.04087995842716091,0.017412146205632473,0.22135089773063843,0.0,5.0,0.008834228304174685,1.0,1067.34,1074.98,0.010547491915469775,0.004053650153179378,0.03284012298232142,0.08997112557219956,-0.0014581718665274135,0.020799891476502852,0.04763900859170067,0.046124281514299925,0.20269397724564014,0.062359409450880775,57.73,55.15,-0.044690802009353825,0.017611835153223065,-0.06230263716257689,57.73,58.24,57.73,66.28,0.14810323921704494,0.03448211935262613,0.11362111986441881,57.73,68.93,0.19400658236618762,0.0493224078159471,0.14468417455024052,0.0035179208,0.005,1
2023-05-30,57.73,58.83,57.51,58.24,380586,0.008834228304174685,0.0180038454815592,0.007612456747404961,0.04074338813438172,-0.03046445813217913,0.07196760537456304,57.152,56.9375,47.5375,56.919319045749035,54.645894344353295,2.27342470139574,2.7229146566293068,-0.4494899552335667,0.03903545160363565,-0.007717890714862066,63.77839613530784,56.9375,1.4678013453692298,59.87310269073846,54.00189730926154,0.10311666970760792,0.7218454159531297,2.0213984698902623,0.034708078123115764,45.59538511188915,32.95360502681739,15.704569189580637,68.49087893864015,59.977888336097315,15424412.0,14654094.85,0.43619159138317476,0.624004144962093,1.0161505689311012,424344.85,-0.2466669745558108,0.8968790360010261,0.022664835164835168,0.02287596048298579,0.22513804890875622,1.0,5.0,0.015185504745470091,1.0,1078.82,1078.05,0.002855867085899133,0.011446263545527025,0.03695545530621458,0.08946172273550872,0.005978361218275552,0.029297124588854695,0.03501215006834846,0.03376437231627216,0.1923443910178545,0.059229498464712885,57.95,57.8,-0.002588438308887109,0.027745064401561548,-0.030333502710448657,57.95,58.83,57.95,67.83,0.1704918032786884,0.040866476877567504,0.1296253264011209,57.95,68.05,0.17428817946505593,0.05187362642457716,0.12241455304047877,0.0035179208,0.005,1
2023-05-31,57.95,60.16,57.95,58.83,339054,0.010130494505494525,0.019054217910964955,0.02831672784478223,0.07393209200438111,0.0011912865895167268,0.09962616822429893,57.962,57.20399999999999,47.82783333333334,57.213269961787645,54.95582809662342,2.2574418651642247,2.6298200983362903,-0.37237823317206553,0.03837229075580868,-0.0063297336932188605,65.27575408397088,57.20399999999999,1.2830695103598544,59.770139020719704,54.63786097928028,0.08971886653799421,0.816818377116601,2.0348700077552433,0.03458898534345136,45.30508013304185,35.06579796653504,14.486271011996166,78.01652892561985,68.84685845337138,15763466.0,14742088.55,0.4307158903168801,0.5130851754981266,1.09791793471027,421818.9,-0.46424323890950975,0.8037904418223081,0.03756586775454689,0.028424585693308302,0.23003690319792858,2.0,5.0,-0.019983065198983962,0.0,1078.39,1075.17,-0.0026714901906218502,0.012601361851213522,0.024830333994204867,0.08645070384363084,0.012801984696116375,0.06133073015316759,0.07479583423009406,0.07298362641021994,0.10707547409623663,0.03232138746572221,59.05,57.95,-0.018628281117696766,0.030912317541137435,-0.0495405986588342,59.05,57.87,59.05,64.88,0.09872988992379339,0.038233900415323374,0.060495989508470016,59.05,67.75,0.14733276883996616,0.05768069350627614,0.08965207533369002,0.0035179208,0.005,1
2023-06-01,59.05,59.05,57.73,57.87,209530,-0.016318204997450292,-0.006353021978022011,0.002425082279577273,0.0012110726643599357,-0.015146358066712051,0.015976123595505598,57.976,57.2495,48.1045,57.314305352281856,55.171692682058726,2.14261267022313,2.5323786127136585,-0.3897659424905284,0.037024583898792644,-0.0067351985915073175,60.86673606087669,57.2495,1.2900774150554404,59.829654830110876,54.66934516988912,0.09013720050344119,0.6202447218978201,1.9838078643441546,0.03428041929055045,44.868641980862854,33.399203198111564,14.589900080829443,62.148760330578504,69.5520560649462,15553936.0,14791737.15,0.3744217028806448,0.37344292093117915,1.7641632579250288,404426.8,-1.074992766965197,0.5180912837625993,0.022809745982374292,0.01083852260718432,0.20300595578376224,3.0,6.0,-0.02691906912122255,0.0,1076.27,1078.39,0.0029948752290336333,0.012924678057165462,0.03630562842947915,0.07919938478779255,-0.019313080226483925,-0.011713605392805526,-0.020329504833973555,-0.019617286904812903,0.09560508859293862,0.028691266488967356,57.58,60.9,0.057658909343522025,0.015799813685792863,0.04185909565772916,57.58,56.03,57.58,66.21,0.14987843001042012,0.03023455298425559,0.11964387702616452,57.58,65.62,0.1396318166029873,0.038000719431096064,0.10163109717189123,0.0035179208,0.005,1
2023-06-02,57.58,57.87,55.81,56.03,666410,-0.0317954034905823,-0.04759476457589662,-0.0379464285714286,-0.020625764726446394,0.006647502694933527,-0.005502307419240404,57.739999999999995,57.234,48.347,57.11671991346926,55.23527100190623,1.8814489115630337,2.4021926724835336,-0.5207437609204999,0.03357931307447856,-0.00929401679315545,53.41910947333438,57.234,1.3033737598589132,59.84074751971783,54.62725248028217,0.09109087324729455,0.269060871662337,1.9892501597481433,0.035503304653723776,43.128082015191985,30.92869733398878,20.40489829725697,31.735537190082688,57.30027548209372,14887526.0,14828672.8,0.39028723789659636,0.33876035952278216,1.2355209706474912,417139.75,1.308167178531409,1.5975701188870157,0.0367660182045332,-0.021036446867246705,0.15891368647485882,4.0,6.0,-0.020947985087874987,0.0,1084.19,1090.84,0.011544988362280684,0.025456869970670093,0.04857206025127114,0.08592137829508263,-0.04334039185286298,-0.04608263469711649,-0.05407436767051155,-0.05156952938222825,-0.036268512297918436,-0.010703949449501574,56.33,65.1,0.15568968578022369,0.006662425013633788,0.1490272607665899,56.33,55.15,56.33,65.91,0.17006923486596848,0.013652063261225145,0.15641717160474333,56.33,68.12,0.2093023255813955,0.018160334484639273,0.19114199109675623,0.0035179208,0.005,1
2023-06-05,56.33,56.62,54.93,55.15,431933,-0.015705871854363784,-0.047001900812165154,-0.06255311915689277,-0.044690802009353825,-0.020947985087874987,-0.02233646516575072,57.224000000000004,57.17099999999999,48.57383333333334,56.814147619089375,55.22895463139466,1.5851929876947182,2.2387927355257706,-0.6535997478310525,0.028743299867537955,-0.011851310024135132,50.25215305852226,57.17099999999999,1.3738455440628672,59.918691088125726,54.42330891187426,0.09612184807422415,0.13223667887306678,1.9678751483375616,0.03568223297076268,40.976747963630004,29.03145521987405,22.34737496602203,17.19008264462809,37.02479338842979,14455593.0,14830244.55,0.39419460665474454,0.42775410269700875,1.1231294757045842,424969.15,0.03711860299955682,1.0163867188947715,0.030643699002719814,-0.035350090080635166,0.13538496378365572,0.0,6.0,0.039755351681957096,1.0,1100.2,1097.82,0.006398738586777197,0.021246906919198505,0.04212864520048587,0.0786210740843425,-0.02210461044114098,-0.06593770892855233,-0.06446511036623659,-0.06185907149096237,-0.06395036402526448,-0.018537369347241837,55.59,66.28,0.1923007735204172,0.014572859753270384,0.1777279137671468,55.59,57.8,55.59,63.92,0.14984709480122316,0.004918226529332159,0.144928868271891,55.59,68.12,0.22540025184385692,0.02319111991927203,0.2022091319245849,0.0039712684,0.005,1
2023-06-06,55.59,57.8,55.59,57.8,500048,0.04805077062556662,0.031590219525254204,-0.0012096077414895934,-0.007554945054945139,0.03288062902072908,0.03361945636623731,57.136,57.265,48.85166666666667,56.96581721615255,55.41940243647653,1.5464147796760201,2.1003171443558206,-0.5539023646798005,0.026754580963252946,-0.009583085894114196,58.27439832443757,57.265,1.3478149958922094,59.96062999178442,54.56937000821558,0.094145813037088,0.5992346875555135,2.0165983520277355,0.03488924484477051,39.49095596444019,30.486049134212184,20.249763992274698,60.991735537190074,36.63911845730031,14955641.0,14888027.85,0.4291119133344586,0.3277996008641144,0.29248313604332776,418762.4,0.4450070171446574,1.1941091177240364,0.03823529411764695,0.009342530341395205,0.1831735525911773,1.0,6.0,0.0038108435821930797,1.0,1099.99,1108.31,0.009555300504636488,0.028069199016743207,0.05175702477770283,0.08261422277120399,0.03849547012093013,-0.035624144071688346,-0.01813756841146552,-0.01724501760784436,0.09065187833208437,0.025900480888110908,57.73,67.83,0.17495236445522266,0.009706117822735116,0.16524624663248755,57.73,57.95,57.73,64.95,0.12506495756106029,4.4977376379540246e-05,0.12501998018468075,57.73,67.53,0.169755759570414,0.018287801235978174,0.15146795833443583,0.0035179208,0.005,1
2023-06-07,57.73,58.1,57.21,57.95,252822,0.002595155709342656,0.050770625566636474,0.03426735677315729,-0.014958354580996036,0.057867834976268684,0.017380617977528212,56.96,57.314499999999995,49.13666666666667,57.11722995212908,55.60685410784864,1.5103758442804391,1.9823288843407445,-0.47195304006030536,0.02606343130768661,-0.00814414219258508,58.680566667689426,57.314499999999995,1.3541883372063126,60.02287667441262,54.60612332558737,0.09450930129069003,0.6173211994483431,1.9361270411686116,0.033410302694885444,38.23705831918003,30.591835295730245,19.584876617711622,63.471074380165376,47.217630853994535,15208463.0,14940950.35,0.42463843000282386,0.42403654597563223,0.5011115352928801,413901.6,-0.8667084969206075,0.6108263413333025,0.01535806729939604,0.011087944586448684,0.17936367953327448,2.0,6.0,0.04963805584281267,1.0,1111.67,1109.54,0.0011097978002545528,0.031967037770771034,0.048456900950617054,0.08250031503373453,0.001485357909088103,-0.04692539235176707,-0.031076282973088842,-0.029640019484742375,0.07494195353624171,0.021409140430821524,58.02,64.88,0.11823509134781096,0.00500062957566616,0.1132344617721448,58.02,60.9,58.02,65.1,0.12202688728024813,0.00593599913658216,0.11609088814366597,58.02,67.46,0.16270251637366417,0.020470203083121863,0.1422323132905423,0.0035179208,0.005,1
2023-06-08,58.02,61.56,58.02,60.9,748279,0.05090595340811044,0.05363321799307963,0.1042611060743428,0.05235873509590472,0.05363321799307963,0.06394129979035634,57.565999999999995,57.4975,49.477666666666664,57.699194574878454,55.99893898874874,1.700255586129714,1.9259142246985386,-0.22565863856882462,0.02791881093809054,-0.003705396364020109,65.74318700736461,57.4975,1.57318274442686,60.64386548885372,54.351134511146284,0.10944355802786965,1.0407032355353594,2.0556893953708535,0.033755162485564094,38.271835979194385,38.77690571933719,17.128231008104958,91.14093959731538,71.8679165048903,15956742.0,15008322.5,0.4598932509992284,0.36388974484097664,-0.1711150498915983,428351.25,1.5976935235356506,1.7468817938549264,0.05812807881773398,0.05917648593417102,0.23085836707470708,3.0,6.0,0.05373907413402379,1.0,1111.86,1101.32,-0.007408475584476437,0.021263179369244822,0.041811714847888704,0.08883835253846536,0.058314428992586875,0.031095555726659896,0.02212958494246764,0.021241443753297284,-0.052314086395127794,-0.014775387469511314,61.78,66.21,0.0717060537390739,0.012564476797418234,0.05914157694165567,61.78,65.1,61.78,64.14,0.03820006474587245,0.020115854266573585,0.018084210479298868,61.78,68.05,0.10148915506636436,0.020949859941438387,0.08053929512492597,0.0035179208,0.005,1
