date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2016-04-15,5.95,6.0,5.92,5.92,446700,0.0,0.008517887563884052,-0.01661129568106301,-0.02148760330578514,0.011965811965811923,0.0277777777777779,5.946,6.04,5.833333333333333,5.9730133885139285,5.9447614489683795,0.028251939545548943,0.05763955549419726,-0.02938761594864832,0.004772287085396781,-0.004964124315650054,49.08987492350861,6.04,0.1873920742018924,6.414784148403784,5.665215851596216,0.12410071139198157,0.3399078502771752,0.1707071855677188,0.02883567323779034,11.338861385027684,24.10111065565517,24.216423253398936,20.512820512820525,18.376068376068396,-116169196.0,-116929272.7,0.36716171389582236,0.47851570502199653,0.32058188625042483,945362.4,-0.950397068112733,0.4725172061000099,0.013513513513513526,-0.019867549668874163,0.014857142857142902,4.0,4.0,-0.025210084033613467,0.0,581.54,579.86,0.0006384924675144621,0.013139043226054303,0.007016081414330744,0.12023845614885133,-0.0006384924675144621,-0.034626646531839445,0.020761696363447157,0.020617045493740216,0.9201970022288875,0.4084946623808492,5.95,5.77,-0.03025210084033625,0.022928482501037406,-0.053180583341373655,5.95,5.8,5.95,5.9,-0.008403361344537785,0.035879789735786316,-0.0442831510803241,5.95,5.77,-0.03025210084033625,0.07630723474892798,-0.10655933558926423
2016-04-19,5.95,5.95,5.77,5.8,534600,-0.020270270270270285,-0.020270270270270285,-0.011925042589437829,-0.033333333333333326,0.0034602076124565784,0.00694444444444442,5.906,6.042,5.840833333333333,5.94639594412717,5.934038378674425,0.012357565452744801,0.048583157485906775,-0.036225592033161974,0.0021306147332318622,-0.006245791729855513,44.62183997936377,6.042,0.18443655306165987,6.4108731061233195,5.67312689387668,0.1221029811728963,0.1719739173407022,0.1713709580271675,0.029546716901235778,11.420494128179932,22.292919662952404,28.651682103093243,6.060606060606065,15.695415695415704,-116703796.0,-116697614.3,0.37530996179973714,0.5445896887158271,0.14948047119552785,958467.4,-0.8310024752799292,0.5577654492995797,0.031034482758620793,-0.04005296259516722,-0.006991011556570115,1.0,4.0,-0.011925042589437829,0.0,578.32,568.28,-0.019970337667712945,-0.018972154608386416,-0.006972233386338678,0.13876004447517312,-0.0002999326025573401,-0.01436117872494691,0.013916677830783097,0.014014389424618523,0.9648832881829755,0.4075247137057223,5.87,5.72,-0.02555366269165249,0.05033345033345049,-0.07588711302510298,5.87,5.8,5.87,5.85,-0.0034071550255537764,0.05565110565110576,-0.059058260676659535,5.87,5.75,-0.020442930153321992,0.08669708669708687,-0.10714001685040886
2016-04-20,5.87,5.87,5.72,5.8,399800,0.0,-0.020270270270270285,-0.020270270270270285,-0.03654485049833878,-0.016949152542372947,-0.011925042589437829,5.862,6.0385,5.8475,5.923873491184528,5.924109609883727,-0.00023611869919903938,0.038819302248885613,-0.03905542094808465,-4.071012055155852e-05,-0.0067336932669111475,44.62183997936378,6.0385,0.1884919375631731,6.4154838751263465,5.661516124873653,0.12486010602843307,0.18367347287723298,0.169844461025227,0.02928352776297017,11.760074090477925,20.886617042115013,28.947014365285636,14.285714285714286,13.619713619713627,-116703796.0,-116530300.9,0.3689002087339186,0.68107236912409,0.5080412068081352,914112.4,-0.9919138674154723,0.4373641578431711,0.025862068965517303,-0.03949656371615473,-0.008123129542539576,2.0,4.0,-0.0085910652920963,0.0,569.8,568.03,-0.0004399239811360145,-0.020367687637969145,-0.005044577954493645,0.13854825555787334,0.0004399239811360145,-0.01617716286036963,-0.006880464634944183,-0.006915349655363223,0.9923486559874536,0.4084750320413805,5.82,5.8,-0.003436426116838587,0.03986414327981924,-0.04330056939665783,5.82,5.77,5.82,5.82,0.0,0.06185332376267083,-0.06185332376267083,5.82,5.75,-0.012027491408934776,0.07636688317372475,-0.08839437458265953
2016-04-21,5.82,5.82,5.75,5.77,222220,-0.005172413793103514,-0.005172413793103514,-0.02533783783783794,-0.017035775127768438,-0.046280991735537236,-0.07085346215781008,5.8420000000000005,6.0165,5.854166666666667,5.900200646386908,5.912694083225674,-0.012493436838765248,0.02855675443135544,-0.04105019127012069,-0.002165240353338865,-0.007114417897767884,43.474560537475796,6.0165,0.19304417274702287,6.4025883454940455,5.630411654505954,0.1283431714432131,0.18077254483740737,0.16271271380913938,0.028199777089972164,12.075398341183204,20.244792056434576,28.05750137986397,11.111111111111068,10.485810485810473,-116926016.0,-116457141.0,0.2978716737486895,0.10767978908631168,-0.879019363619547,842180.9,-1.2176046740421582,0.2638625501955696,0.012131715771230553,-0.040970664007313196,-0.01437722419928833,3.0,4.0,-0.0085910652920963,0.0,571.19,575.73,0.013555622062215056,-0.003961800629735945,0.0017748081641175695,0.1450973825176596,-0.01872803585531857,-0.013073974498032492,-0.07262827032192765,-0.07249959744448797,0.9614351851732025,0.3950697750642671,5.82,6.0,0.030927835051546282,0.029761386776197662,0.0011664482753486194,5.82,5.77,5.82,5.77,-0.0085910652920963,0.05095984823433164,-0.05955091352642794,5.82,5.7,-0.020618556701030966,0.06345614981638437,-0.08407470651741533
2016-04-22,5.82,5.85,5.75,5.77,228700,0.0,-0.005172413793103514,-0.005172413793103514,-0.02533783783783794,-0.0540983606557377,-0.08412698412698416,5.811999999999999,5.99,5.857166666666666,5.880169777711999,5.902124151134883,-0.021954373422883755,0.018454528860507604,-0.04040890228339136,-0.0038049174043126095,-0.007003275958993304,43.474560537475796,5.99,0.18840046932560675,6.366800938651214,5.613199061348786,0.1258099962107559,0.20806866778582547,0.1582332342513437,0.0274234374785691,12.131496495131152,20.68515502486804,26.79094871733326,11.111111111111068,12.16931216931214,-116926016.0,-116453813.6,0.2906146996690946,0.19285286927105605,-0.6456844896161479,783783.4,-1.0901057220106736,0.2917897980487977,0.01733102253032923,-0.036727879799666185,-0.014882053324986488,4.0,4.0,-0.022033898305084842,0.0,574.57,592.48,0.029093498688621322,0.022416262575713164,0.03823642799565419,0.17501890464230271,-0.029093498688621322,-0.047754100413551104,-0.12236341212263835,-0.11785698211231566,0.9875457644721334,0.43691520495216496,5.9,6.0,0.016949152542372836,0.0007693465571743108,0.016179805985198525,5.9,5.77,5.9,5.77,-0.022033898305084842,0.011941596561355405,-0.03397549486644025,5.9,5.67,-0.03898305084745768,0.02292987238882116,-0.06191292323627884
2016-04-25,5.9,5.92,5.77,5.77,742700,0.0,0.0,-0.005172413793103514,-0.02533783783783794,-0.046280991735537236,-0.06331168831168843,5.782,5.9704999999999995,5.856166666666667,5.863220581140922,5.892337176976744,-0.029116595835821713,0.008940303921241741,-0.03805689975706345,-0.005046203784371181,-0.0065956498712415,43.474560537475796,5.9704999999999995,0.19005470126699828,6.350609402533996,5.590390597466003,0.12732916926019477,0.23626014160217004,0.15764514609053346,0.027321515786920877,11.644408791565777,22.45097748069809,24.970113212829755,11.111111111111068,11.111111111111068,-116926016.0,-116404774.7,0.28296649898744236,0.061825551899015424,-0.44584671386246,775206.9,-0.0639481068791797,0.9580668077128828,0.025996533795494,-0.03358177707059706,-0.01471383441955787,0.0,4.0,-0.01718213058419249,0.0,597.91,591.58,-0.001519038617337265,0.02021177525609641,0.03408614179834979,0.17542859823857326,0.001519038617337265,-0.04554961309393435,-0.09739783011003822,-0.09418734684970864,0.9970224769063506,0.4565198868122263,5.82,5.9,0.013745704467353903,0.013671974145078591,7.373032227531162e-05,5.82,5.72,5.82,5.82,0.0,0.03903619350581211,-0.03903619350581211,5.82,5.72,-0.01718213058419249,0.03536438856833435,-0.05254651915252684
2016-04-26,5.82,5.82,5.7,5.72,457410,-0.008665511265164572,-0.008665511265164572,-0.008665511265164572,-0.01379310344827589,-0.046666666666666745,-0.09921259842519681,5.766,5.939,5.8485,5.84118664558078,5.8795714601636515,-0.03838481458287113,-0.0005247197795808329,-0.0378600948032903,-0.006710631920082365,-0.00661889769288292,41.26596330088216,5.939,0.17549628875969137,6.289992577519383,5.588007422480617,0.1181992178883257,0.18802759085709403,0.1549562070840668,0.02709024599371797,11.646537854271061,21.209097897712724,26.815605326744212,4.255319148936081,8.825847123719406,-117383426.0,-116478802.8,0.2532776631334598,-0.06511447758066487,-0.3675979449166003,697880.9,-0.5700309909833673,0.6554270220033246,0.020979020979020997,-0.0368748947634282,-0.021971445669829892,1.0,4.0,0.013986013986013957,1.0,590.99,598.48,0.011663680313735991,0.053142816921236014,0.03953310637115259,0.178269351087106,-0.020329191578900563,-0.0669359203695119,-0.1387457047963494,-0.13346925071072435,0.7492332466245266,0.3248960135448925,5.72,5.85,0.022727272727272707,-0.0004652785855530084,0.023192551312825715,5.72,5.8,5.72,5.8,0.013986013986013957,0.017165456388441136,-0.0031794424024271795,5.72,5.72,0.0,0.0042373585470014685,-0.0042373585470014685
2016-04-27,5.72,5.82,5.7,5.8,773710,0.013986013986013957,0.005199306759098743,0.005199306759098743,0.0,-0.03654485049833878,-0.09375000000000011,5.766,5.909,5.844166666666666,5.834850238568353,5.873677277929307,-0.038827039360954,-0.008185183695855466,-0.03064185566509853,-0.006694317131198965,-0.0052830785629480225,45.993471111136635,5.909,0.1402966781315257,6.189593356263051,5.628406643736948,0.0949715201431889,0.305768744043579,0.15245933514949062,0.026286092267153557,11.648514841068826,20.01669949510636,25.308003018020802,21.276595744680787,12.214342001575979,-116609716.0,-116614464.9,0.2583059252095601,-0.059354274935015695,-0.4975067604148437,636246.9,0.4738678357604206,1.2160530762507447,0.020689655172413814,-0.01844643763750209,-0.007557393412234381,2.0,4.0,0.034482758620689724,1.0,601.79,593.96,-0.007552466247827794,0.045648997412108594,0.04518899134229626,0.1732554111967661,0.02153848023384175,-0.045648997412108594,-0.13893899134229637,-0.13293193144319515,0.6755382573260007,0.29311240438368585,5.8,5.82,0.0034482758620690834,0.019395609936468494,-0.01594733407439941,5.8,6.0,5.8,5.75,-0.008620689655172376,0.026622743621634415,-0.03524343327680679,5.8,5.65,-0.025862068965517127,0.022067968671215743,-0.04793003763673287
2016-04-28,5.8,6.05,5.8,6.0,687610,0.034482758620689724,0.04895104895104896,0.03986135181975747,0.03986135181975747,0.022146507666098714,-0.036918138041733606,5.811999999999999,5.897499999999999,5.842666666666667,5.8602578941732215,5.88303451660121,-0.022776622427988613,-0.011103471442282097,-0.011673150985706517,-0.003796103737998102,-0.0019455251642844194,55.612437252754596,5.897499999999999,0.12065064835040273,6.138801296700804,5.656198703299194,0.08183172418848844,0.7123900729118189,0.15942652549595557,0.02657108758265926,11.608601305919015,28.07944862951646,22.473288882992723,63.82978723404255,29.787234042553138,-115922106.0,-116658861.0,0.28001640267663364,0.12570590716506708,-0.08607272262217515,613741.9,0.27816110482577877,1.120356944832999,0.041666666666666664,0.017380245866893018,0.026928343222272888,3.0,4.0,-0.008264462809917328,0.0,594.98,591.67,-0.0038554784833997324,0.027686589199798384,0.03818146724921467,0.1745855932075808,0.038338237104089457,0.01217476261995909,-0.07509960529094828,-0.07233764776203688,0.6257024181102112,0.2637347262084936,6.05,5.77,-0.046280991735537236,0.021397158322056686,-0.06767815005759392,6.05,6.0,6.05,5.77,-0.046280991735537236,0.04157645466847071,-0.08785744640400794,6.05,5.65,-0.06611570247933873,0.03941136671177259,-0.10552706919111132
2016-04-29,6.05,6.07,5.95,6.0,476710,0.0,0.034482758620689724,0.04895104895104896,0.03986135181975747,0.013513513513513598,-0.009900990099009799,5.858,5.894499999999999,5.844333333333333,5.881756679685034,5.891698626482602,-0.00994194679756788,-0.010871166513339255,0.0009292197157713747,-0.00165699113292798,0.00015486995262856246,55.61243725275461,5.894499999999999,0.11709083293707871,6.128681665874156,5.660318334125842,0.07945768627505545,0.7252524756927254,0.15661034510338734,0.02610172418389789,11.690496618609425,27.454816550893085,21.24330506360654,71.4285714285714,52.17831813576492,-115922106.0,-116634687.1,0.26323518230426696,0.09053672839100678,0.382148856216067,569007.4,-0.46623004113897143,0.8377922677279768,0.020000000000000018,0.017898040546272087,0.02663548736668009,4.0,4.0,0.0,0.0,591.2,598.37,0.01132387986546557,0.0099412638401295,0.06619507501514543,0.16512657620170637,-0.01132387986546557,0.029920087979627974,-0.07609606511415523,-0.07137161566149075,0.5639227648588562,0.24386703048622316,5.9,5.77,-0.022033898305084842,0.015269737394076444,-0.037303635699161286,5.9,5.9,5.9,5.77,-0.022033898305084842,0.048326201862572304,-0.07036010016765715,5.9,5.8,-0.016949152542372947,0.03773806527393231,-0.054687217816305256
2016-05-04,5.9,5.97,5.9,5.9,286270,-0.016666666666666607,-0.016666666666666607,0.017241379310344973,0.022530329289428108,-0.0033783783783782884,0.008547008547008739,5.8839999999999995,5.897,5.846000000000001,5.884563344348875,5.892313543039446,-0.007750198690571253,-0.010246972948785654,0.0024967742582144015,-0.001313592998401907,0.00042318207766345783,50.40640095685734,5.897,0.11662355093026054,6.130247101860522,5.663752898139479,0.0791070381076891,0.5064309480719594,0.15256674902457393,0.025858771021114224,11.379877202645373,26.169439273339698,22.589633573223644,54.054054054054085,63.10413757222269,-116208376.0,-116577641.7,0.2387680998102472,0.5400429780263194,0.21384833031597988,536135.9,-1.3380559170439241,0.5339504405506141,0.011864406779660913,0.0005087332541970913,0.009237085186452276,2.0,5.0,-0.008474576271186529,0.0,595.95,599.07,0.001169844744890458,0.012661009499983056,0.0727754597711443,0.162483542059826,-0.017836511411557066,0.009869319789445052,-0.06422845122413556,-0.059871290528809684,0.6147824527447624,0.2633626422187875,5.9,5.82,-0.013559322033898313,0.022308793660307025,-0.03586811569420534,5.9,5.85,5.9,5.77,-0.022033898305084842,0.03627676222821585,-0.058310660533300696,5.9,5.87,-0.005084745762711895,0.03196483867745492,-0.037049584440166816
2016-05-05,5.9,5.97,5.85,5.85,750300,-0.008474576271186529,-0.025000000000000022,-0.025000000000000022,0.022727272727272707,0.008620689655172376,0.012110726643598468,5.91,5.900499999999999,5.849166666666666,5.87924590675674,5.889179206518006,-0.00993329976126578,-0.01018423831128168,0.00025093855001590004,-0.0016979999591907316,4.289547863519659e-05,47.98750005615524,5.900499999999999,0.1139471253188301,6.128394250637659,5.672605749362339,0.07724574210241845,0.3892029968753097,0.1502405526656758,0.025682145754816376,10.71451605134067,24.676437047869218,23.6780043467198,40.540540540540384,55.341055341055295,-116958676.0,-116528056.3,0.23665653720356683,0.5371568425674478,0.29132925762188233,543595.9,1.0745396307593602,1.3802532359055688,0.020512820512820534,-0.00855859672909065,0.00014247043738424559,3.0,5.0,-0.013559322033898313,0.0,600.66,601.51,0.00407297978533383,0.0050628258254243885,0.08220287143319771,0.15953863839458013,-0.01254755605652036,0.01766444690184832,-0.07009214478959924,-0.06476802699365769,0.5620006159538179,0.24064709979215573,5.9,5.8,-0.016949152542372947,0.016135458167330752,-0.0330846107097037,5.9,5.82,5.9,5.75,-0.025423728813559365,0.02788844621513964,-0.053312175028699005,5.9,6.05,0.025423728813559254,0.03481075697211167,-0.009387028158552413
2016-05-06,5.9,5.92,5.8,5.82,525000,-0.005128205128204999,-0.013559322033898313,-0.029999999999999916,0.0034482758620690834,0.0034482758620690834,-0.013559322033898313,5.914,5.8965,5.852166666666666,5.870131151871088,5.884054820850006,-0.013923668978917725,-0.010932124444808889,-0.0029915445341088358,-0.0023923829860683374,-0.0005140110883348515,46.54427329163006,5.8965,0.11536098948405814,6.127221978968116,5.665778021031883,0.07825726412892947,0.33421605444323327,0.14808051318955612,0.02544338714597184,10.168267515026631,23.24807680655637,24.719252319527648,32.43243243243245,42.34234234234231,-117483676.0,-116535880.9,0.22512088869124888,0.7597434261980989,1.1260390543102647,538685.9,-0.07147517147986422,0.9745939145613427,0.020618556701030945,-0.01297379801577192,-0.0054965397431149254,4.0,5.0,-0.0085910652920963,0.0,602.4,606.52,0.00832903858622469,0.021146205131658657,0.08245288406624773,0.15961996009166624,-0.01345724371442969,-0.017697929269589574,-0.09601220610014605,-0.08869873923701421,0.5496585711945964,0.23381046432174704,5.82,5.75,-0.012027491408934776,-0.00016368755319828843,-0.011863803855736488,5.82,5.77,5.82,5.75,-0.012027491408934776,0.006367445819419837,-0.018394937228354613,5.82,6.1,0.04810996563573866,0.017940155830550752,0.030169809805187908
2016-05-09,5.82,5.9,5.75,5.77,489330,-0.0085910652920963,-0.013675213675213738,-0.022033898305084842,-0.03833333333333344,0.0,-0.046280991735537236,5.868,5.882499999999999,5.855166666666666,5.854726359275536,5.875606315601857,-0.020879956326321114,-0.012921690821111335,-0.00795826550520978,-0.0036187099352376286,-0.001379248787731331,44.16045357770178,5.882499999999999,0.11271178895051408,6.107923577901028,5.657076422098971,0.07664210043383886,0.2504697577611145,0.14821761939030215,0.02568762901045098,10.016688546221689,21.56753074032126,25.34194296540072,18.91891891891875,30.630630630630534,-117973006.0,-116607132.0,0.20442163229291588,0.961636427473087,2.6141724011533958,524192.4,-0.1903991570402371,0.9334931219910857,0.025996533795494,-0.019124521886952794,-0.014545558054140262,0.0,5.0,0.00874125874125875,1.0,610.92,603.85,-0.004402163160324379,0.020585799516622538,0.06350939607953654,0.15830165648190034,-0.004188902131771921,-0.05891913284995598,-0.10979038781507378,-0.10323405530764385,0.5667409398952808,0.24208596460966933,5.72,5.77,0.00874125874125875,0.02570167402348611,-0.01696041528222736,5.72,5.77,5.72,5.7,-0.0034965034965034336,0.01778962272007978,-0.021286126216583212,5.72,6.0,0.04895104895104896,0.03281419172149569,0.01613685722955327
