date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-05-17,63.72,64.07,63.24,63.31,291065,-0.005341712490180672,-0.003149110376318598,-0.006434400502197013,-0.013862928348909676,-0.009698107304864645,-0.06318437407517008,63.54,64.409,69.12783333333333,64.01979258997102,65.41774827727936,-1.3979556873083396,-1.5601362559277152,0.16218056861937558,-0.022081119685805395,0.00256168960068513,33.16805637462376,64.409,1.1934509890077198,66.79590197801545,62.02209802198457,0.07411703265119597,0.26978526765607763,1.0593862711625326,0.016733316556034317,42.27691271792798,13.852713642085481,25.16825110612738,9.813084112149603,13.566742351298279,129590400.0,130352840.95,0.15809839289506136,0.13734041468935237,-0.187313608955746,297414.0,-0.06684777819366598,0.9786526525314881,0.013110093192228577,-0.017062832833920738,-0.08416050457244661,2.0,5.0,0.010886715052066842,1.0,1066.27,1060.44,-0.005131765346042427,0.0020599852588212286,0.007170739583432173,0.08811497640975771,-0.000209947144138245,-0.015922913607730904,-0.07035511365860225,-0.06985420732903869,0.5951336872851126,0.5690557974589037,63.38,63.72,0.005364468286525703,-0.0017580805896622032,0.007122548876187906,63.38,64.07,63.38,63.93,0.008677816345850298,0.010821127051877433,-0.002143310706027135,63.38,65.17,0.02824234774376766,0.0505424665776657,-0.02230011883389804,-0.010208038,0.005,1
2023-05-18,63.38,64.41,63.24,64.07,503082,0.012004422682040605,0.0065985860172819155,0.008817509053692163,0.008817509053692163,0.010886715052066842,-0.04316009557945044,63.652,64.2645,68.94416666666666,64.02751680689855,65.31791507155496,-1.2903982646564174,-1.5061886576734558,0.2157903930170384,-0.020140444274331475,0.003368041095942538,40.110677395037094,64.2645,1.032419106047495,66.32933821209498,62.19966178790501,0.06426061704658052,0.4529018789799852,1.06728725179378,0.01665814346486312,40.78018869616028,15.043471198474823,23.19751014951198,45.32710280373807,24.858271963717527,130093482.0,130276251.35,0.1652164536988729,-0.026320458621829433,-0.47867155699980624,310635.2,1.844897025517425,1.6195266988415993,0.018261276728578035,-0.0030265543184807564,-0.07069730337350277,3.0,5.0,0.018224299065420668,1.0,1063.66,1068.31,0.007421447700954209,0.010585364007870579,0.01375959613213018,0.09160568396211562,0.004582974981086396,-0.001767854954178416,-0.05691969171158062,-0.056147129880447455,0.5893548684602313,0.5359277589463554,64.2,65.24,0.016199376947040323,-0.005139562483062798,0.02133893943010312,64.2,65.37,64.2,63.38,-0.0127725856697819,0.007718688383654415,-0.020491274053436315,64.2,66.55,0.03660436137071632,0.043770383037574856,-0.007166021666858535,-0.007472085,0.005,1
2023-05-19,64.2,65.79,64.13,65.37,862162,0.020290307476197977,0.03253830358553156,0.02702278083267884,0.025894538606403117,0.03253830358553156,-0.019646070785842906,63.98199999999999,64.199,68.79016666666666,64.23405268276031,65.32177321440274,-1.0877205316424323,-1.4224950324672512,0.33477450082481885,-0.016639445183454678,0.005121225345339129,49.73033848485189,64.199,0.9047703983275505,66.0085407966551,62.3894592033449,0.056372865516755695,0.823562751987846,1.113909590951368,0.01704007328975628,38.132963684505235,22.233412852720114,20.63897232784323,84.38661710037171,46.50893467208647,130955644.0,130253796.75,0.1830976436072565,0.05674742741459411,-0.5974948342083759,342716.4,3.26056470809225,2.5156718499610755,0.025393911580235747,0.01824015950404223,-0.04971883093756124,4.0,5.0,-0.008359933120535179,0.0,1070.13,1067.07,-0.0011607117784163679,0.0001593401443433784,0.01142158442493968,0.09182199698335346,0.021451019254614345,0.02573519846205974,-0.031067655210782585,-0.030716820452716176,0.5829018656155054,0.5062234445300877,65.79,64.55,-0.01884784921720639,-0.003335457032567546,-0.015512392184638846,65.79,65.24,65.79,63.38,-0.03663170694634443,0.02203650264213164,-0.05866820958847607,65.79,65.79,0.0,0.04487876175842298,-0.04487876175842298,-0.0021362973,0.005,1
2023-05-22,65.79,65.86,64.75,65.24,359492,-0.001988679822548689,0.018261276728578135,0.030484915495182285,0.027239804755156527,0.01730859192265699,-0.009413908290312856,64.328,64.16799999999999,68.64899999999999,64.38881380848949,65.31571593926179,-0.9269021307723051,-1.323376452128262,0.39647432135595695,-0.014207574046172672,0.006077166176516814,48.88473202317697,64.16799999999999,0.8540652015078429,65.87613040301568,62.459869596984305,0.05323932187432014,0.8137933725983091,1.1136303344548417,0.017069747615800764,35.751504052926244,21.099471023041673,19.169565817883893,77.53623188405778,69.08331726272253,130596152.0,130230116.95,0.17819879170554212,-0.030908260503942804,-0.34678854724896396,343941.6,0.097590607962674,1.0452123267438427,0.017014101778050267,0.01670614636578982,-0.04965840726012016,0.0,5.0,-0.017898118402937202,0.0,1067.32,1070.64,0.0033456099412412232,0.004626023965243808,0.020648630097809484,0.08916266690927918,-0.005334289763789912,0.02261378078991272,-0.03006253838812234,-0.029454346482825744,0.616302343899681,0.49798125440895447,65.37,64.62,-0.011473152822395583,0.001733263754286618,-0.0132064165766822,65.37,64.2,65.37,64.75,-0.009484472999847116,0.023016997167138786,-0.0325014701669859,65.37,65.58,0.003212482790270643,0.030080512896973444,-0.0268680301067028,-0.0021362973,0.005,1
2023-05-23,65.37,65.37,64.13,64.2,435649,-0.01594114040465955,-0.017898118402937202,0.002029030747619842,0.008641005498821741,-0.009564949089787,-0.029184938756993684,64.43800000000002,64.07149999999999,68.50433333333334,64.35976553026033,65.2330703141313,-0.8733047838709638,-1.2333621184768024,0.36005733460583866,-0.013602878253441803,0.005608369697910259,42.638432840161855,64.07149999999999,0.7190803703014954,65.50966074060298,62.633339259397,0.04489236994929079,0.5446751174511049,1.1226567391366393,0.017486865095586283,33.575026767902386,19.434839060782704,21.601917135783115,39.855072463768195,67.25930714939923,130160503.0,130170578.3,0.18551678846107955,0.11859961309509066,-0.6082822524149248,351647.65,0.5253639168352017,1.2388793157013844,0.019314641744548427,0.002005571900143055,-0.06283300813087245,1.0,5.0,-0.012858249419055001,0.0,1073.12,1065.85,-0.004473959500859492,-5.628993066975063e-05,0.01582082439837973,0.09126847509153838,-0.011467180903800056,0.008697295429491492,-0.04500576315537341,-0.04430482430996441,0.6281274359400261,0.5042702404930947,64.55,64.0,-0.008520526723470145,0.00834323234779677,-0.016863759071266915,64.55,63.72,64.55,65.51,0.01487219209914814,0.03664661921375312,-0.021774427114604977,64.55,66.48,0.029899302865995514,0.03983612844088169,-0.009936825574886177,-0.006292752,0.005,1
2023-05-24,64.55,64.55,63.72,63.72,414116,-0.007476635514018781,-0.023298589822194904,-0.02524093620927037,0.006476070131100853,-0.007476635514018781,-0.03043213633597075,64.52000000000001,63.971500000000006,68.34349999999999,64.26134006406643,65.12099103160305,-0.8596509675366235,-1.1586198882887668,0.2989689207521433,-0.013491069798126545,0.0046919165215339505,40.09217851260768,63.971500000000006,0.6082959373314712,65.18809187466294,62.75490812533706,0.03803543373730309,0.3966374816247717,1.101752686341165,0.017290531800708806,31.987496233682133,18.389043275548183,23.097612459847355,22.463768115941953,46.61835748792265,129746387.0,130111104.85,0.18600824877783767,0.13170821148168413,-0.6326693794735655,351582.45,0.3911656416184391,1.177863115749947,0.013025737602008761,-0.003931438218581773,-0.06765091047429517,2.0,5.0,0.018261276728578135,1.0,1069.13,1061.79,-0.0038091663930196473,0.0012730564671268318,0.018103192029992776,0.08937216654579865,-0.003667469120999134,0.005203013663974021,-0.048535328365963526,-0.04767230743004458,0.6975871577389502,0.5496703537527211,64.07,63.93,-0.0021851100358981634,0.012372531849382806,-0.01455764188528097,64.07,65.24,64.07,65.1,0.01607616669267986,0.04473508281310323,-0.028658916120423372,64.07,65.99,0.029967223349461447,0.05313409225728094,-0.023166868907819493,-0.007274645,0.005,1
2023-05-25,64.07,65.31,63.72,65.24,611656,0.023854362837413712,0.016199376947040323,0.0,0.018261276728578135,0.027239804755156527,0.01730859192265699,64.75399999999999,64.027,68.23683333333334,64.41190313113313,65.12980651074356,-0.7179033796104335,-1.0704765865531003,0.3525732069426668,-0.011004037087836198,0.00540424903345596,50.22826602122684,64.027,0.6709310106547405,65.36886202130948,62.68513797869052,0.04191550506222316,0.9519838779013453,1.1366274944596535,0.017422248535555695,29.793907110182925,21.327650277390504,20.789706961836185,76.33587786259523,46.21823948076847,130358043.0,130110440.0,0.18637787974618378,0.4498030132707379,-0.9040335331083426,353939.45,1.5764792876900866,1.728137397512484,0.024371551195585584,0.01894513252221719,-0.043918118513706084,3.0,5.0,-0.017802799756542975,0.0,1062.03,1064.63,0.0026747285244730357,-0.003444693019816203,0.0223457785972192,0.08911104178885042,0.021179634312940676,0.021705969748394338,-0.005037186674562211,-0.004927087077597037,0.6634672175803736,0.49054619542732514,65.72,63.38,-0.03560559951308573,0.010447509463663351,-0.04605310897674908,65.72,64.55,65.72,64.48,-0.01886792452830177,0.03193283610059594,-0.05080076062889771,65.72,65.86,0.002130249543518037,0.0544020089202053,-0.052271759376687266,0.00073564926,0.005,1
2023-05-26,65.72,65.72,64.41,64.55,429032,-0.010576333537706928,0.013025737602008869,0.005451713395638436,-0.012543980419152612,0.013025737602008869,0.01846008204480909,64.58999999999999,64.0855,68.12433333333334,64.43314880326649,65.08685788031812,-0.6537090770516301,-0.9871230846528063,0.33341400760117623,-0.010127173927988073,0.005165205384991112,46.39109109863621,64.0855,0.6625030287956903,65.41050605759138,62.760493942408615,0.041351196685408736,0.6752822175184532,1.1490112448553926,0.017800329122469292,28.192857554695216,22.139576817031603,19.09666645530466,49.999999999999865,49.59988199284569,129929011.0,130104441.3,0.18541315453563653,0.45882276571818115,-0.8903310088060282,359273.3,0.42502036854118713,1.1941661125388388,0.020294345468629005,0.007248129452060104,-0.05246779173374183,4.0,5.0,-0.0020077220077219238,0.0,1067.24,1063.76,-0.0008171853132075135,-0.0031019520743718054,0.027936415905686962,0.08514807504188143,-0.009759148224499414,-0.009442028344780806,-0.009476333860877872,-0.009218793803047132,0.6711913587794531,0.4929751951987696,64.75,63.38,-0.021158301158301085,0.02201735154683604,-0.043175652705137124,64.75,64.62,64.75,64.55,-0.003088803088803105,0.03765435568797204,-0.040743158776775146,64.75,65.58,0.012818532818532846,0.05812580808364731,-0.045307275265114466,-0.0014343025,0.005,1
2023-05-29,64.75,65.03,64.41,64.62,416082,0.0010844306738964082,-0.009503372164316182,0.01412429378531077,-0.009503372164316182,0.017477562588568807,0.004351880634131167,64.46600000000001,64.0995,67.99466666666666,64.4618951412255,65.05227581510937,-0.590380673883871,-0.9077746024990193,0.31739392861514826,-0.00913619117740438,0.0049116980596587475,46.83482670437253,64.0995,0.6710672960255513,65.4416345920511,62.7573654079489,0.04187660097352083,0.6939075272639217,1.111224727365722,0.017196297235619343,26.706168681742344,21.2572467633709,18.335605714284206,52.67175572519099,59.6692111959287,130345093.0,130102405.3,0.17772170842450846,0.6121403971685514,-0.42892942885965213,363236.0,0.3212208313118198,1.1454866808356,0.009594552770040305,0.008120188144993268,-0.04963134363479471,0.0,5.0,-0.009594552770040288,0.0,1067.34,1074.98,0.010547491915469775,0.004053650153179378,0.03284012298232142,0.08997112557219956,-0.009463061241573367,-0.01355702231749556,-0.02848824234819025,-0.027582431892683057,0.6252427067945553,0.4615636611752183,64.62,64.75,0.002011761064685702,0.017611835153223065,-0.015600074088537363,64.62,64.0,64.62,64.69,0.0010832559579077028,0.03448211935262613,-0.033398863394718425,64.62,66.13,0.023367378520581683,0.0493224078159471,-0.025955029295365417,-0.0033661951,0.005,1
2023-05-30,64.62,64.75,63.93,64.0,586864,-0.009594552770040288,-0.008520526723470145,-0.019006744328632696,-0.0031152647975077885,0.0054988216810683,0.007715320421980865,64.426,64.124,67.85583333333334,64.39083435026772,64.9743294584346,-0.583495108166872,-0.8429187036325899,0.2594235954657179,-0.009117111065107375,0.004053493679151842,43.40768349355416,64.124,0.6572142164632202,65.43842843292643,62.809571567073554,0.04099645789178583,0.45283120902827756,1.0904229611253133,0.01703785876758302,24.865343513741678,20.115426245265617,20.49497771222284,29.007633587786213,43.89312977099237,129758229.0,130085989.8,0.1748349774345015,0.6509815384901448,-0.3698891428273551,377615.5,1.223180863014821,1.5541311201473456,0.012812500000000004,-0.0019337533528787088,-0.05682390361919265,1.0,5.0,0.0,0.0,1078.82,1078.05,0.002855867085899133,0.011446263545527025,0.03695545530621458,0.08946172273550872,-0.01245041985593942,-0.014561528343034813,-0.029240134884233715,-0.02819806264059732,0.6221760567916393,0.45651979916124197,63.93,65.51,0.024714531518848837,0.027745064401561548,-0.003030532882712711,63.93,63.93,63.93,64.75,0.012826529016111365,0.040866476877567504,-0.028039947861456138,63.93,66.34,0.037697481620522444,0.05187362642457716,-0.014176144804054713,-0.0067773275,0.005,1
