date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2023-08-11,0.0035643153823912144,0.0,HOLD,0,False,0,0.0,0.0,1.00267887,1.01736,0.0,
2023-08-14,0.004004844464361668,0.0,HOLD,0,False,0,0.0,0.0,1.00267887,1.01736,0.0,
2023-08-15,0.004004844464361668,0.0,HOLD,0,False,0,0.0,0.0,1.00267887,1.01736,0.0,
2023-08-16,0.0033540281001478434,0.0,HOLD,0,False,0,0.0,0.0,1.00267887,1.01736,0.0,
2023-08-17,0.003387829754501581,0.0,HOLD,0,False,0,0.0,0.0,1.00267887,1.01736,0.0,
2023-08-18,4.634407378034666e-05,0.0,HOLD,0,False,0,0.0,0.0,1.00267887,1.01736,0.0,
2023-08-21,0.001539149903692305,0.0,HOLD,0,False,0,0.0,0.0,1.00267887,1.01736,0.0,
2023-08-22,0.0007385862409137189,0.0,HOLD,0,False,0,0.0,0.0,1.00267887,1.01736,0.0,
2023-08-23,0.0007385862409137189,0.0,HOLD,0,False,0,0.0,0.0,1.00267887,1.01736,0.0,
2023-08-24,0.0012017309200018644,0.0,HOLD,0,False,0,0.0,0.0,1.00267887,1.01736,0.0,
2023-08-25,0.002823028713464737,0.0,HOLD,0,False,0,0.0,0.0,1.00267887,1.01736,0.0,
2023-08-28,0.0024004566948860884,0.0,HOLD,0,False,0,0.0,0.0,1.00267887,1.01736,0.0,
2023-08-29,0.0017732278211042285,0.0,HOLD,0,False,0,0.0,0.0,1.00267887,1.01736,0.0,
2023-08-30,0.0024724106770008802,0.0,HOLD,0,False,0,0.0,0.0,1.00267887,1.01736,0.0,
2023-08-31,0.0027003996074199677,0.0,HOLD,0,False,0,0.0,0.0,1.00267887,1.01736,0.0,
2023-09-05,0.0035468386486172676,0.0,HOLD,0,False,0,0.0,0.0,1.00267887,1.01736,0.0,
2023-09-06,0.0029924176633358,0.0,HOLD,0,False,0,0.0,0.0,1.00267887,1.01736,0.0,
2023-09-07,0.0029924176633358,0.0,HOLD,0,False,0,0.0,0.0,1.00267887,1.01736,0.0,
2023-09-08,0.0029924176633358,0.0,HOLD,0,False,0,0.0,0.0,1.00267887,1.01736,0.0,
2023-09-11,0.004201808013021946,0.0,HOLD,0,False,0,0.0,0.0,1.00267887,1.01736,0.0,
2023-09-12,0.0029924176633358,0.0,HOLD,0,False,0,0.0,0.0,1.00267887,1.01736,0.0,
2023-09-13,0.0038378608878701925,0.0,HOLD,0,False,0,0.0,0.0,1.00267887,1.01736,0.0,
2023-09-14,0.0038378608878701925,0.0,HOLD,0,False,0,0.0,0.0,1.00267887,1.01736,0.0,
2023-09-15,0.0038378608878701925,0.0,HOLD,0,False,0,0.0,0.0,1.00267887,1.01736,0.0,
2023-09-18,0.003647386794909835,0.0,HOLD,0,False,0,0.0,0.0,1.00267887,1.01736,0.0,
2023-09-19,0.007832995615899563,0.0,BUY,1700,False,0,197268.0,0.00197268,0.99951619,1.01617,-0.0031542302272710154,
2023-09-20,0.006508640479296446,0.0,HOLD,1700,False,1,0.0,0.0,0.98846619,1.00512,-0.011055348688248867,
2023-09-21,0.006378959398716688,0.0,HOLD,1700,True,2,0.0,0.0,1.01413619,1.03079,0.025969527597094588,
2023-09-22,0.005740072578191757,0.0,HOLD,1700,True,3,0.0,0.0,1.01413619,1.03079,0.0,
2023-09-25,0.002863439964130521,0.0,SELL,0,True,0,292230.0,0.0029223,0.98554389,1.00512,-0.028193747823948567,-0.01733761019842425
2023-09-26,0.002072038594633341,0.0,HOLD,0,False,0,0.0,0.0,0.98554389,1.00512,0.0,
2023-09-27,0.0014612107770517468,0.0,HOLD,0,False,0,0.0,0.0,0.98554389,1.00512,0.0,
2023-09-28,0.0019833026453852654,0.0,HOLD,0,False,0,0.0,0.0,0.98554389,1.00512,0.0,
2023-09-29,0.0022290097549557686,0.0,HOLD,0,False,0,0.0,0.0,0.98554389,1.00512,0.0,
2023-10-02,0.0028349405620247126,0.0,HOLD,0,False,0,0.0,0.0,0.98554389,1.00512,0.0,
2023-10-03,0.0021002627909183502,0.0,HOLD,0,False,0,0.0,0.0,0.98554389,1.00512,0.0,
2023-10-04,0.002789177233353257,0.0,HOLD,0,False,0,0.0,0.0,0.98554389,1.00512,0.0,
2023-10-05,0.0018006968311965466,0.0,HOLD,0,False,0,0.0,0.0,0.98554389,1.00512,0.0,
2023-10-06,0.0032000236678868532,0.0,HOLD,0,False,0,0.0,0.0,0.98554389,1.00512,0.0,
2023-10-09,0.0032000236678868532,0.0,HOLD,0,False,0,0.0,0.0,0.98554389,1.00512,0.0,
2023-10-10,0.002641448751091957,0.0,HOLD,0,False,0,0.0,0.0,0.98554389,1.00512,0.0,
2023-10-11,0.0027981242164969444,0.0,HOLD,0,False,0,0.0,0.0,0.98554389,1.00512,0.0,
2023-10-12,0.002820811467245221,0.0,HOLD,0,False,0,0.0,0.0,0.98554389,1.00512,0.0,
2023-10-13,0.0031128295231610537,0.0,HOLD,0,False,0,0.0,0.0,0.98554389,1.00512,0.0,
2023-10-16,0.003767798887565732,0.0,HOLD,0,False,0,0.0,0.0,0.98554389,1.00512,0.0,
2023-10-17,0.0036708246916532516,0.0,HOLD,0,False,0,0.0,0.0,0.98554389,1.00512,0.0,
2023-10-18,0.0036708246916532516,0.0,HOLD,0,False,0,0.0,0.0,0.98554389,1.00512,0.0,
2023-10-19,0.0032551810145378113,0.0,HOLD,0,False,0,0.0,0.0,0.98554389,1.00512,0.0,
2023-10-20,0.0030350261367857456,0.0,HOLD,0,False,0,0.0,0.0,0.98554389,1.00512,0.0,
2023-10-23,0.002436982002109289,0.0,HOLD,0,False,0,0.0,0.0,0.98554389,1.00512,0.0,
2023-10-24,0.004131745547056198,0.0,HOLD,0,False,0,0.0,0.0,0.98554389,1.00512,0.0,
2023-10-25,0.003767798887565732,0.0,HOLD,0,False,0,0.0,0.0,0.98554389,1.00512,0.0,
2023-10-26,0.004633395466953516,0.0,HOLD,0,False,0,0.0,0.0,0.98554389,1.00512,0.0,
2023-10-27,0.0041803717613220215,0.0,HOLD,0,False,0,0.0,0.0,0.98554389,1.00512,0.0,
2023-10-30,0.0041803717613220215,0.0,HOLD,0,False,0,0.0,0.0,0.98554389,1.00512,0.0,
2023-10-31,0.003925661090761423,0.0,HOLD,0,False,0,0.0,0.0,0.98554389,1.00512,0.0,
2023-11-01,0.005076529458165169,0.0,BUY,1600,False,0,185440.0,0.0018544,0.99424949,1.01568,0.008833295085417303,
2023-11-02,0.0039725699461996555,0.0,HOLD,1600,False,1,0.0,0.0,0.99328949,1.01472,-0.0009655524188401099,
2023-11-03,0.0039725699461996555,0.0,HOLD,1600,True,2,0.0,0.0,0.99952949,1.02096,0.00628215647383934,
2023-11-06,0.0029616050887852907,0.0,HOLD,1600,True,3,0.0,0.0,0.98688949,1.00832,-0.012645950045956145,
2023-11-07,0.0039725699461996555,0.0,SELL,0,True,0,282912.0,0.00282912,0.99670037,1.02096,0.009941214390681186,0.012008424910317415
2023-11-08,0.004080009181052446,0.0,HOLD,0,False,0,0.0,0.0,0.99670037,1.02096,0.0,
2023-11-09,0.004080009181052446,0.0,HOLD,0,False,0,0.0,0.0,0.99670037,1.02096,0.0,
2023-11-10,0.004541791044175625,0.0,HOLD,0,False,0,0.0,0.0,0.99670037,1.02096,0.0,
2023-11-13,0.004835599102079868,0.0,HOLD,0,False,0,0.0,0.0,0.99670037,1.02096,0.0,
2023-11-14,0.004487173166126013,0.0,HOLD,0,False,0,0.0,0.0,0.99670037,1.02096,0.0,
2023-11-15,0.004166929982602596,0.0,HOLD,0,False,0,0.0,0.0,0.99670037,1.02096,0.0,
2023-11-16,0.0046717519871890545,0.0,HOLD,0,False,0,0.0,0.0,0.99670037,1.02096,0.0,
2023-11-17,0.004979956429451704,0.0,HOLD,0,False,0,0.0,0.0,0.99670037,1.02096,0.0,
2023-11-20,0.0032100446987897158,0.0,HOLD,0,False,0,0.0,0.0,0.99670037,1.02096,0.0,
2023-11-21,0.003585433354601264,0.0,HOLD,0,False,0,0.0,0.0,0.99670037,1.02096,0.0,
2023-11-22,0.004369128029793501,0.0,HOLD,0,False,0,0.0,0.0,0.99670037,1.02096,0.0,
2023-11-23,0.0038208733312785625,0.0,HOLD,0,False,0,0.0,0.0,0.99670037,1.02096,0.0,
2023-11-24,0.0032100446987897158,0.0,HOLD,0,False,0,0.0,0.0,0.99670037,1.02096,0.0,
2023-11-27,0.0032100446987897158,0.0,HOLD,0,False,0,0.0,0.0,0.99670037,1.02096,0.0,
2023-11-28,0.002655624644830823,0.0,HOLD,0,False,0,0.0,0.0,0.99670037,1.02096,0.0,
2023-11-29,0.0035795553121715784,0.0,HOLD,0,False,0,0.0,0.0,0.99670037,1.02096,0.0,
2023-11-30,0.003340095980092883,0.0,HOLD,0,False,0,0.0,0.0,0.99670037,1.02096,0.0,
2023-12-01,0.004051520489156246,0.0,HOLD,0,False,0,0.0,0.0,0.99670037,1.02096,0.0,
2023-12-04,0.003950305283069611,0.0,HOLD,0,False,0,0.0,0.0,0.99670037,1.02096,0.0,
2023-12-05,0.003933332394808531,0.0,HOLD,0,False,0,0.0,0.0,0.99670037,1.02096,0.0,
2023-12-06,0.0075536309741437435,0.0,BUY,1700,False,0,191896.0,0.00191896,0.98917141,1.01535,-0.0075538850256471335,
2023-12-07,0.007625781465321779,0.0,HOLD,1700,False,1,0.0,0.0,0.98696141,1.01314,-0.0022341931617291255,
2023-12-08,0.007650783751159906,0.0,HOLD,1700,True,2,0.0,0.0,0.97795141,1.00413,-0.009129029675030598,
2023-12-11,0.007640178315341473,0.0,HOLD,1700,True,3,0.0,0.0,0.97795141,1.00413,0.0,
2023-12-12,0.006804802920669317,0.0,SELL,0,True,0,281112.0,0.00281112,0.96953029,0.99852,-0.008610979966785837,-0.0282609833486818
2023-12-13,0.0069925012066960335,0.0,BUY,1700,False,0,188088.0,0.00188088,0.97206941,1.00294,0.002618917661664888,
2023-12-14,0.007509022485464811,0.0,HOLD,1700,False,1,0.0,0.0,0.94741941,0.97829,-0.02535827148392622,
2023-12-15,0.006168534979224205,0.0,HOLD,1700,True,2,0.0,0.0,0.93959941,0.97047,-0.008254000200397016,
2023-12-18,0.007146118674427271,0.0,HOLD,1700,True,3,0.0,0.0,0.93636941,0.96724,-0.0034376351939173766,
2023-12-19,0.007146118674427271,0.0,SELL,0,True,0,272391.0,0.00272391,0.9324555,0.96605,-0.004179878110285529,-0.039344124477004055
2023-12-20,0.0066631995141506195,0.0,BUY,1700,False,0,181356.0,0.00181356,0.92962194,0.96503,-0.003038815257135563,
2023-12-21,0.006330165546387434,0.0,HOLD,1700,False,1,0.0,0.0,0.92962194,0.96503,0.0,
2023-12-22,0.006330165546387434,0.0,HOLD,1700,True,2,0.0,0.0,0.93965194,0.97506,0.010789332274150132,
2023-12-25,0.0060648187063634396,0.0,HOLD,1700,True,3,0.0,0.0,0.95087194,0.98628,0.011940591534350453,
2023-12-26,0.006214492954313755,0.0,SELL,0,True,0,277746.0,0.00277746,0.94690448,0.98509,-0.004172444083269555,0.015902578046007722
2023-12-27,0.0065065110102295876,0.0,BUY,1700,False,0,185164.0,0.00185164,0.94624284,0.98628,-0.0006987399616062984,
2023-12-28,0.0070030465722084045,0.0,HOLD,1700,False,1,0.0,0.0,0.91819284,0.95823,-0.02964355323417822,
2023-12-29,0.008786285296082497,0.0,HOLD,1700,True,2,0.0,0.0,0.95406284,0.9941,0.039065867688534706,
2024-01-02,0.017654167488217354,0.0,HOLD,1700,True,3,0.0,0.0,0.96528284,1.00532,0.011760231642603314,
2024-01-03,0.01730143465101719,0.0,SELL,0,True,0,288507.0,0.00288507,0.97803777,1.02096,0.013213671134980398,0.033560678862619965
2024-01-04,0.01646622270345688,0.0,BUY,1700,False,0,192338.0,0.00192338,0.97951439,1.02436,0.0015097780937438632,
2024-01-05,0.019544176757335663,0.0,HOLD,1700,False,1,0.0,0.0,0.98614439,1.03099,0.006768660131680093,
2024-01-08,0.02070166915655136,0.0,HOLD,1700,True,2,0.0,0.0,0.99736439,1.04221,0.01137764420076448,
2024-01-09,0.02038532868027687,0.0,HOLD,1700,True,3,0.0,0.0,1.01640439,1.06125,0.01909031462412658,
2024-01-10,0.02093685232102871,0.0,SELL,0,True,0,299931.0,0.00299931,1.01119508,1.05904,-0.00512523366806783,0.034409349940740755
2024-01-11,0.021056614816188812,0.0,BUY,1700,False,0,197268.0,0.00197268,1.0160224,1.06584,0.004773876075425454,
2024-01-12,0.0215228870511055,0.0,HOLD,1700,False,1,0.0,0.0,1.0304724,1.08029,0.014222127386167793,
2024-01-15,0.011182129383087158,0.0025,HOLD,1700,True,2,0.0,0.0,1.0304724,1.08029,0.0,
2024-01-16,0.011876664124429226,0.0025,HOLD,1700,True,3,0.0,0.0,1.0405024,1.09032,0.009733399943559817,
2024-01-17,0.011876664124429226,0.0025,SELL,0,True,0,306000.0,0.00306,1.0398224,1.0927,-0.0006535304483680227,0.02896585319536728
2024-01-18,0.011876664124429226,0.0025,BUY,1700,False,0,203762.0,0.00203762,1.05563478,1.11055,0.015206808393433358,
2024-01-19,0.012432855553925037,0.0025,HOLD,1700,False,1,0.0,0.0,1.04900478,1.10392,-0.006280581244206496,
2024-01-22,0.012432855553925037,0.0025,HOLD,1700,True,2,0.0,0.0,1.04339478,1.09831,-0.005347926059974695,
2024-01-23,0.011876664124429226,0.0025,HOLD,1700,True,3,0.0,0.0,1.03897478,1.09389,-0.004236172237702784,
2024-01-24,0.011876664124429226,0.0025,SELL,0,True,0,305643.0,0.00305643,1.03472835,1.0927,-0.004087134819576677,-0.00499001996007984
2024-01-25,0.011876664124429226,0.0025,BUY,1700,False,0,205122.0,0.00205122,1.03709713,1.09712,0.002289277180817617,
2024-01-26,0.011876664124429226,0.0025,HOLD,1700,False,1,0.0,0.0,1.02808713,1.08811,-0.008687710860794673,
2024-01-29,0.012432855553925037,0.0025,HOLD,1700,True,2,0.0,0.0,1.02587713,1.0859,-0.0021496232522626446,
2024-01-30,0.011876664124429226,0.0025,HOLD,1700,True,3,0.0,0.0,0.99782713,1.05785,-0.027342455718844194,
2024-01-31,0.011876664124429226,0.0025,SELL,0,True,0,301614.0,0.00301614,1.00943099,1.07247,0.011629128584627724,-0.024616439258066
2024-02-01,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-02-02,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-02-05,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-02-06,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-02-07,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-02-15,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-02-16,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-02-19,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-02-20,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-02-21,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-02-22,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-02-23,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-02-26,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-02-27,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-02-28,-0.0020123927388340235,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-02-29,-0.000807899865321815,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-03-01,-0.000807899865321815,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-03-04,0.0007618360687047243,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-03-05,0.0007618360687047243,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-03-06,0.0007618360687047243,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-03-07,0.0007618360687047243,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-03-08,0.0007618360687047243,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-03-11,0.0007618360687047243,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-03-12,0.0007618360687047243,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-03-13,0.0007618360687047243,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-03-14,0.0007618360687047243,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-03-15,0.0007618360687047243,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-03-18,0.0005592775996774435,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-03-19,0.0005592775996774435,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-03-20,0.0005592775996774435,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-03-21,0.0007618360687047243,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-03-22,0.0007618360687047243,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-03-25,0.0007618360687047243,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-03-26,0.0007618360687047243,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-03-27,0.0009040756267495453,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-03-28,0.0009040756267495453,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-03-29,0.0009040756267495453,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-04-01,0.0009040756267495453,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-04-02,0.0012372834607958794,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-04-03,0.00220097484998405,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-04-04,0.00220097484998405,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-04-05,0.00220097484998405,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-04-08,0.00220097484998405,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-04-09,0.00220097484998405,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-04-10,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-04-11,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-04-12,0.0018360338872298598,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-04-15,0.0018263530218973756,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-04-16,0.0027872161008417606,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-04-17,0.0027872161008417606,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-04-19,0.0027872161008417606,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-04-22,0.0027872161008417606,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-04-23,0.0027872161008417606,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-04-24,0.0027872161008417606,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-04-25,0.0027872161008417606,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-04-26,0.0027872161008417606,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-05-02,0.002342629712074995,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-05-03,0.002032550983130932,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-05-06,0.002032550983130932,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-05-07,0.002032550983130932,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-05-08,0.002032550983130932,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-05-09,0.002032550983130932,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-05-10,0.002342629712074995,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-05-13,0.003303492907434702,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-05-14,0.003303492907434702,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-05-15,0.003303492907434702,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-05-16,0.002032550983130932,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-05-17,0.0026915553025901318,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-05-20,0.0023523105774074793,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-05-21,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-05-22,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-05-23,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-05-24,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-05-27,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-05-28,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
2024-05-29,0.003313173772767186,0.0025,HOLD,0,False,0,0.0,0.0,1.00943099,1.07247,0.0,
