date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2024-05-31,11.52,11.74,11.52,11.58,16874268,0.005208333333333481,0.0,-0.008561643835616417,0.01668129938542573,-0.013628620102214661,0.0712303422756706,11.575999999999999,11.500499999999999,12.043000000000001,11.563626013751392,11.577110004743522,-0.013483990992130046,-0.047850229545046134,0.03436623855291609,-0.001164420638353199,0.0029677235365212513,49.949799925756686,11.500499999999999,0.2166849519946113,11.93386990398922,11.067130096010777,0.07536540219803001,0.5917230283739067,0.35740310303267336,0.0308638258232015,13.81888722510147,21.616243740901307,21.774858802635563,42.16867469879514,44.49925581132703,1345046908.0,1327545722.1,0.2641869269611959,0.15698032535500028,2.9582249416417663,21268828.45,-0.6794972275850515,0.7933802296477689,0.018998272884283303,0.006912742924220838,-0.038445570040687604,4.0,5.0,0.00853970964987183,1.0,1268.37,1261.72,-0.003632573125276317,-0.00016641176610432407,0.03332432454567047,0.12464423024127917,0.008840906458609799,0.016847711151530054,0.03790601773000013,0.03668356277847873,1.8964370926423733,0.7879272851545852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,11.71,11.9,11.71,11.81,23345265,0.019861830742659903,0.02517361111111116,0.019861830742659903,0.02517361111111116,0.00596252129471897,0.04328621908127217,11.634,11.525,12.035,11.601529703943486,11.594361115503261,0.00716858844022461,-0.036846465947991985,0.044015054388216596,0.0006069930940071643,0.003726930938883708,54.992359861510835,11.525,0.22281689437945656,11.970633788758914,11.079366211241087,0.07733341236597192,0.8197692894806328,0.3547314528160539,0.030036532837938515,13.332829995445227,23.44515281137204,20.371794443964088,69.87951807228916,49.99307575128102,1368392173.0,1330815636.6,0.21818089738811486,-1.1586645685239436,2.6037821631787224,21002644.0,0.3746538395715785,1.111539337618635,0.016088060965283615,0.024728850325379526,-0.01869547154133777,0.0,6.0,-0.008445945945945943,0.0,1271.65,1280.0,0.014488159021018854,0.00971854095670821,0.030944441759693353,0.12109292275273373,0.005373671721641049,0.01545507015440295,0.012341777321578817,0.011971331161660714,1.8846644298899533,0.7888522089590415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,11.84,12.0,11.74,11.74,17649925,-0.00592718035563089,0.013816925734024155,0.01909722222222232,0.005136986301369939,-0.002548853016142716,0.04262877442273538,11.646,11.549000000000001,12.030166666666666,11.622832826413719,11.605149181021538,0.01768364539218048,-0.025940443679957494,0.043624089072137974,0.0015062730317019148,0.0037158508579333877,53.2344644688394,11.549000000000001,0.21858155168424961,11.9861631033685,11.111836896631502,0.07570579329266594,0.7184539346164796,0.34796492047205,0.029639260687568145,13.194694043707198,24.246600650208112,19.284520115061465,61.44578313253009,57.831325301204856,1350742248.0,1333936407.55,0.21847827440060158,-1.1489333800218073,2.559856826121433,21151787.55,-0.5714510490981782,0.8344412952464625,0.02214650766609879,0.016538228418044865,-0.02411992075476921,1.0,6.0,-0.013513513513513487,0.0,1285.51,1283.52,0.00275000000000003,0.001396549975423822,0.027942625117128195,0.12021260259462183,-0.00867718035563092,0.003740436325946117,0.014686149305607188,0.014286934841264864,1.8736190972338698,0.7863932170880988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,11.84,11.9,11.68,11.68,13277305,-0.005110732538330498,-0.011007620660457351,0.008635578583765069,0.008635578583765069,-0.00256191289496166,0.03730017761989335,11.666,11.569999999999999,12.0125,11.631627776196224,11.610693686131054,0.020934090065169997,-0.016565536930931997,0.037499626996101994,0.0017923022316070204,0.0032105845030909242,51.70868400486498,11.569999999999999,0.2093347860042143,11.988669572008426,11.15133042799157,0.07237157683810333,0.6313685151183939,0.33882456900976077,0.029008952826178148,12.831142134768388,23.12207177873014,19.655003784493502,54.216867469879425,61.84738955823295,1337464943.0,1336393313.25,0.21990319924309149,-1.0735444572902784,2.3081478135880715,20667298.4,-1.1627244560411172,0.6424306042825607,0.01883561643835622,0.009507346585998278,-0.027679500520291334,2.0,6.0,-0.005977796754910392,0.0,1287.12,1284.35,0.0006466591872349436,0.009201345235101632,0.027102026454264738,0.12024237343069445,-0.005757391725565442,-0.0005657666513365633,0.01019815116562861,0.00992905368986019,1.8445526214567234,0.807000016801339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06,11.71,11.81,11.58,11.64,11668803,-0.003424657534246478,-0.008517887563884163,-0.014394580863674844,0.01041666666666674,-0.016891891891891886,0.04864864864864882,11.690000000000001,11.597,11.998,11.632915810627575,11.61286452419542,0.020051286432154924,-0.009242172258314613,0.029293458690469537,0.00172261910929166,0.002516620162411472,50.666102345361296,11.597,0.17800354816054856,11.953007096321096,11.240992903678903,0.061396412230938495,0.5603920546027791,0.3310513855090636,0.028440840679472817,12.104396647910395,21.974628739912156,20.837243454270094,49.39759036144579,55.02008032128516,1325796140.0,1339129729.15,0.21261996776691422,-1.2234742623492256,3.23123515340597,20387788.2,-1.3149783877867987,0.5723427615360454,0.019759450171821343,0.0037078554798655183,-0.02983830638439733,3.0,6.0,-0.008539709649872052,0.0,1288.79,1283.56,-0.0006150971308443998,0.013614252321688003,0.027966427473090638,0.12001770360213898,-0.0028095604034020782,-0.0031975856550212622,0.02068222117555818,0.020119549260376512,1.8782313951924159,0.8088160572631328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,11.71,11.74,11.61,11.61,12234877,-0.002577319587628968,-0.0059931506849315586,-0.011073253833049468,0.002590673575129543,0.019315188762071944,0.02834366696191326,11.696000000000002,11.613,11.9835,11.629390301300255,11.61265233721798,0.01673796408227446,-0.0040461449901967985,0.020784109072471257,0.0014416851061390577,0.0017901902732533382,49.85421747858675,11.613,0.16267824232565647,11.938356484651312,11.287643515348687,0.05603314985814384,0.4953896723416851,0.3166905722584163,0.02727739640468702,11.42956155297083,21.330308567832738,20.226272663954497,45.783132530120355,49.79919678714858,1313561263.0,1340330855.6,0.20600784083150425,-1.1792755783029674,3.537809494801822,20075986.45,-1.1417236477554964,0.6094284348353901,0.011197243755383357,-0.00025833118057350113,-0.031167855801727318,4.0,6.0,0.005136986301369939,1.0,1289.05,1287.58,0.0031319143631773905,0.02049583108772146,0.034450068289547664,0.11891752988139005,-0.005709233950806358,-0.017905157512591918,-0.006106401327634403,-0.005903041156671063,1.9007603538031645,0.813061213092564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,11.68,11.87,11.64,11.74,14506885,0.011197243755383335,0.00859106529209619,0.005136986301369939,-0.00592718035563089,0.01909722222222232,0.039858281665190454,11.681999999999999,11.6355,11.9775,11.646407178023292,11.622085497424056,0.024321680599236117,0.0016274201276897846,0.022694260471546334,0.002071693407089959,0.0019330715904213231,53.34319915156977,11.6355,0.145908226382764,11.927316452765528,11.343683547234473,0.05015967560749897,0.6790509051317353,0.3126412456685294,0.026630429784372182,11.293946543824205,23.033337627414628,19.02479722445627,61.44578313253009,52.20883534136547,1328068148.0,1342257326.3,0.2087574556325851,-1.2516064741390436,3.4421499482977587,19916031.4,-0.776898500193598,0.728402396473426,0.019591141396933444,0.008981135318636868,-0.019828845752452473,0.0,6.0,0.0,0.0,1292.67,1290.67,0.002399850883052057,0.008335937500000057,0.04071183215339702,0.11723187058785274,0.008797392872331278,-0.014263117855630947,-0.000853550488206567,-0.0008201602613092662,1.945004224305487,0.8374247485937718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,11.81,11.84,11.64,11.81,17094107,0.00596252129471897,0.017226528854435985,0.014604810996563522,0.00596252129471897,0.011130136986301498,0.04884547069271772,11.696000000000002,11.663,11.958833333333333,11.671575304481248,11.63600509020746,0.035570214273787926,0.008415978956909412,0.027154235316878515,0.003011872504131069,0.002299257859176843,55.15262453695418,11.663,0.12113932822148227,11.905278656442965,11.420721343557036,0.04154654144610557,0.8033696862905583,0.30459544240649156,0.02579131603780623,11.168018321045198,21.953059873447078,18.132522489992155,75.32467532467538,60.85119699577533,1345162255.0,1345537909.85,0.20842762599491813,-1.3627804342178018,3.698001818256225,20271329.25,-0.4813146758607571,0.8432652239615712,0.016934801016088002,0.012603961244962658,-0.01244547266316387,1.0,6.0,0.032855939342881335,1.0,1295.03,1284.41,-0.004850194085242565,0.0006934056345051509,0.03308184801492842,0.11971241780953078,0.010812715379961535,0.005269115660213819,0.015763622677789302,0.015258832306539016,1.8421395408044212,0.8246531967062447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,11.87,12.38,11.84,12.26,50549806,0.03810330228619807,0.04429301533219765,0.05598621877691645,0.04965753424657526,0.058721934369602824,0.06794425087108014,11.812,11.702,11.940166666666666,11.762102180714903,11.682226935377278,0.07987524533762524,0.02270783223305258,0.05716741310457266,0.006515109733900917,0.004662921134141327,64.64501400436453,11.702,0.17340551803231463,12.04881103606463,11.35518896393537,0.059273805514378615,1.3044726695144944,0.3235529108060279,0.02639093889119314,12.691448258329876,31.111808276514484,15.850816231998268,89.56521739130427,75.44522528283665,1395712061.0,1349952652.2,0.23704500615255902,-0.4265656412506884,3.104980414715144,21405488.05,3.1167879703356376,2.361534849470531,0.044045676998368755,0.04768415655443503,0.026786337432475715,2.0,6.0,-0.01538461538461533,0.0,1285.01,1300.19,0.012285796591431142,0.012333086775411894,0.03651177066143707,0.12296079833056175,0.02581750569476693,0.03732444747116337,0.031432480209643066,0.030325251578749324,1.907317196988089,0.857808373459457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,12.35,12.38,12.16,12.16,15167951,-0.00815660685154973,0.029635901778154006,0.035775127768313375,0.04467353951890041,0.05555555555555558,0.041095890410958846,11.916,11.725999999999999,11.919833333333335,11.823317229835688,11.717617532756739,0.10569969707894877,0.039306205202231825,0.06639349187671695,0.008692409299255655,0.005459991108282644,61.52837753009462,11.725999999999999,0.20119118951058912,12.128382379021177,11.32361762097882,0.06863079976482658,1.0392880287846287,0.3161562743198831,0.025999693611832488,14.106061771522793,29.56542161884985,15.062964541848862,80.3571428571428,81.74901185770754,1380544110.0,1352251367.15,0.23434802595924875,-0.23009888335643622,3.2240632232337716,20806255.75,-0.6032153967467659,0.7290091586997819,0.018092105263157948,0.03701176871908585,0.020148492009116392,3.0,6.0,-0.04486133768352352,0.0,1305.69,1301.51,0.001015236234704009,0.013984542989809556,0.025796434370024768,0.11756177717008562,-0.00917184308625374,0.03068899652909085,0.015299456040934079,0.014914709710733165,1.9071707056839007,0.8571222252569305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,12.26,12.35,11.71,11.71,32268883,-0.03700657894736836,-0.04486133768352352,-0.008467400508043954,0.008613264427218104,0.011226252158894612,-0.0025553662691651935,11.936,11.7245,11.903166666666666,11.805883809860967,11.717053271071055,0.08883053878991198,0.04921107191976786,0.03961946687014412,0.007585870093075318,0.0033833874355374996,49.87544796043314,11.7245,0.20119315149967223,12.126886302999345,11.322113697000656,0.06864024956276935,0.48198248810667943,0.3392879690113199,0.02897420743051408,13.555203998927018,25.581896546959292,22.50706300745408,38.53211009174322,69.48482344673016,1348275227.0,1351896300.0,0.2718898221890785,-0.4325199273466604,1.772813435519327,21379361.95,1.1235413576095994,1.5093473357842655,0.05465414175918008,-0.0012367265128576665,-0.01622817457539294,4.0,6.0,0.0,0.0,1303.37,1279.91,-0.016596107598097487,-0.005956911415212929,0.00534125095239224,0.13320674105229435,-0.020410471349270876,0.014570175842431032,-0.007896617221557434,-0.007854663492696368,1.873452926989156,0.857205051192538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,11.71,11.84,11.61,11.71,17134073,0.0,-0.03700657894736836,-0.04486133768352352,-0.0025553662691651935,-0.008467400508043954,-0.0025553662691651935,11.930000000000001,11.723,11.891333333333334,11.791132454497742,11.716530806547274,0.07460164795046786,0.05428918712590786,0.02031246082456,0.006370764128989569,0.0017346251771614004,49.87544796043314,11.723,0.2011833413629197,12.12536668272584,11.320633317274162,0.06864568501677713,0.4838455809612128,0.3314816855105114,0.028307573485099175,12.701536565543265,24.314031584667976,23.5464170263339,38.53211009174322,52.4737876802098,1348275227.0,1351541232.85,0.2718898221890785,-0.4325199273466605,1.772813435519327,21126678.6,-0.4100980015309269,0.8110159350840883,0.019641332194705416,-0.001108931160965665,-0.015249201098839427,0.0,6.0,-0.008467400508043954,0.0,1282.08,1274.77,-0.004015907368486893,-0.012319183059961158,-0.0021994708746222447,0.13347933744579654,0.004015907368486893,0.009763816790795965,-0.00035589539454294883,-0.00035667990159804486,1.863436419308939,0.8600323040213764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,11.81,11.87,11.68,11.71,13427962,0.0,0.0,-0.03700657894736836,-0.008467400508043954,-0.0025553662691651935,-0.005097706032285321,11.91,11.72,11.872000000000002,11.778650538421166,11.716047043099328,0.06260349532183795,0.05595204876509388,0.006651446556744073,0.005346156731156101,0.0005680142234623461,49.87544796043314,11.72,0.2008927443604823,12.121785488720965,11.318214511279036,0.06856407657354341,0.4875555485691711,0.32137585083118914,0.027444564545788995,12.009612744387814,23.954046762068973,22.55207188198198,38.53211009174322,38.53211009174322,1348275227.0,1350146800.15,0.2717240485066715,-0.40862200114552,1.7702231278874472,20758711.15,-0.7414432062017496,0.6468591379768778,0.016225448334756573,-0.0008532423208190698,-0.013645552560646923,1.0,6.0,-0.008539709649872052,0.0,1279.39,1279.5,0.0037104732618433722,-0.0038227668735061338,0.0018478788543150326,0.13414576177312373,-0.0037104732618433722,-0.00464463363453782,-0.006945584886600353,-0.006932773960197536,1.8373187329222709,0.8553699092404408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,11.71,11.77,11.58,11.61,15754073,-0.008539709649872052,-0.008539709649872052,-0.008539709649872052,-0.05301794453507347,-0.0059931506849315586,-0.008539709649872052,11.780000000000001,11.715,11.8495,11.752704301740987,11.708191706573452,0.04451259516753581,0.05366415804558227,-0.009151562878046464,0.0038339875251968826,-0.0007882483099092562,47.38464798130315,11.715,0.2023935717718848,12.11978714354377,11.31021285645623,0.06910578634976859,0.3703022049060622,0.3119918614861042,0.026872684021197607,11.296625027359571,22.91206241965831,23.860509479223126,10.465116279069736,29.17644548751878,1332521154.0,1349388271.5,0.27283349216425046,-0.3757397588153867,1.6686303444269832,20122807.1,-0.4470089531642289,0.7828963882479397,0.016365202411714,-0.008962868117797784,-0.020211823283682984,2.0,6.0,-0.03082191780821908,0.0,1283.0,1279.79,0.00022665103556063215,-0.015690014536337116,0.010166468020617048,0.13066064995860918,-0.008766360685432684,-0.03732792999873635,-0.0187061776704891,-0.018517915870978285,1.86636376301096,0.858638118404603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,11.68,11.68,11.32,11.32,22943982,-0.0249784668389319,-0.03330486763450047,-0.03330486763450047,-0.06907894736842102,-0.027491408934707917,-0.04391891891891886,11.612,11.689,11.822166666666666,11.68613440916545,11.679436765345788,0.006697643819663313,0.04427085520039848,-0.03757321138073517,0.0005916646483801513,-0.0033191882845172408,40.991324528188564,11.689,0.21826830422996496,12.12553660845993,11.25246339154007,0.07469186559328082,0.07735503409232321,0.31542101423709673,0.027864047194089817,11.47807226969912,21.044186492660703,27.80313486869989,0.0,16.332408790271042,1309577172.0,1346025587.15,0.28273661180815207,-0.16987301764752677,1.061498766633794,19813049.6,0.32721308210470273,1.1580237501651436,0.031802120141342705,-0.03156814098725291,-0.04247670336796683,3.0,6.0,-0.008802816901408383,0.0,1281.82,1282.3,0.0019612592690987363,-0.014759779025900754,0.0009913897410678274,0.12470316827273867,-0.026939726108030637,-0.05431916834252026,-0.044910308659986686,-0.044865829137255564,1.862458912161343,0.8487004072279611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,11.36,11.45,11.26,11.26,15263192,-0.005300353356890497,-0.030146425495262696,-0.03842869342442368,-0.03842869342442368,-0.030146425495262696,-0.011413520632133523,11.522,11.682500000000001,11.793166666666666,11.620575269293843,11.648367375320174,-0.027792106026330643,0.02985826295505266,-0.0576503689813833,-0.002468215455269151,-0.005119926197280932,39.794982734711155,11.682500000000001,0.22929812816242812,12.141096256324857,11.223903743675145,0.07850995186387441,0.039355158079709324,0.3064623703630184,0.027216906781795593,11.825558326544598,20.112262375873833,27.97034355268409,0.0,3.4883720930233024,1294313980.0,1343636733.3,0.24951790120642142,0.10186448017381355,1.9349590875311142,18839219.1,-0.4000110705980371,0.8101817765896676,0.016873889875666032,-0.03616520436550408,-0.04520979663364377,4.0,6.0,-0.04618117229129659,0.0,1285.07,1282.02,-0.0002183576386181052,0.0016485534139119018,0.01592005895731141,0.11148618597981416,-0.005081995718272392,-0.04007724683833558,-0.027333579589444934,-0.026905246479234535,1.9064592220423022,0.8609107619047003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,11.26,11.32,10.68,10.74,33202065,-0.04618117229129659,-0.051236749116607805,-0.07493540051679581,-0.08283518360375752,-0.08517887563884152,-0.06770833333333326,11.328,11.6435,11.7475,11.485102150940945,11.581080903074234,-0.09597875213328955,0.004690859937384217,-0.10066961207067376,-0.00893656909993385,-0.009373334457232194,31.275636685807257,11.6435,0.31038643147204936,12.264272862944098,11.0227271370559,0.10662994167459938,-0.2277218882563816,0.33028648676565997,0.03075293172864618,13.536977183309286,17.328564751381833,36.64224803842585,3.5294117647059093,1.1764705882353599,1261111915.0,1339003883.75,0.29312218425812814,-0.3164083578432633,1.5940996331731823,19915429.9,1.4256291185783256,1.6671528140098046,0.05959031657355685,-0.07759694250010729,-0.08576292828261334,0.0,6.0,0.0,0.0,1281.19,1254.12,-0.021762531005756647,-0.016199000604030567,-0.01069670579326032,0.13617597986888932,-0.024418641285539944,-0.06663618299972696,-0.05701162754007294,-0.057628057921091824,1.8824437529291111,0.8682470809493026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,10.81,10.9,10.71,10.81,10808675,0.006517690875232907,-0.039964476021314366,-0.04505300353356889,-0.07685738684884713,-0.08467400508044032,-0.0744863013698629,11.148,11.6,11.702500000000002,11.381240281565415,11.523963799142809,-0.14272351757739443,-0.024792015565571514,-0.11793150201182293,-0.013202915594578578,-0.010909482147254665,33.3443221725539,11.6,0.36172103237579084,12.323442064751582,10.876557935248417,0.12473139047441073,-0.04600087449384892,0.3202660234252557,0.029626829179024577,15.126151836019355,16.594258388647606,35.08951494912853,7.647058823529453,3.725490196078511,1271920590.0,1334152745.2,0.28850857813427566,-0.30469053985330774,1.8444482084001204,19697140.9,-0.9369725915030309,0.5487433457918759,0.01757631822386674,-0.06810344827586201,-0.07626575518051715,1.0,6.0,0.0,0.0,1255.77,1256.56,0.001945587344113875,-0.01792887846815161,-0.019637521162803484,0.12956741196616384,0.004572103531119032,-0.05892850838069552,-0.05484878020705941,-0.0559474494292308,1.8837896399928789,0.8682135328576631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,10.81,10.97,10.74,10.81,7792678,0.0,0.006517690875232907,-0.039964476021314366,-0.06890611541774327,-0.11827079934747142,-0.06649395509499134,10.988,11.561499999999999,11.657499999999999,11.293357161324582,11.471077591798897,-0.17772043047431474,-0.05537769854732016,-0.12234273192699457,-0.016440372846837626,-0.01131755151961097,33.3443221725539,11.561499999999999,0.4026265737561155,12.36675314751223,10.756246852487768,0.13929907840889685,0.033376552254591296,0.31381845032345174,0.029030383933714314,16.29624320363596,17.318817574137096,33.25255921200881,7.647058823529453,6.274509803921663,1271920590.0,1330242698.55,0.28819742581002394,-0.3826759739608417,1.9074977745788035,19145682.9,-1.1521917275892894,0.40702011209012556,0.02127659574468089,-0.06500021623491747,-0.07269997855457844,2.0,6.0,0.0,0.0,1258.95,1261.24,0.003724454065066496,-0.014494565514654667,-0.008957757103344344,0.12846121122176288,-0.003724454065066496,-0.05441154990308861,-0.057536197991647,-0.05805625179354412,1.8878078499852324,0.8689288477334843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,10.81,10.9,10.71,10.81,7152724,0.0,0.0,0.006517690875232907,-0.04505300353356889,-0.1110197368421052,-0.06163194444444442,10.886,11.526,11.617333333333335,11.2189945211208,11.422108881295275,-0.20311436017447448,-0.08492503087275102,-0.11818932930172346,-0.01878948752770347,-0.010933332960381448,33.3443221725539,11.526,0.43636537080978244,12.398730741619564,10.653269258380435,0.15143688037819966,0.08979329714495518,0.30497427530034804,0.02821223638301092,17.452876383371475,16.548126028374664,32.47544770762418,7.647058823529453,7.647058823529453,1271920590.0,1327430096.05,0.28833008214444394,-0.42928529968629875,1.926128334764774,18405874.95,-1.105217994166238,0.3886109201236315,0.01757631822386674,-0.06212042339059509,-0.06949385974979916,3.0,6.0,-0.02405180388529138,0.0,1260.71,1259.09,-0.001704671593035445,-0.018100288544022458,-0.0057094573251627034,0.1274475866265278,0.001704671593035445,-0.026952714989546434,-0.055922487119281716,-0.05624360759666813,1.880135178938773,0.8686350701644711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,10.81,10.87,10.42,10.55,15200895,-0.02405180388529138,-0.02405180388529138,-0.02405180388529138,-0.06305506216696266,-0.09906063193851411,-0.08894645941278057,10.744,11.4745,11.572833333333334,11.116072287102215,11.35750822342155,-0.2414359363193359,-0.116227211962068,-0.1252087243572679,-0.0228849228738707,-0.011868125531494586,29.258618071997347,11.4745,0.4874474330631523,12.449394866126305,10.499605133873697,0.1699237206198621,0.02584630808783788,0.3153332556360374,0.029889408117159944,19.152979457399724,14.861326296962973,35.7341426811037,6.632653061224527,7.308923569427868,1256719695.0,1323013735.4,0.29586674779684735,-0.22417606748499588,1.3668706394738326,18322206.3,-0.30595265415587053,0.8296432619034532,0.042654028436018884,-0.08056995947535839,-0.08838227457983494,4.0,6.0,0.005649717514124353,1.0,1260.27,1245.32,-0.010936469990231013,-0.02862669849144328,-0.012998129537456826,0.13254945062257528,-0.013115333895060366,-0.03442836367551938,-0.07594832987532374,-0.07694851666261959,1.8829931341773725,0.8712019312783038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01,10.62,10.71,10.45,10.68,6411487,0.012322274881516382,-0.012025901942645745,-0.012025901942645745,-0.005586592178770999,-0.08795900939368073,-0.09568162574089756,10.732,11.418000000000001,11.526166666666665,11.048984242932644,11.307322429094029,-0.25833818616138515,-0.14464940680193145,-0.1136887793594537,-0.02418896874170273,-0.01064501679395634,33.637114179788114,11.418000000000001,0.5114129035276644,12.44082580705533,10.395174192944673,0.17916023945617943,0.13923475781048603,0.31138088023346344,0.029155513130474105,20.731646597568812,13.974964682229887,33.60288119238998,13.265306122448964,9.181672669067705,1263131182.0,1317750685.85,0.28876456490591906,-0.26608598274386425,1.6577799216542355,17475517.4,-1.0574951827838974,0.3668839584686632,0.02434456928838966,-0.06463478717813986,-0.07341266972251537,0.0,7.0,0.009310986964618184,1.0,1246.33,1254.56,0.00741977965502838,0.00035084361943038544,-0.019875000000000087,0.12395968174907995,0.004902495226488002,-0.005937435798201385,-0.07580662574089747,-0.07734383445060322,1.8745371331451015,0.8736532841511494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,10.74,10.84,10.71,10.84,5465127,0.014981273408239737,0.027488151658767723,0.0027752081406104967,0.0027752081406104967,-0.0742954739538857,-0.07666098807495747,10.738,11.373,11.487,11.016832820943007,11.272705952864841,-0.2558731319218346,-0.16689415182591208,-0.0889789800959225,-0.023604532465113893,-0.008208392997778828,38.668593227714396,11.373,0.5210929808937211,12.415185961787442,10.330814038212557,0.18327371173611934,0.24428747865407022,0.3005679602167875,0.027727671606714716,21.559568762384586,16.5329803334465,32.32519035789105,21.428571428571416,13.775510204081693,1268596309.0,1313643388.9,0.2971531685186691,-0.3609193836939801,1.26036219010525,16866277.5,-1.0555561251924843,0.32402686366330685,0.01199261992619917,-0.04686538292447018,-0.05632454078523552,1.0,7.0,0.011992619926199266,1.0,1258.87,1269.79,0.012139714322152884,0.010528745145476526,-0.010697145350286763,0.13192603213390952,0.0028415590860868534,-0.007753537004866029,-0.06596384272467071,-0.06667709732630545,1.8731960803763559,0.8735636677817529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,10.84,11.03,10.84,10.97,7898644,0.011992619926199266,0.027153558052434468,0.03981042654028433,0.014801110083256352,-0.0551248923341946,-0.06078767123287665,10.77,11.3375,11.454333333333333,11.00962777156716,11.250283289689667,-0.24065551812250696,-0.18164642508523107,-0.05900909303727589,-0.02193760420442178,-0.005379133367117218,42.484216579177335,11.3375,0.523257760774162,12.384015521548324,10.290984478451676,0.1846113378696051,0.3244173199379394,0.29267024877273123,0.026679147563603574,21.472831461360098,20.403434198247375,30.82623713719449,28.49740932642491,21.063762292481822,1276494953.0,1310594889.4,0.3023188151280965,-0.4590754880229673,1.0601504159899393,16597344.45,-0.7936099804763367,0.4758980584993523,0.017319963536918823,-0.03241455347298783,-0.042283851817361606,2.0,7.0,-0.009090909090909038,0.0,1273.26,1276.85,0.005559974483969832,0.012376708635945421,-0.005839529723206338,0.13363643287178498,0.006432645442229434,0.002424401447310931,-0.05494814150967031,-0.05527089755879322,1.872166098624615,0.8755027289645488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,11.0,11.13,10.87,10.9,6219958,-0.006381039197812188,0.005535055350553542,0.02059925093632975,0.008325624421831712,-0.03710247349823326,-0.06357388316151202,10.788,11.3005,11.429,10.992761960556829,11.224336379342285,-0.23157441878545626,-0.1916320238252761,-0.03994239496018015,-0.02124535952160149,-0.0036644399046036834,41.00491125914346,11.3005,0.5268923289588255,12.35428465791765,10.246715342082348,0.1865023066090264,0.30997066289074,0.29033665957467913,0.02663639078666781,20.972792707868155,21.55852358293759,28.854432192004378,33.103448275862114,27.676476343619537,1270274995.0,1307818832.15,0.30256151112597846,-0.43245720475162835,1.028418127655636,16324902.2,-0.9057969194677901,0.38101042957549847,0.023853211009174455,-0.03544090969426128,-0.04628576428383935,3.0,7.0,-0.011882998171846348,0.0,1278.87,1279.89,0.0023808591455536376,0.016519867523370202,-0.0028592352519554165,0.13395329659467067,-0.008761898343365826,-0.00819424310153849,-0.06071464790955661,-0.06088874315041959,1.84270814171652,0.874007484697498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
