date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-04-08,3.834808012470603e-06,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-09,0.00048095572856254876,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-10,0.0007347520440816879,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-13,0.0007347520440816879,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-14,0.000789919460657984,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-15,0.00034639533259905875,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-16,0.00027494115056470037,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-17,6.786095764255151e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-20,6.786095764255151e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-21,-7.528654532507062e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-22,-0.0004984826082363725,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-23,0.0005987484473735094,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-24,-0.0006977851735427976,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-28,0.0005987484473735094,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-29,-0.0001304540055571124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-04,-0.0006977851735427976,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-05,-0.002648468827828765,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-06,0.00039944579475559294,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-07,-0.0011725622462108731,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-08,0.00024982995819300413,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-11,0.00029804441146552563,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-12,7.558483048342168e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-13,0.00041826648521237075,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-14,0.0006404945161193609,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-15,-0.00012545386562123895,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-18,0.00015599279140587896,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-19,5.459132808027789e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-20,-0.000367170840036124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-21,0.0003116417210549116,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-22,0.0003116417210549116,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-25,-0.002053846837952733,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-26,-0.0025585447438061237,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-27,-0.002895146142691374,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-28,-0.0012748795561492443,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-29,-0.001131732016801834,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-01,-0.0016514293383806944,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-02,-0.004048930946737528,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-03,-0.008006040006875992,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-04,-0.010093898512423038,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-05,-0.009338326752185822,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-08,-0.006158704403787851,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-09,-0.009147988632321358,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-10,-0.00552500830963254,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-11,-0.0050802081823349,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-12,-0.0050832233391702175,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-15,-0.005356526002287865,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-16,-0.0043540457263588905,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-17,-0.0018365242285653949,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-18,-0.0023010263685137033,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-19,-0.0023010263685137033,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-22,-0.00375021412037313,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-23,-0.0009213347220793366,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-24,-0.0012846986064687371,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-25,-0.001064482145011425,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-26,-0.0009331759065389633,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-29,-0.002678993856534362,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-30,-0.0011153003433719277,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-01,-0.0013935703318566084,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-02,-0.0013935703318566084,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-03,-0.0013935703318566084,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-06,-0.0011319953482598066,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-07,0.0007735819672234356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-08,0.0017227675998583436,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-09,0.0018921657465398312,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-10,0.0011986601166427135,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-13,0.0020281882025301456,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-14,0.002769588492810726,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-15,-0.0027767952997237444,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-16,-0.0035735839046537876,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-17,-0.0035675144754350185,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-20,-0.006987784057855606,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-21,-0.0023472728207707405,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-22,-0.000212929691770114,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-23,0.0008108618203550577,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-24,0.0010489525739103556,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-27,0.0018709904979914427,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-28,0.000942785874940455,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-29,0.0020702930632978678,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-30,0.0016295157838612795,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-31,0.0023494213819503784,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-03,0.0020702930632978678,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-04,0.0005876515060663223,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-05,0.000583141518291086,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-06,0.0004361778264865279,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-07,0.0013616583310067654,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-10,0.001951076090335846,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-11,0.0013156939530745149,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
