date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-02-28,0.003240040736272931,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-02-29,0.003240040736272931,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-03-01,0.003240040736272931,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-03-04,0.003240040736272931,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-03-05,0.003240040736272931,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-03-06,0.003240040736272931,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-03-07,0.003240040736272931,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-03-08,0.003240040736272931,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-03-11,0.003240040736272931,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-03-12,0.003240040736272931,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-03-13,0.003240040736272931,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-03-14,0.003240040736272931,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-03-15,0.003240040736272931,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-03-18,0.003240040736272931,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-03-19,0.003240040736272931,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-03-20,0.003240040736272931,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-03-21,0.003240040736272931,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-03-22,0.003240040736272931,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-03-25,0.003240040736272931,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-03-26,0.003621745388954878,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-03-27,0.003621745388954878,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-03-28,0.003621745388954878,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-03-29,0.003621745388954878,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-04-01,0.003621745388954878,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-04-02,0.003621745388954878,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-04-03,0.003621745388954878,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-04-04,0.003621745388954878,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-04-05,0.003621745388954878,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-04-08,0.003621745388954878,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-04-09,0.003621745388954878,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-04-10,0.003621745388954878,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-04-11,0.003621745388954878,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-04-12,0.003621745388954878,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-04-15,0.003240040736272931,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-04-16,0.003240040736272931,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-04-17,0.003240040736272931,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-04-19,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-04-22,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-04-23,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-04-24,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-04-25,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-04-26,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-05-02,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-05-03,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-05-06,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-05-07,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-05-08,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-05-09,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-05-10,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-05-13,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-05-14,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-05-15,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-05-16,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-05-17,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-05-20,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-05-21,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-05-22,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-05-23,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-05-24,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-05-27,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-05-28,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-05-29,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-05-30,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-05-31,0.003484143875539303,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-06-03,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-06-04,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-06-05,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-06-06,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-06-07,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-06-10,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-06-11,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-06-12,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-06-13,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-06-14,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-06-17,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-06-18,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-06-19,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-06-20,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-06-21,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-06-24,0.003484143875539303,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-06-25,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-06-26,0.003484143875539303,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-06-27,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-06-28,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-07-01,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-07-02,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-07-03,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-07-04,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-07-05,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-07-08,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-07-09,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-07-10,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-07-11,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-07-12,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-07-15,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-07-16,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-07-17,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-07-18,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-07-19,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-07-22,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-07-23,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-07-24,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-07-25,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-07-26,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-07-29,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-07-30,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-07-31,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-08-01,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-08-02,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-08-05,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-08-06,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-08-07,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-08-08,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-08-09,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-08-12,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-08-13,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-08-14,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-08-15,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-08-16,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-08-19,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-08-20,0.0029788915999233723,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-08-21,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-08-22,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-08-23,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-08-26,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-08-27,0.0029788915999233723,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-08-28,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-08-29,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-08-30,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-09-04,0.003484143875539303,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-09-05,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-09-06,0.003484143875539303,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-09-09,0.003484143875539303,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-09-10,0.003484143875539303,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-09-11,0.003484143875539303,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-09-12,0.003484143875539303,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-09-13,0.003484143875539303,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-09-16,0.003484143875539303,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-09-17,0.003484143875539303,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-09-18,0.003484143875539303,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-09-19,0.003484143875539303,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-09-20,0.003484143875539303,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-09-23,0.003484143875539303,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-09-24,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-09-25,0.003484143875539303,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-09-26,0.003484143875539303,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-09-27,0.003484143875539303,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-09-30,0.003484143875539303,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-10-01,0.003484143875539303,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-10-02,0.003484143875539303,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-10-03,0.003484143875539303,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-10-04,0.003484143875539303,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-10-07,0.003484143875539303,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-10-08,0.003484143875539303,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-10-09,0.003484143875539303,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-10-10,0.003484143875539303,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-10-11,0.003484143875539303,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-10-14,0.003484143875539303,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-10-15,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-10-16,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-10-17,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-10-18,0.0030885778833180666,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-10-21,0.008857080712914467,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-10-22,0.007954615168273449,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-10-23,0.0045149000361561775,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-10-24,0.0045149000361561775,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-10-25,0.004231177736073732,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-10-28,0.004722499288618565,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-10-29,0.004714271519333124,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-10-30,0.003090923186391592,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-10-31,0.0034934135619550943,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-11-01,0.003989908844232559,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-11-04,0.0019038708414882421,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-11-05,0.00227151857689023,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-11-06,0.005059187766164541,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-11-07,0.005260390695184469,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-11-08,0.0036445148289203644,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-11-11,-0.00032779923640191555,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-11-12,0.00546078709885478,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-11-13,0.003617406589910388,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-11-14,0.002101514721289277,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-11-15,0.002745796926319599,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-11-18,0.000347528955899179,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-11-19,-0.0014239579904824495,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-11-20,-0.0032984332647174597,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-11-21,-0.0029077823273837566,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-11-22,-0.0026148895267397165,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-11-25,-0.0009307214641012251,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-11-26,-0.0009307214641012251,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-11-27,-0.0006378286052495241,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-11-28,-0.0010211532935500145,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-11-29,0.000445423909695819,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-12-02,0.0012318282388150692,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-12-03,0.0038897341582924128,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-12-04,0.003350993851199746,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-12-05,-0.0009503181208856404,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-12-06,0.005380159709602594,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-12-09,0.005634894594550133,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-12-10,0.0054762111976742744,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-12-11,0.006241397000849247,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-12-12,-0.0020712411496788263,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-12-13,-0.0003653847670648247,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-12-16,-0.00045738849439658225,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-12-17,0.0030592498369514942,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-12-18,0.0020002706442028284,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-12-19,0.0025562141090631485,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-12-20,0.002851650584489107,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-12-23,0.0023272945545613766,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-12-24,0.0018316125497221947,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-12-25,0.0029486254788935184,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-12-26,0.0009674710454419255,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-12-27,0.0008335018646903336,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-12-30,0.0010848813690245152,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2024-12-31,0.00028171075973659754,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-01-02,0.001902795396745205,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-01-03,0.0040228161960840225,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-01-06,0.004035723861306906,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-01-07,0.004325006622821093,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-01-08,0.0048058051615953445,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-01-09,0.006791454739868641,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-01-10,0.0058805812150239944,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
2025-01-13,0.006784434895962477,0.005,HOLD,0,False,0,0.0,0.0,0.9657163999999998,1.0471499999999998,0.0,
