date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-03,169.72,169.72,163.62,165.72,1077236,-0.008555189949147501,0.024164143130832372,0.054533884823417145,0.1247454866295643,0.13873428159142454,0.14171546675852564,160.9,146.9705,142.1875,153.9472193818978,148.29174632997123,5.6554730519265775,3.1634394131299723,2.492033638796605,0.03412667784170032,0.015037615488755764,71.94248855501776,146.9705,9.407476575912405,165.7854531518248,128.15554684817516,0.2560371387703631,0.998260608163713,6.18142486031734,0.03730041552206939,26.624994861407664,41.29262433806377,12.20137341462297,81.34976197143658,87.56494689251981,184741714.0,181058068.3,0.45946838231601733,0.3438329902283555,0.23740924664255864,739508.25,0.8153840149277275,1.4566923357514943,0.03680907554911896,0.1275732204762181,0.16550329670329678,1.0,2.0,0.01684878823026681,1.0,1807.09,1813.4,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,-0.012374730497168529,0.134087196544888,0.14329562829838471,0.14352241690168044,0.648172688755223,0.31026335483057715,163.81,157.15,-0.040656858555643716,-0.03299023634549325,-0.007666622210150464,163.81,166.57,163.81,162.86,-0.005799401745925081,0.029632774123834693,-0.035432175869759774,163.81,138.29,-0.15579024479580006,-0.07560630034125926,-0.0801839444545408,0.005656586,0.005
2026-02-04,163.81,169.72,163.81,166.57,871365,0.005129133478155801,-0.0034699371821718117,0.029417217724491573,0.09104604702954089,0.14457500171785886,0.1460712811338929,163.68,148.03199999999998,142.75566666666666,155.8891856308366,149.64569104626966,6.243494584566946,3.7794504474173674,2.4640441371495787,0.03748270747773877,0.014792844672807701,72.52245138049113,148.03199999999998,10.36303633619451,168.758072672389,127.30592732761096,0.28002151794732255,0.9472144890405617,6.162037370294673,0.036993680556490806,28.607657455666484,38.4637894301438,11.365493603321287,83.28538550057537,83.32979666037103,185613079.0,181310236.35,0.45903610424171865,0.32322549902744124,0.24063605682189804,763493.6,0.2651609064555365,1.1412865805292933,0.035480578735666665,0.12522968006917434,0.16681883030912958,2.0,2.0,-0.029141932002158755,0.0,1813.87,1791.43,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,0.01724449688391294,0.09741353070870407,0.18375432457011365,0.19094989786552197,0.6321815851583665,0.3031122351411772,166.77,159.05,-0.046291299394375485,0.004309332975619418,-0.0506006323699949,166.77,161.91,166.77,162.86,-0.023445463812436285,0.040114244832712975,-0.06355970864514926,166.77,147.91,-0.1130898842717516,-0.03398280738231785,-0.07910707688943375,0.0070400466,0.005
2026-02-05,166.77,166.77,161.43,161.91,869801,-0.027976226211202437,-0.02299058653149888,-0.03134908764582711,0.030289532293986676,0.10897260273972598,0.1644012944983817,164.632,149.175,143.20166666666668,156.81546476455406,150.55415837617562,6.261306388378443,4.275821635609582,1.985484752768861,0.038671523614220514,0.012262891438261139,64.63445384875448,149.175,10.578656516034297,170.3323130320686,128.0176869679314,0.28365762402639316,0.800959766977434,6.103320415273625,0.037695759466824935,29.828200924851906,36.05998506533373,13.440573256621246,69.37701082187775,78.00405276462989,184743278.0,181563258.2,0.4395023135644857,0.5109664095035884,0.2713384107819774,762639.8,0.2635801981334872,1.1405135163415283,0.03298128589957386,0.08536953242835588,0.13064326532512416,3.0,2.0,-0.045846346033728946,0.0,1789.14,1782.56,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,-0.02302487449776669,0.04815198807862342,0.20374251763317663,0.21208625012309112,0.6471902846245119,0.30708750834338466,160.1,159.05,-0.0065584009993753245,0.0256223251185852,-0.03218072611796052,160.1,152.76,160.1,162.77,0.016677076826983273,0.06268197674089904,-0.046004899913915764,160.1,146.29,-0.08625858838226108,-0.033446971624349175,-0.052811616757911906,0.0070400466,0.005
2026-02-06,160.1,160.77,152.76,152.76,1001487,-0.0565128775245507,-0.08290808669028038,-0.07820419985517746,-0.055929794203077754,0.05665075741855152,0.11772883588205163,162.822,149.97949999999997,143.46183333333335,156.19154710846882,150.71755405201446,5.473993056454361,4.515455919778538,0.9585371366758233,0.035833942501010484,0.006274791415788317,52.548646083920836,149.97949999999997,10.181986919634257,170.34347383926848,129.61552616073146,0.2715567639479864,0.568270073953795,6.320940385611224,0.041378242901356534,29.079689451096012,32.3314613780888,21.84821413319055,42.61479964902016,65.09239865715776,183741791.0,181793930.6,0.4888396144172335,0.07894685151318379,0.3012278714049668,784989.25,0.5321946451876592,1.2757970889410268,0.05243519245875897,0.018539200357382324,0.06481282478150385,4.0,2.0,0.0030182378628307305,1.0,1768.77,1755.49,-0.015186024593842551,-0.040212351834842286,-0.06017988114995454,0.14836543422820128,-0.04132685293070815,-0.015717442368235468,0.17790871703200617,0.18930081774552088,0.7660623424726781,0.34132915909295386,155.72,161.91,0.03975083483174924,0.030699077841063183,0.009051756990686055,155.72,156.19,155.72,160.96,0.03365014127921917,0.062477398065274414,-0.028827256786055244,155.72,142.0,-0.08810685846390953,-0.0415423560256758,-0.046564502438233735,0.008256016,0.005
2026-02-09,155.72,157.81,153.34,156.19,223394,0.022453521864362447,-0.035328268791303796,-0.06231614336315061,-0.065569847442417,0.13025544540125922,0.13099203475742227,160.63000000000002,150.884,143.76183333333336,156.1913090917813,151.12292041853192,5.0683886732493875,4.626042470472708,0.4423462027766796,0.03245014836576854,0.0028321032254093065,55.879173032011295,150.884,9.869862900984717,170.6237258019694,131.14427419803056,0.26165432785410553,0.6343990299873019,6.230158929496137,0.03988833426913463,28.384643082608395,30.459531604053396,20.583244323532103,52.64697279906406,54.87959442332066,183965185.0,182020054.1,0.49212426882454513,0.021432827329217377,0.20025330022002477,780440.35,-1.3494155435360904,0.2862409663980085,0.028618989692041737,0.03516608785557129,0.08644969515552914,0.0,2.0,0.0061463602023177355,1.0,1769.76,1754.82,-0.0003816598214744227,-0.02860780514807637,-0.0652575732556343,0.145658227540147,0.02283518168583687,-0.036962042294340636,0.19624960801305658,0.20995046592308708,0.762539978070524,0.33802009501646385,156.19,163.72,0.04821051283692945,0.05940780143863589,-0.011197288601706434,156.19,157.15,156.19,160.96,0.030539727255266103,0.05141158312592897,-0.02087185587066287,156.19,143.34,-0.08227159229143988,-0.035664044924622496,-0.04660754736681738,0.006286855,0.005
2026-02-10,156.19,157.15,152.0,157.15,441650,0.0061463602023177355,0.028737889499869107,-0.029399048854301668,-0.05171373400917201,0.06658069770598618,0.1410833575370316,158.916,151.8555,144.0635,156.33880000073802,151.56937075789992,4.7694292428381,4.654719824945786,0.11470941789231404,0.03034953383924976,0.000729935844049087,56.79323964014491,151.8555,9.453390633720154,170.7622812674403,132.9487187325597,0.24901016120509686,0.640015900250503,6.153004720246414,0.039153704869528565,27.47159415153893,28.638509716687572,20.90824571955955,55.4548113483475,50.23886126547725,184406835.0,182291417.1,0.4908870721569825,-0.024734473084298915,0.2375371033287728,779365.85,-0.816326338649559,0.566678665738305,0.03277123767101499,0.034865381892654534,0.09083841500449452,1.0,2.0,0.012090359529112416,1.0,1755.83,1754.03,-0.00045018862333456866,-0.032739605161575036,-0.07824775477815793,0.13182333698414242,0.006596548825652304,-0.01897412884759697,0.21933111231518954,0.23795017961947273,0.7608581663647407,0.3373103807132596,157.15,162.86,0.036334712058542884,0.05623861824022436,-0.019903906181681474,157.15,159.05,157.15,157.15,0.0,0.025427275503625113,-0.025427275503625113,157.15,144.96,-0.0775692013999364,-0.03273987942404055,-0.04482932197589584,0.0068725557,0.005
2026-02-11,157.15,159.05,154.86,159.05,350834,0.012090359529112416,0.01831103143607149,0.04117570044514274,-0.04514618478717647,0.04178948057902687,0.15170166545981179,157.41199999999998,152.90300000000002,144.38733333333332,156.75590769293217,152.12349144249993,4.632416250432243,4.650259110043078,-0.01784285961083487,0.02912553442585503,-0.00011218396485906865,58.620443818255055,152.90300000000002,8.998734472429257,170.90046894485855,134.9055310551415,0.23541027899856148,0.670774013246903,6.01279009737167,0.037804401743927504,26.899550929214435,29.47012559780359,19.867540962981582,61.01199181047094,56.371258652627496,184757669.0,182554310.5,0.49091709140705636,-0.07461473874738116,0.24032389082856298,770896.25,-0.9978747756985825,0.45509885409353074,0.026343917007230416,0.0402019581041575,0.10155092090257245,2.0,2.0,-0.005378025139140652,0.0,1768.18,1796.85,0.024412353266477727,0.003025515928615663,-0.051513903844935816,0.16599288461607725,-0.012321993737365311,-0.04817170071579213,0.2032155693047476,0.21425255481185745,0.7454012362613887,0.3396009166512184,159.91,162.86,0.018447876930773655,0.028689725319373638,-0.010241848388599983,159.91,159.05,159.91,156.0,-0.024451253830279462,0.0051188218970597,-0.029570075727339162,159.91,142.57,-0.10843599524732661,-0.052614413408438865,-0.055821581838887746,0.005656586,0.005
2026-02-12,159.91,162.19,158.0,159.05,377107,0.0,0.012090359529112416,0.01831103143607149,-0.017664134395651843,0.012090359529112416,0.1438331535418913,156.84,153.903,144.681,157.1088449709426,152.6365661504629,4.4722788204797155,4.614663052130406,-0.14238423165069047,0.02811869739377375,-0.000895216797552282,58.620443818255055,153.903,8.474255812693565,170.85151162538713,136.95448837461285,0.22024926902512806,0.6518422417780432,5.882590804702264,0.03698579569130628,26.801484388279647,31.783491305318876,18.8567497341486,61.01199181047094,59.15959832309645,184757669.0,182799604.45,0.49164648253841253,-0.03810536467529516,0.21509177037066715,772152.15,-0.9413079654585979,0.4883843164847757,0.026343917007230416,0.03344314275875071,0.099315044822748,3.0,2.0,0.017981766740018834,1.0,1809.01,1814.09,0.009594568272254245,0.017688044161206395,-0.027193264693264663,0.16382578745873622,-0.009594568272254245,-0.03535217855685824,0.17102641823515596,0.17580718967907805,0.73445850801467,0.33644689274220474,159.05,162.77,0.023388871424080415,0.033865582733338284,-0.010476711309257869,159.05,161.91,159.05,151.43,-0.04790946243319716,-0.005258323386888253,-0.042651139046308906,159.05,141.91,-0.1077648538195537,-0.06542102339293854,-0.04234383042661516,0.005656586,0.005
2026-02-13,159.05,161.91,157.05,161.91,576839,0.017981766740018834,0.017981766740018834,0.030289532293986676,0.05989787902592303,0.0006180087757245989,0.09680260127354012,158.67000000000002,154.6175,145.04616666666666,157.8474842061822,153.32348717635455,4.523997029827655,4.596529847669856,-0.07253281784220178,0.027941430608533473,-0.00044798232253845827,61.465353929693826,154.6175,8.518935487613955,171.65537097522792,137.5796290247721,0.220387355573954,0.7140085463319585,5.8095486043663875,0.0358813452187412,26.495739168944986,29.88430554527361,18.898014266541683,69.28718099149312,63.770388204145,185334508.0,183004617.8,0.45021257865470415,-0.20291904509353015,0.6948398062816394,731871.55,-0.39148501806284164,0.7881697273244191,0.03001667593107273,0.047164777596326424,0.11626528105419309,4.0,2.0,0.011179050089555886,1.0,1818.07,1824.09,0.005512405668957943,0.03907740858677622,-0.029290150229095424,0.16241649300693722,0.012469361071060892,0.02082047043914681,0.12609275150263555,0.1298974678503515,0.7337875196893835,0.3346335171966768,161.91,160.96,-0.005867457229324913,0.02531762909646096,-0.03118508632578587,161.91,163.72,161.91,143.43,-0.11413748378728916,-0.03602159332569943,-0.07811589046158973,161.91,141.53,-0.1258723982459391,-0.10147227220677257,-0.024400126039166525,0.005656586,0.005
2026-02-23,161.91,164.1,160.0,163.72,585921,0.011179050089555886,0.029361835900659994,0.029361835900659994,0.04821051283692945,-0.020520490577325745,0.1206023271731691,160.17600000000002,155.49849999999998,145.51766666666666,158.75094817446185,154.0935992373653,4.657348937096543,4.608693665555194,0.04865527154134952,0.02844703724100014,0.00029718587552742193,63.19017367047836,155.49849999999998,8.502808994061704,172.5041179881234,138.49288201187656,0.21872388464356146,0.7417289393934947,5.687437989768788,0.03473881010120198,26.522341956821343,31.095927512316557,17.924919091925474,65.02423263327948,65.10780181174785,185920429.0,183254062.75,0.44696906788959045,-0.3245410200880017,0.8621132600225772,746032.05,-0.4161305029252895,0.7853831480832492,0.025042755924749537,0.05287189265491321,0.12508675922511125,0.0,2.0,0.0,0.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.008584229134605215,-0.011807038820790483,0.13982103021388947,0.14256086514636568,0.7335715281018806,0.34699336116597596,162.86,160.96,-0.011666461991894916,-0.008635040651279735,-0.0030314213406151813,162.86,162.86,162.86,133.43,-0.18070735601129806,-0.11244348022210537,-0.06826387578919269,162.86,142.86,-0.12280486307257765,-0.1455337292850315,0.022728866212453847,0.005656586,0.005
