date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2025-07-31,147.24,147.34,143.62,147.34,694908,0.0,0.011811564345556969,-0.012135434126718136,-0.012135434126718136,0.015087840165346256,0.03965565904600621,147.98600000000002,145.047,135.73366666666666,146.44714416429898,143.20538904007668,3.241755124222294,3.4903420749126877,-0.2485869506903935,0.02200186727448279,-0.0016871654044413838,60.2934793780672,145.047,3.138529826799395,151.3240596535988,138.7699403464012,0.08655207834148652,0.6826492120945012,3.408809178402075,0.023135667017796083,33.583778035832665,25.399856920949265,16.748923307632165,65.25063721325404,60.73231531269544,180669872.0,180280252.95,0.2585063665080304,1.3244440128215476,2.2603468481332483,544970.75,0.7247972668233167,1.2751289862804562,0.0252477263472241,0.015808668914214064,0.08550813971478455,3.0,7.0,0.009813340653307856,1.0,1521.96,1502.52,-0.003389425787494349,-0.012162890691772676,0.0872384150047758,0.19959353640416191,0.003389425787494349,2.7456565054539972e-05,-0.047582755958769596,-0.04376478544364215,0.48015832930062347,0.2536394569672793,145.72,144.76,-0.006587976942080798,0.04972526014015699,-0.05631323708223779,145.72,147.15,145.72,136.29,-0.06471314850398024,0.08879937354002965,-0.1535125220440099,145.72,125.81,-0.13663189678836118,0.11545710341898485,-0.25208900020734604
2025-08-01,145.72,147.15,144.57,147.15,723032,-0.0012895344102076267,-0.0012895344102076267,0.010506798516687343,-0.022129186602870665,0.014477766287487093,0.02507836990595602,147.32,145.227,136.021,146.5552758313299,143.49758244451544,3.0576933868144636,3.403812337293043,-0.34611895047857955,0.02077943178263312,-0.0023521505299257867,59.75677456819947,145.227,3.151362445543686,151.52972489108737,138.92427510891264,0.08679825226834356,0.652553065002036,3.3631799513733562,0.022855453288300076,32.650990631376,23.90557377463499,15.763577843073161,49.168646080760176,60.035734252367156,179946840.0,180268132.1,0.25550414428198065,1.5004398235135061,2.834098930996821,555446.85,0.7962622896935672,1.3017123060469242,0.01753312945973505,0.013241339420355658,0.08181824865278164,4.0,8.0,0.0019785767892475103,1.0,1506.88,1495.21,-0.004865159864760549,-0.023459797665776327,0.07804062092186559,0.20221385331883251,0.003575625454552922,0.0013306110629056622,-0.05296225101590957,-0.04912825174492952,0.47996121108414547,0.25441453736586644,146.57,144.29,-0.015555707170635147,0.06132438712442334,-0.07688009429505849,146.57,146.86,146.57,135.72,-0.07402606263218936,0.09149105713922201,-0.16551711977141137,146.57,124.38,-0.15139523777034858,0.12645225228844836,-0.27784749005879694
2025-08-04,146.57,146.86,144.57,146.86,416116,-0.0019707781175670736,-0.003257771141577215,-0.003257771141577215,-0.015353670801206754,0.01450676982591892,0.03407970708350949,146.86200000000002,145.469,136.27683333333334,146.60215647266378,143.74665041158838,2.8555060610754026,3.294151082049515,-0.4386450209741124,0.019443729137106104,-0.0029868243291169302,58.89504111991881,145.469,3.077090047093173,151.62318009418635,139.31481990581364,0.0846115680204904,0.613012617335821,3.30723852627526,0.02251966857057919,31.784830898666236,22.573509061591732,14.88520085894286,44.806763285024246,53.07534885967949,179530724.0,180248633.0,0.25191991338573455,1.4989974890542717,2.972088177444674,562825.1,-0.7251835104743333,0.7393344753103585,0.015593081846656818,0.009562174758883435,0.07765932336261616,0.0,8.0,-0.0072483777440287556,0.0,1493.37,1528.19,0.02205710234682745,-0.018768219234374772,0.08996048671240886,0.21107120791260062,-0.024027880464394524,0.0034145484331680187,-0.05588077962889937,-0.05126862882658223,0.4207848730406129,0.2297079714584906,144.86,143.81,-0.0072483777440287556,0.032103361578086576,-0.03935173932211533,144.86,143.81,144.86,131.72,-0.09070827005384519,0.05763997957587619,-0.14834824962972137,144.86,122.0,-0.15780753831285388,0.08667972259386358,-0.24448726090671746
2025-08-05,144.86,146.1,143.81,143.81,1143243,-0.02076807844205375,-0.02269792728508324,-0.023958191937016426,-0.012429611317126832,0.0,0.013103205353997893,146.5,145.56199999999998,136.45133333333334,146.1725939384078,143.75134297369294,2.421250964714858,3.1195710585825838,-0.6983200938677259,0.01683645758093914,-0.00485585212341093,50.6261507289129,145.56199999999998,2.9920695179131616,151.54613903582631,139.57786096417365,0.08222117085264467,0.35361302691072477,3.288864345827028,0.022869510783860843,30.59259079440216,21.078220818810298,15.549784091559511,7.971014492753581,33.982141286179335,178387481.0,180191818.05,0.26433625206044953,1.3553987769052058,2.452906115437574,600140.95,2.300283512268953,1.90495749373543,0.01592378833182666,-0.012036108324974815,0.05392887329792795,1.0,8.0,0.019887351366386197,1.0,1547.19,1547.15,0.012406834228728236,0.035984759710997016,0.09303689260028536,0.21223353291156122,-0.033174912670781986,-0.04841437102812385,-0.07993368724628747,-0.07312990786260543,0.3642055039290629,0.19804144414847794,143.81,142.86,-0.0066059383909323754,0.031862745098039325,-0.0384686834889717,143.81,146.67,143.81,131.53,-0.08539044572700094,0.06136433631044058,-0.14675478203744152,143.81,123.62,-0.14039357485571236,0.08837003387742537,-0.22876360873313772
2025-08-06,143.81,146.67,143.43,146.67,564926,0.019887351366386197,-0.001293749148849388,-0.00326197757390434,-0.004547305551785064,-0.02220000000000011,0.03049251738916592,146.366,145.779,136.6735,146.24911794788352,143.9675397904564,2.2815781574271057,2.9519724783514882,-0.6703943209243826,0.015555861167431007,-0.004570766488882407,56.757180016092384,145.779,2.9013352642903096,151.58167052858062,139.97632947141938,0.07960914162644304,0.5767749948589566,3.2853740354108107,0.022399768428518516,29.69850057139943,20.83268592621356,14.454425000160853,42.51207729468577,31.76328502415453,178952407.0,180125133.0,0.2728942979548779,1.1450453358450672,1.5422326292985564,590270.85,-0.10874260790651123,0.9570623384163389,0.02209040703620359,0.006111991439096132,0.07314146487797557,2.0,8.0,-0.005291005291005346,0.0,1558.56,1573.71,0.017167049090262676,0.04383038278622742,0.0994815974065899,0.21574158714563915,0.0027203022761235207,-0.04837768833801248,-0.06898908001742399,-0.06274691652880093,0.40762095831716894,0.22184295162234072,145.53,141.15,-0.030096887239744352,0.01496372430471582,-0.04506061154446017,145.53,144.76,145.53,126.86,-0.1282896997182712,0.048191253526803646,-0.17648095324507485,145.53,125.53,-0.1374287088572803,0.04983499596936736,-0.18726370482664767
2025-08-07,145.53,146.19,144.76,144.76,272254,-0.013022431308379323,0.0066059383909324865,-0.014299332697807587,-0.01751051988597807,-0.029433456252095258,0.03481306741010792,145.85,146.0225,136.86383333333333,146.02002287897835,144.0262405467189,1.9937823322594568,2.760334449133082,-0.7665521168736253,0.013773019703367344,-0.005295331009074505,52.1039052574188,146.0225,2.566067798674346,151.1546355973487,140.89036440265133,0.07029239462889184,0.37700052190239874,3.187133032881467,0.022016669196473247,28.868273935754036,19.940920960455657,13.835688181443718,19.44444444444426,23.3091787439612,178680153.0,180065529.85,0.2695030416698341,1.1898949196420598,1.6622287512176532,583188.95,-1.2915852248344788,0.4668366916074113,0.009878419452887586,-0.008645927853584312,0.05769359570278487,3.0,8.0,-0.0032467532467532756,0.0,1587.84,1581.81,0.005147072840612221,0.05277134414184159,0.09419357516394111,0.21488720350971072,-0.018169504148991544,-0.07028186402781966,-0.05938050775383319,-0.054268741017727384,0.4017046844949332,0.21743680266776266,144.76,136.29,-0.058510638297872286,0.03215314737226205,-0.09066378567013433,144.76,144.29,144.76,122.38,-0.1546007184305056,0.06191572616666052,-0.21651644459716612,144.76,123.81,-0.144722298977618,0.021986939946400996,-0.166709238924019
2025-08-08,144.76,145.72,143.91,144.29,560580,-0.0032467532467532756,-0.016226903934001502,0.003337737292260501,-0.019435949711179124,-0.041135034556087136,0.034262776861873734,145.278,146.2615,137.08700000000002,145.7538655129817,144.04577828399897,1.7080872289827198,2.5498850051030097,-0.8417977761202899,0.01183787669958223,-0.005834068723544875,50.99594868793715,146.2615,2.10957535014032,150.48065070028065,142.04234929971938,0.057693250790955046,0.26636293177808434,3.088766387675648,0.021406655954505846,27.61442119189374,19.106258870057967,15.222219632752005,13.76811594202882,25.241545893719618,178119573.0,179994319.85,0.2696287048214266,1.1929926890911073,1.6619295286181288,594795.8,-0.14666558749571673,0.9424747114892202,0.012544181855984491,-0.013479281970990464,0.05254327543822512,4.0,8.0,-0.002012491325468324,0.0,1589.58,1584.95,0.0019850677388562055,0.06001832518509098,0.08725030183294913,0.21459267626587467,-0.005231820985609481,-0.0794542748962701,-0.052987524971075395,-0.04873535089550762,0.3676708752427476,0.19828614265972794,144.1,135.72,-0.05815405968077725,0.024525763994519112,-0.08267982367529636,144.1,143.81,144.1,124.38,-0.13684941013185292,0.03424933060126456,-0.17109874073311748,144.1,122.1,-0.15267175572519087,0.029126701781291953,-0.18179845750648282
2025-08-11,144.1,145.24,143.34,143.81,847086,-0.0033266338623604286,-0.006562586349820321,-0.019499556828253772,-0.02076807844205375,-0.03580288300368761,-0.009231829142266612,144.66799999999998,146.1945,137.3505,145.45480928021527,144.02831322592496,1.4264960542903111,2.32520721494047,-0.898711160650159,0.009919310578473757,-0.00624929532473513,49.83054559448763,146.1945,2.167225912986385,150.52895182597277,141.86004817402724,0.05929705735814635,0.22493638229963958,3.0038545028416737,0.02088766082220759,26.13439810276439,18.243037208433154,15.889880434926786,7.971014492753581,13.727858293075554,177272487.0,179845823.7,0.22806504482492573,1.3456098612328067,3.6767659370176364,602218.25,1.0242974344453606,1.406609646917874,0.013211876781865,-0.01631046311591755,0.047029315510318526,0.0,8.0,-0.0066059383909323754,0.0,1590.98,1596.86,0.007514432631944068,0.04493551194550416,0.08598903714584938,0.21431409545288696,-0.010841066494304497,-0.06570359038755791,-0.09522086628811599,-0.08768124081470607,0.3321764535187661,0.1813051110422242,143.81,131.72,-0.08406925804881438,0.020498908637355706,-0.10456816668617008,143.81,142.86,143.81,122.76,-0.14637368750434598,0.00656688493919555,-0.15294057244354153,143.81,122.38,-0.149016062860719,0.024795759276582396,-0.1738118221373014
2025-08-12,143.81,143.81,141.91,142.86,922126,-0.0066059383909323754,-0.009910596714948872,-0.013125172699640641,-0.0066059383909323754,-0.018953440461474957,-0.007434169387896872,144.478,146.14100000000002,137.5676666666667,145.05560785248986,143.9417715054861,1.1138363470037689,2.08293304135313,-0.9690966943493611,0.0077966984950564805,-0.006783541189621735,47.51609312082965,146.14100000000002,2.23811692465921,150.61723384931844,141.6647661506816,0.061259110712509404,0.13350887035318845,2.9250077526386975,0.020474644775575368,24.515006515862744,17.39659816506031,18.644677215791788,9.978991596638824,10.572707343807075,176350361.0,179678029.8,0.22731215224462895,1.343591391086884,3.7262407786864067,621516.0,1.2081161655988448,1.4836721822125254,0.013299734005319933,-0.022450920686186704,0.03847076469034616,1.0,8.0,-0.018496627494610896,0.0,1603.5,1608.22,0.007113961148754511,0.039472578612287146,0.10103036319446823,0.21059511977252537,-0.013719899539686886,-0.04607851700321952,-0.1084645325823651,-0.09851184509360134,0.3062708476926153,0.1657804742075717,143.81,131.53,-0.08539044572700094,0.023911065444394364,-0.1093015111713953,143.81,141.15,143.81,126.1,-0.12314859884569929,0.032223920969069786,-0.15537251981476907,143.81,122.76,-0.14637368750434598,0.026108432318005415,-0.1724821198223514
2025-08-13,143.81,143.81,140.48,141.15,672395,-0.011969760604787938,-0.018496627494610896,-0.021761729849608336,-0.0376355082839025,-0.04201167367992398,-0.02493782812931744,143.374,145.9605,137.797,144.45474510595295,143.7349736161908,0.7197714897621381,1.8103007310349317,-1.0905292412727936,0.00509933751159857,-0.007726030756449122,43.59135915688523,145.9605,2.4870770732822183,150.93465414656444,140.98634585343555,0.0681575377799397,0.016450449839545783,2.9539357703073628,0.020927635638025948,23.66280532468881,15.995787363224727,20.601224856515366,6.11872146118735,8.022909183526584,175677966.0,179434890.8,0.22976344547736355,1.4704591008936154,3.8639375459967367,613410.4,0.24162344799763105,1.0961584609586013,0.023591923485653647,-0.032957546733534016,0.024332895491193662,2.0,8.0,-0.031756180733162775,0.0,1615.57,1611.6,0.0021017025033887027,0.024076862954419687,0.09226212664439126,0.20987629626004212,-0.01407146310817664,-0.06171237123832218,-0.1171999547737087,-0.1073002092764731,0.32069135117053316,0.17467626947040857,140.76,126.86,-0.09874964478545034,0.02536995280868415,-0.12411959759413449,140.76,136.29,140.76,124.76,-0.11366865586814423,0.030557301100309298,-0.14422595696845353,140.76,124.76,-0.11366865586814423,0.02715656920366194,-0.14082522507180617
2025-08-14,140.76,140.96,136.29,136.29,1100006,-0.03443145589798091,-0.04598908021839576,-0.05229121757874977,-0.058510638297872286,-0.07499660648839424,-0.061040303134688334,141.68,145.5175,137.97833333333335,143.19863047426787,143.18349408906556,0.015136385202310976,1.4512678618684076,-1.4361314766660966,0.00011106013062081574,-0.010537320982215105,34.79486696615284,145.5175,3.2964268933472556,152.11035378669453,138.9246462133055,0.09061252133515926,-0.19981075711269813,3.0900832152854094,0.022672853586362972,24.305523193621987,14.198805553786114,27.972224853722377,0.0,5.365904352608726,174577960.0,179110118.55,0.25760224996362097,0.9217725726677423,2.834993204179769,641777.75,1.7213356691918063,1.7139983428842773,0.034265169858390315,-0.06341161715944832,-0.01223622066266461,3.0,8.0,-0.005568581477139456,0.0,1623.18,1640.69,0.018050384710846412,0.03722318103944233,0.10112683807491218,0.21460927661996826,-0.052481840608827324,-0.09573381933731462,-0.16216714120960052,-0.14727380679696767,0.17864229838011522,0.09549047445367502,136.48,122.38,-0.1033118405627198,0.01794673871092245,-0.12125857927364225,136.48,135.72,136.48,125.81,-0.07817995310668224,0.013640968737938852,-0.0918209218446211,136.48,126.86,-0.07048651817116058,0.016077286761868148,-0.08656380493302873
2025-08-15,136.48,138.1,131.43,135.72,1032478,-0.004182258419546558,-0.03846971307120095,-0.049979000419991704,-0.059394275417561815,-0.07767584097859337,-0.06432264736297832,139.966,145.051,138.16666666666666,142.04807193976512,142.6306426750607,-0.582570735295576,1.0445001424356108,-1.6270708777311869,-0.004292445736041674,-0.011988438533238924,33.930064215045405,145.051,3.959546624767728,152.97009324953544,137.13190675046454,0.10919046748433932,-0.08914573335446983,3.3457915570507364,0.02465216296088076,25.97461261991799,12.1769471891409,34.36458917853425,23.83333333333329,9.984018264840213,173545482.0,178755535.25,0.25748144247524835,0.9587726062659302,2.8969967530191814,671588.8,1.3113225106716002,1.5373663170082645,0.049145299145299054,-0.06432909804137843,-0.017708082026537952,4.0,8.0,-0.026747450864489486,0.0,1658.24,1630.0,-0.006515551383869056,0.02842360957758916,0.08864073519982907,0.21841318905240778,0.0023332929643224976,-0.08781788499515097,-0.1529633825628074,-0.14050859720468722,0.18080918715018163,0.09767079024564869,135.34,124.38,-0.08098123245160338,0.0043335754438864615,-0.08531480789548984,135.34,131.72,135.34,124.38,-0.08098123245160338,0.02675830245915156,-0.10773953491075494,135.34,129.53,-0.042928919757647455,0.025958727271617743,-0.0688876470292652
2025-08-18,135.34,135.34,131.62,131.72,361689,-0.029472443265546766,-0.033531440311101335,-0.0668083599008148,-0.08406925804881438,-0.10309137954514513,-0.09008013263332404,137.548,144.399,138.30233333333334,140.45913779518588,141.8224469213525,-1.3633091261666266,0.5629382887151634,-1.9262474148817899,-0.01035005410087023,-0.014623803635604235,28.564677533691977,144.399,4.957774224708445,154.3145484494169,134.4834515505831,0.1373354171347016,-0.13934940486048583,3.399663588689969,0.02580977519503469,27.52448137290714,11.127988705602155,31.404321157967242,1.8227529855436335,8.552028772958973,173183793.0,178404559.8,0.27374415464307494,0.8570054847603489,2.173070525193629,667980.95,-1.098062560342797,0.5414660403114789,0.028241724870938345,-0.087805317211338,-0.04759379812825526,0.0,8.0,-0.001442453689644685,0.0,1638.37,1636.37,0.003907975460122559,0.024742306777050027,0.10189555907208514,0.21338448535981083,-0.033380418725669325,-0.1088115648258644,-0.19197569170540918,-0.17422312861218303,0.19834770312791195,0.10358375187734663,131.72,122.76,-0.06802307925903428,-0.019857535843763152,-0.04816554341527113,131.72,131.53,131.72,122.0,-0.07379289401761313,0.020993119697825247,-0.09478601371543838,131.72,127.15,-0.034694807166717245,0.014720081616294012,-0.04941488878301126
2025-08-19,131.72,135.05,131.43,131.53,575595,-0.001442453689644685,-0.030872384320660196,-0.03492552645095015,-0.07930841383172349,-0.08539044572700094,-0.08539044572700094,135.282,143.78500000000003,138.35983333333334,139.0854242882342,141.06004344569678,-1.9746191574625698,0.055426799479616755,-2.0300459569421867,-0.015012690317513646,-0.0154340907545213,28.335472004685954,143.78500000000003,5.7341786912498325,155.2533573824997,132.31664261750035,0.15952091501199253,-0.03429622008033767,3.4154019037835432,0.025966714086395067,29.00104656604923,10.285516862523673,29.42413917104014,0.6285355122564069,8.761540610377777,172608198.0,178041087.15,0.27385268670448865,0.8069546105624877,2.1030999971940094,680478.15,-0.3910838722649571,0.8458684529400393,0.027522238272637455,-0.08523142191466437,-0.04936283290309451,1.0,8.0,-0.03966691900075692,0.0,1646.73,1654.2,0.010896068737510589,0.028590615711780787,0.09583051790611719,0.2102725876516298,-0.012338522427155274,-0.10789902954350428,-0.18122096363311813,-0.1653731673574762,0.17981128747787978,0.09764267576584507,132.1,126.1,-0.04542013626040875,0.0033210798322615975,-0.04874121609267035,132.1,126.86,132.1,123.62,-0.0641937925813777,0.020564222584546155,-0.08475801516592385,132.1,126.19,-0.0447388342165026,0.0018470498342468833,-0.04658588405074948
2025-08-20,132.1,132.1,126.86,126.86,565965,-0.03550520793735268,-0.036896447008806565,-0.06528146183318595,-0.1012398157987956,-0.13506511215654182,-0.15426666666666666,132.424,142.628,138.34716666666665,137.20458978235203,140.00818837564518,-2.8035985932931453,-0.5163782790749357,-2.2872203142182097,-0.022099941615112292,-0.018029483794877895,23.371490666010885,142.628,6.671982740103328,155.97196548020665,129.28403451979332,0.18711565022585558,-0.0908288665535345,3.5457303392275756,0.02794994749509361,31.1338221384807,9.19978228674483,35.52438372621242,0.0,0.8170961659333456,172042233.0,177601977.3,0.23252169726711736,-0.3063151713893712,-0.09470335453189807,661437.45,-0.3647821494422619,0.8556591405581889,0.04130537600504489,-0.1105533275373699,-0.08303145589055538,2.0,8.0,-0.019076627124078316,0.0,1662.11,1664.36,0.0061419417240962115,0.03273765202283441,0.10054155563343481,0.2100579307276458,-0.04164714966144889,-0.13397746782163,-0.2548082223001015,-0.2315298509136644,0.16079899390917826,0.08437241785238841,124.76,124.76,0.0,-0.0011822589505362524,0.0011822589505362524,124.76,122.38,124.76,125.53,0.006171849951907671,-0.004651412739735794,0.010823262691643465,124.76,124.76,0.0,-0.009637201748310287,0.009637201748310287
2025-08-21,124.76,128.0,122.29,122.38,907102,-0.03531451994324453,-0.06956587850680462,-0.07090798663832376,-0.10206178002788169,-0.1546007184305056,-0.1794837412001341,129.642,141.2895,138.25983333333335,134.92388366199017,138.7023966441159,-3.778512982125733,-1.168805219685095,-2.609707762440638,-0.03087524907767391,-0.02132462626606176,19.789808131375906,141.2895,7.872019385809018,157.03353877161805,125.54546122838197,0.22286212027954014,-0.10052888189301161,3.7003210292827484,0.030236321533606378,33.64747482022606,8.185762992557589,40.43044007939381,0.36630036630032226,0.33161195951890854,171135131.0,177135595.6,0.25123350561808433,-0.22271536101798367,-0.5685372601611781,688709.3,0.8490410232562425,1.3171043283428872,0.046657950645530265,-0.13383513990777807,-0.11485500127176018,3.0,8.0,0.004603828446813507,1.0,1674.76,1688.0,0.014203657862481789,0.028835428996336843,0.10978159393038878,0.2126462904280121,-0.049518177805726316,-0.13089720902421853,-0.2892653351305229,-0.2606506872276232,0.08933286299519017,0.045836511801771826,123.81,125.81,0.016153784023907658,0.00026183930207923645,0.01589194472182842,123.81,124.38,123.81,123.81,0.0,-0.033259542257292884,0.033259542257292884,123.81,124.67,0.0069461271302802,-0.027356256174051685,0.034302383304331885
2025-08-22,123.81,126.57,122.86,124.38,570514,0.01634253963065868,-0.019549109254296093,-0.05436022200258506,-0.08355437665782495,-0.1379860004158292,-0.17344497607655496,127.374,139.9845,138.1995,133.3017477139917,137.6414783741814,-4.339730660189701,-1.8029903077860165,-2.536740352403685,-0.034890904166181874,-0.02039508242807272,25.293991266473284,139.9845,8.413055315215114,156.81061063043023,123.15838936956976,0.24039962467887854,0.03630104001042689,3.735298098619695,0.030031340236530753,35.98158088184675,7.529889790601773,37.19100568391182,8.57260049220669,2.979633619502336,171705645.0,176674470.65,0.2597773479320283,-0.1272158278150338,-0.5871437499099471,693966.05,-0.4870569594391611,0.8221064993020911,0.0298279466152114,-0.11147305594547974,-0.09999674383771295,4.0,8.0,-0.024242905969318773,0.0,1680.42,1645.47,-0.025195497630331687,0.009490797546012342,0.07467687263654943,0.2384601481270845,0.04153803726099037,-0.09304517420383729,-0.2481218487131044,-0.2308804209253864,0.004511103611021157,0.002450527380349868,125.81,124.38,-0.011366346077418377,0.013562692052780712,-0.024929038130199088,125.81,122.76,125.81,122.1,-0.02948891185120428,-0.013484364644212876,-0.016004547206991404,125.81,122.86,-0.023448056593275646,-0.014725552810748943,-0.008722503782526703
2025-08-25,125.81,126.48,122.57,122.76,374100,-0.013024602026049159,0.0031050825298251095,-0.03231909191234428,-0.06802307925903428,-0.14637368750434598,-0.17693597049949716,125.582,138.66500000000002,138.1515,131.67994037337758,136.53914664276056,-4.85920626938298,-2.4142335001054094,-2.444972769277571,-0.03958297710478153,-0.019916689225134985,23.865419399677577,138.66500000000002,8.952112070698366,156.56922414139675,120.7607758586033,0.2582371058507442,0.05583107443271619,3.7477768058611463,0.030529299493818395,38.18066350745239,6.968759617275532,34.972226805990864,1.9278096800656244,3.622236846190878,171331545.0,176210603.9,0.2600926676001207,-0.0848287806290187,-0.607949566926118,696707.85,-1.2932053451439276,0.5369539039929003,0.03185076572173355,-0.11470089784732995,-0.11141029956243687,0.0,8.0,0.04257957833815618,1.0,1659.7,1614.03,-0.019107002862404077,-0.013652169130453307,0.03634857649189027,0.24596390431927656,0.006082400836354918,-0.054370910128580974,-0.21328454699138744,-0.20580386930560568,0.04624676184912095,0.02625832807532726,120.95,122.0,0.008681273253410504,0.043242471813900396,-0.03456119856048989,120.95,126.1,120.95,122.38,0.011823067383216035,0.019638746346820835,-0.0078156789636048,120.95,125.53,0.03786688714344777,0.028449811058506747,0.009417076084941023
2025-08-26,120.95,126.1,119.62,126.1,524363,0.02720755946562381,0.013828589805434888,0.030397123713024943,-0.04128335740895617,-0.11731765364692714,-0.13404752094492522,124.49600000000001,137.68900000000002,138.10066666666665,130.82148800824257,135.7658765210746,-4.944388512832035,-2.9202645026507343,-2.0241240101813003,-0.03921005957836665,-0.01605173679763125,32.34892874556269,137.68900000000002,9.214181232725,156.11736246545001,119.26063753455003,0.26768096892925347,0.1855662020505781,3.9429356054424924,0.031268323595896055,40.522115816974775,6.1507041153651985,36.210969732939446,24.388407978923567,11.629606050398626,171855908.0,175812181.55,0.28499455892404396,-0.009401199597285614,-0.4218739352844166,683699.75,-0.6337501057931055,0.76694923466039,0.05138778747026162,-0.08416794369920633,-0.08689796332144184,1.0,8.0,-0.010626486915146671,0.0,1611.61,1667.63,0.03320880033208806,0.008118728086083937,0.11665918937197417,0.21286079759676002,-0.0060012408664642525,-0.049402085495040104,-0.2507067103168994,-0.2245149752968948,0.13284280279851182,0.08032643513826782,126.1,123.62,-0.019666931007137123,0.010574666078854156,-0.03024159708599128,126.1,124.76,126.1,122.76,-0.026486915146708867,-0.012385763818556605,-0.014101151328152262,126.1,124.95,-0.009119746233148263,-0.007417160151083735,-0.0017025860820645278
2025-08-27,126.1,128.1,123.91,124.76,513187,-0.010626486915146671,0.016291951775822655,0.0030551535616658576,-0.016553681223395844,-0.1161176053843429,-0.15325098411836569,124.076,136.56,138.04666666666665,129.88895139158987,134.9506264084024,-5.061675016812529,-3.3485466054830932,-1.713128411329436,-0.040571297024787824,-0.013731391562435363,30.863075885624866,136.56,9.351740620419665,155.26348124083933,117.85651875916068,0.2739232753491406,0.18455070347453487,3.9605830621966,0.03174561608044726,41.666415606533526,9.292892075004907,33.47464890054903,19.69348659003832,15.336568083009169,171342721.0,175345824.0,0.27633189026673266,0.13031625511241154,-0.10367040540622348,667083.25,-0.61278283642046,0.7692997837975994,0.03358448220583518,-0.08640890451083771,-0.09624764572366817,2.0,8.0,-0.0022997620935765184,0.0,1678.54,1672.78,0.0030882150117230722,0.0050590016582952035,0.109542792329683,0.21252046443343423,-0.013714701926869743,-0.021612682881691048,-0.2627937764480487,-0.23684870765215493,0.1284540407072108,0.07749216231273576,126.1,125.53,-0.004520222045995226,-0.007360078126395608,0.0028398560804003825,126.1,125.81,126.1,124.76,-0.010626486915146671,-0.0071873902091905695,-0.0034390967059561017,126.1,123.81,-0.018160190325138714,-0.011093709991484624,-0.0070664803336540905
2025-08-28,126.1,127.15,124.38,125.81,337334,0.008416159025328662,-0.0022997620935765184,0.024845226458129588,0.028027455466579587,-0.07689485655587347,-0.14612460974616537,124.76200000000001,135.4835,138.01016666666663,129.26142040826835,134.27354297074297,-5.012122562474616,-3.681261796881398,-1.330860765593218,-0.03983882491435193,-0.010578338491321978,33.4428392585352,135.4835,9.284460857857132,154.05242171571425,116.91457828428572,0.2741134044472465,0.23952445521342197,3.8755414148968437,0.03080471675460491,42.72897969683808,8.81846414920007,31.765675190669338,24.160811865729887,22.747568811563923,171680055.0,174896333.15,0.2811914302700935,0.08653487441229973,-0.2979942274358286,649204.55,-1.1923050529419907,0.5196112688982232,0.022017327716397823,-0.07139983835670016,-0.08840049223426749,3.0,8.0,-0.003045848028214282,0.0,1679.33,1680.86,0.004830282523702989,-0.004229857819905258,0.11869392753507446,0.21005360549525362,0.0035858765016256733,0.032257313286484846,-0.26481853728123983,-0.236721171683429,0.13058535619341757,0.078418361668045,124.76,123.81,-0.007614620070535483,-0.038802208140298555,0.031187588069763073,124.76,124.38,124.76,126.86,0.016832318050657324,-0.003082639591505787,0.01991495764216311,124.76,122.76,-0.016030779095864034,-0.013981338492760731,-0.002049440603103303
