date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-05-05,61.55,61.83,60.41,61.26,880607,0.003111183887342328,0.009391992090953982,0.015751948267285654,0.023729946524064127,0.038657171922685585,0.0591286307053942,60.727999999999994,59.18599999999999,56.152,60.014098751197,58.75531245633016,1.2587862948668374,1.180038642556576,0.07874765231026126,0.02054825815975902,0.001285466084072172,83.04689110336302,59.18599999999999,1.1848268805358266,61.555653761071646,56.81634623892834,0.08007480691621849,0.9376166750753617,1.3221859450564348,0.021583185521652545,40.47013567909711,25.708097863851098,7.251983656502305,82.82051282051276,83.56083561462533,68893483.0,63146573.95,0.06746810321211134,-0.4597734437302164,0.9171744088929688,958732.35,-0.8034691530023638,0.9185118244940833,0.023179888997714688,0.035042070759977006,0.09096737426983892,4.0,5.0,-0.0030774214447684134,0.0,1040.12,1040.31,-0.0002882924438549761,0.005276126974923967,-0.035365570958319936,0.08086592688634484,0.003399476331197304,0.01845381954914016,0.09449420166371414,0.09795856214419985,0.150467158872597,0.09734419785717223,61.74,61.45,-0.004697116942014912,0.022483324388560932,-0.027180441330575844,61.74,61.55,61.74,61.45,-0.004697116942014912,0.022646247029057598,-0.02734336397107251,61.74,60.88,-0.01392938127632004,0.045426665644406894,-0.059356046920726935,0.0011400313,0.0,1
2023-05-08,61.74,61.93,60.69,61.55,887136,0.004733920992491036,0.007859832978549086,0.014170374031965638,0.0205604377383517,0.04357409291285186,0.07286037998954153,60.976,59.395,56.23433333333333,60.25039125101284,58.96232634845385,1.2880649025589932,1.2016438945570596,0.08642100800193364,0.0209271308295531,0.001404078115384787,84.22103230197263,59.395,1.215892567968184,61.82678513593637,56.96321486406364,0.08188518009719221,0.94309013328396,1.316315520409547,0.02138611730965958,41.63359875333866,24.520907395350466,6.7640166436745455,89.99999999999991,83.93120598499571,69780619.0,63807236.3,0.05366185917424444,0.47473471092121966,-1.2752479604457239,949072.6,-0.6584530879155889,0.934739871322805,0.02014622258326567,0.036282515363246004,0.09452706827975788,0.0,5.0,-0.0030774214447684134,0.0,1043.44,1053.44,0.012621237900241278,0.01214450422751745,-0.02536868789667468,0.09490233521383831,-0.007887316907750241,0.00841593351083425,0.09822906788621621,0.10078587324906563,0.15649966733903414,0.10243831121816266,61.74,61.64,-0.0016196954972464983,0.009749673115915902,-0.0113693686131624,61.74,61.55,61.74,61.26,-0.007774538386783325,0.01442079930264728,-0.022195337689430605,61.74,61.26,-0.007774538386783325,0.040173580186086966,-0.04794811857287029,0.003177225,0.0,1
2023-05-09,61.74,61.83,60.5,61.55,851861,0.0,0.004733920992491036,0.007859832978549086,0.0205604377383517,0.036893530997304635,0.07117995127044896,61.224000000000004,59.5995,56.32933333333334,60.45033105854933,59.15400587819801,1.2963251803513245,1.2205801517159125,0.07574502863541199,0.021061335180362704,0.0012306259729555158,84.22103230197263,59.5995,1.2172638644877454,62.03402772897549,57.16497227102451,0.08169624674621395,0.9005910421116498,1.3172929832374363,0.021401998102964035,42.330186182771754,22.75251856143043,7.306463377306745,89.2045454545454,87.34168609168607,69780619.0,64421341.45,0.05470041263124845,0.47208053459746085,-1.321685186693813,945108.45,-0.9663123117825025,0.9013367725153659,0.021608448415921987,0.03272678462067624,0.0926811371221623,1.0,5.0,-0.003086921202274495,0.0,1055.42,1053.77,0.00031325941676785263,0.013600992660850464,-0.01600507979195276,0.09024201100126227,-0.00031325941676785263,0.006959445077501236,0.08718503106240172,0.08860313124784036,0.1368451427222927,0.08991658398465484,61.55,61.64,0.0014622258326564275,0.00974782592220702,-0.008285600089550593,61.55,61.36,61.55,61.17,-0.006173842404549101,0.009690987287092057,-0.015864829691641158,61.55,61.55,0.0,0.04991379473674251,-0.04991379473674251,0.003177225,0.0,1
2023-05-10,61.55,61.64,60.88,61.36,1049112,-0.003086921202274495,-0.003086921202274495,0.0016323865491347789,0.011039710001647718,0.025401069518716568,0.06601806810284905,61.358000000000004,59.7895,56.373666666666665,60.59028012646482,59.31741285018334,1.272867276281481,1.2310375766290262,0.041829699652454755,0.020744251569124527,0.0006817095771260553,80.01044541864441,59.7895,1.1781049680684852,62.14570993613697,57.433290063863026,0.07881684697603995,0.8332682661068082,1.2774863415776192,0.020819529686727824,42.977017367245345,21.78566930308071,6.995981323267962,83.80681818181819,87.67045454545455,68731507.0,64931463.05,0.05919976586935935,0.27919817044478357,-1.1893980662689905,946036.1,1.0577589091674455,1.1089555673404006,0.01238591916558015,0.02626715393171053,0.08845146374489277,2.0,5.0,0.003096479791395046,1.0,1055.62,1058.26,0.0042608918454691835,0.008712063443648166,-0.010703835618999569,0.09198631677974982,-0.007347813047743679,0.002327646557999552,0.07672190372184862,0.07755200766380543,0.21214423621593415,0.1551295467349544,61.36,61.55,0.003096479791395046,-0.00029224605232136547,0.0033887258437164114,61.36,61.55,61.36,60.98,-0.006192959582790092,0.0009804383690783514,-0.007173397951868443,61.36,61.55,0.003096479791395046,0.04599575771859521,-0.04289927792720016,0.0031351831,0.0,1
2023-05-11,61.36,61.55,60.79,61.55,902350,0.003096479791395046,0.0,0.0,0.007859832978549086,0.02857620320855614,0.05883364871838981,61.45399999999999,59.96049999999999,56.42433333333334,60.73792933777792,59.482789676095685,1.255139661682236,1.2358579936396683,0.01928166804256759,0.020392195965592785,0.0003132683678727472,81.03170256227034,59.96049999999999,1.1727452049732088,62.3059904099464,57.615009590053575,0.07823451805593398,0.8388417179749462,1.240523031464932,0.020154720251258036,43.37780602689274,20.83232092557134,7.20804937272883,89.2045454545454,87.40530303030305,69633857.0,65430258.55,0.05366237874766922,0.2574151271547081,-1.1254765613486286,934710.0,-0.36872857516305524,0.9653796364647859,0.012347684809098262,0.026509118503014628,0.09084142184518496,3.0,5.0,-0.0016246953696180677,0.0,1060.75,1057.12,-0.0010772399977322378,0.01586569416015604,-0.0077251607452949456,0.09106093918902051,0.004173719789127284,-0.008005861181606955,0.06655880946368475,0.06707698999369649,0.20774890406376417,0.15021668955962258,61.55,61.55,0.0,0.010031199773092414,-0.010031199773092414,61.55,61.45,61.55,60.88,-0.010885458976441775,0.0065519523494375065,-0.017437411325879282,61.55,61.55,0.0,0.041240427342346564,-0.041240427342346564,0.003177225,0.0,1
2023-05-12,61.55,61.64,61.07,61.45,843693,-0.0016246953696180677,0.0014667535853976066,-0.0016246953696180677,0.0031015344433562575,0.026905080213903698,0.055479216763998584,61.492,60.12199999999999,56.48283333333334,60.84747867042747,59.628508959347855,1.218969711079616,1.2324803371276578,-0.013510626048041763,0.01983677316647056,-0.00021986372738880004,78.75125262175571,60.12199999999999,1.142456264277832,62.40691252855566,57.83708747144433,0.07600919891406359,0.7906019340791709,1.192628529217437,0.01940811276187855,43.821628745351546,20.660166798474485,6.961978970743288,86.36363636363646,86.45833333333341,68790164.0,65840930.05,0.055835228217427785,0.26020047039641647,-1.24775618780834,930955.3,-0.9689939415369047,0.9062658540103912,0.00927583401139138,0.022088420212235338,0.08794117386698597,4.0,5.0,-0.0030729419375706835,0.0,1057.7,1066.9,0.009251551384894974,0.02555968893887406,-0.0023937314158546386,0.09624887352010959,-0.010876246754513041,-0.0224581544955178,0.05787294817985322,0.05801181287883206,0.19038130392370695,0.13911904501558686,61.83,61.45,-0.006145883875141478,-0.007210509666734866,0.0010646257915933877,61.83,61.64,61.83,60.88,-0.01536470968785375,-0.010290095085688677,-0.005074614602165073,61.83,61.55,-0.004528546013262136,0.030433002735341663,-0.0349615487486038,0.0031351831,0.0,1
2023-05-15,61.83,62.02,61.26,61.64,865921,0.0030919446704638087,0.0014622258326564275,0.0045632333767926525,0.0014622258326564275,0.02205272757419996,0.05874270010305738,61.510000000000005,60.293000000000006,56.55883333333334,60.969405028823246,59.777508295692456,1.1918967331307897,1.2243636163282843,-0.03246688319749458,0.01933641682561307,-0.0005267177676426764,79.90822293173967,60.293000000000006,1.097864434157362,62.48872886831473,58.09727113168528,0.07283528331032538,0.806731860075659,1.161726491416192,0.01884695800480519,44.527199844184175,22.031172636885668,6.636656268660283,89.47368421052626,88.34728867623609,69656085.0,66294897.6,0.05491651175458349,0.15258052924086482,-1.167834998286653,929707.75,-0.7024298266789603,0.9313905364347022,0.012329656067488726,0.022340901928913803,0.08983860463882731,0.0,5.0,-0.0016196954972464983,0.0,1074.82,1065.71,-0.0011153810104039819,0.011647554678007266,-0.0034971246902613107,0.0963147432926182,0.004207325680867791,-0.010185328845350838,0.06223982479331869,0.06245824907828079,0.22027950934917861,0.1619303761219159,61.74,61.26,-0.007774538386783325,0.0019934301036024227,-0.009767968490385748,61.74,61.64,61.74,60.79,-0.015387107223841956,0.006055160925026559,-0.021442268148868515,61.74,61.64,-0.0016196954972464983,0.04446378601978451,-0.04608348151703101,0.0037081065,0.0,1
2023-05-16,61.74,61.93,61.07,61.64,1077153,0.0,0.0030919446704638087,0.0014622258326564275,0.0014622258326564275,0.02205272757419996,0.055298750214004544,61.528,60.454499999999996,56.6395,61.072573485927364,59.91547064415968,1.1571028417676814,1.2109114614161638,-0.05380861964848238,0.0187719474654069,-0.0008729497022790782,79.90822293173967,60.454499999999996,1.0424640597102945,62.539428119420585,58.36957188057941,0.06897511746588224,0.7843023672992286,1.1401745991721783,0.018497316664052212,44.7208388415977,20.84421104086106,7.469390609686581,87.07482993197273,87.63738350204521,69656085.0,66706030.1,0.05581596141706807,0.2684475590447079,-1.2414384417369435,940730.35,1.439459514899835,1.1450178045175219,0.013951979234263456,0.01960978918029266,0.08828644320659618,1.0,5.0,-0.006135959954787662,0.0,1068.51,1065.91,0.0001876683150201508,0.011520540535411072,0.0015127313727334446,0.09472991412535522,-0.0001876683150201508,-0.010058314702754645,0.0537860188412711,0.05370477793881734,0.23595236426564176,0.17229432209397202,61.93,61.17,-0.012271919909575324,-0.00039389648025367485,-0.011878023429321649,61.93,61.55,61.93,60.69,-0.020022606168254464,0.011047858422350787,-0.03107046459060525,61.93,61.64,-0.004682706281285309,0.05269772196535594,-0.057380428246641246,0.0037081065,0.0,1
2023-05-17,61.93,61.93,61.07,61.55,958537,-0.0014600908500973508,-0.0014600908500973508,0.0016273393002439462,0.003096479791395046,0.014170374031965638,0.04516895907624385,61.565999999999995,60.5875,56.734500000000004,61.14602371886161,60.036546892740446,1.109476826121167,1.1906245343571644,-0.08114770823599748,0.01802561862097753,-0.0013184030582615352,77.58741894991158,60.5875,1.0012249076944058,62.58994981538881,58.585050184611184,0.06610108736583667,0.7403306171778169,1.120162127802737,0.018199222222627733,44.90064648205311,19.701135342250016,7.059776694694595,84.0136054421767,86.8540398615586,68697548.0,67023442.45,0.05365828716997822,0.4194125477333669,-1.068515296409304,942863.9,0.16556460248459443,1.0166228657179472,0.013972380178716482,0.015886115122756284,0.0848778080356749,2.0,5.0,0.0,0.0,1066.27,1060.44,-0.005131765346042427,0.0020599852588212286,0.007170739583432173,0.08811497640975771,0.0036716744959450764,0.0010364945325738173,0.03799821949281168,0.03772768409507976,0.24094130029981584,0.17953686501610305,61.55,60.98,-0.009260763606823708,-0.0017580805896622032,-0.007502683017161504,61.55,61.55,61.55,60.79,-0.012347684809098314,0.010821127051877433,-0.023168811860975747,61.55,61.45,-0.0016246953696180677,0.0505424665776657,-0.05216716194728377,0.0037205871,0.0,1
2023-05-18,61.55,61.64,61.26,61.55,886007,0.0,-0.0014600908500973508,-0.0014600908500973508,0.0,0.007859832978549086,0.04357409291285186,61.565999999999995,60.715999999999994,56.8295,61.208173915959826,60.14865453031523,1.0595193856445988,1.1644035046146515,-0.10488411897005268,0.01721396239877496,-0.0017040474243712864,77.58741894991158,60.715999999999994,0.9475364178521548,62.611072835704306,58.82092716429568,0.06242416614086277,0.7200443128852204,1.067293404388256,0.01734026652133641,45.067610719618855,19.200106196985793,6.880236083371879,84.0136054421767,85.0340136054421,68697548.0,67300284.0,0.054189964590023953,0.46628244457771995,-1.1038869976516008,946593.45,-0.6687603771681095,0.935995278648928,0.006173842404549189,0.013736082745898992,0.0830642536006827,3.0,5.0,-0.0016246953696180677,0.0,1063.66,1068.31,0.007421447700954209,0.010585364007870579,0.01375959613213018,0.09160568396211562,-0.007421447700954209,-0.010585364007870579,0.029814496780721678,0.029409829405783183,0.28152591863865656,0.19654797515899206,61.55,60.88,-0.010885458976441775,-0.005139562483062798,-0.005745896493378977,61.55,61.45,61.55,60.79,-0.012347684809098314,0.007718688383654415,-0.02006637319275273,61.55,61.36,-0.003086921202274495,0.043770383037574856,-0.04685730423984935,0.0049159266,0.0,1
