date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-04-28,22.97,23.83,22.82,23.83,1145595,0.04197638828159156,0.031155344006923436,-0.014067025237898378,-0.016102394715111545,-0.010382059800664423,-0.03911290322580652,23.660000000000004,24.299500000000002,22.404333333333334,23.886697153471914,23.71751979877558,0.169177354696334,0.39492753825910565,-0.22575018356277166,0.007099343461868821,-0.009473360619503638,51.23468164119003,24.299500000000002,0.5806663594990223,25.460832718998045,23.13816728100196,0.09558490660285546,0.2978615463426056,0.7565028376375964,0.03174581777749041,15.39848254184271,22.274663623554176,27.2082238005653,50.19762845849798,20.81686429512521,-104517544.0,-100987440.95,0.33548802472472905,0.2747509300551842,0.14204433661547705,1550440.85,-0.6109920507016403,0.7388833956484053,0.04238355014687361,-0.019321385213687647,0.06363352327674687,4.0,4.0,0.0,0.0,1043.17,1049.12,0.009128247549608837,0.005954492717492155,-0.014577697625488661,0.09429386557344116,0.03284814073198272,-0.0220568874326037,-0.024535205600317855,-0.02489816349923979,1.416046920604333,0.5789114273693391,23.83,23.76,-0.002937473772555488,0.011672482194923894,-0.014609955967479382,23.83,23.83,23.83,25.71,0.07889215274863637,0.013756512595000325,0.06513564015363604,23.83,25.76,0.0809903483004617,0.027838057454232734,0.05315229084622897,-0.0002917375,0.005,1
2023-05-04,23.83,23.83,23.21,23.83,1315091,0.0,0.04197638828159156,0.031155344006923436,-0.020148026315789602,-0.016102394715111545,-0.05921831819976309,23.562,24.2245,22.416666666666668,23.877974514476236,23.725851665532943,0.15212284894329287,0.34636660039594314,-0.19424375145265027,0.006383669699676579,-0.008151227505356705,51.234681641190036,24.2245,0.5356891773576032,25.295878354715207,23.15312164528479,0.08845411502530147,0.31589137102510056,0.7467526349491965,0.03133666113928647,15.010750576883746,20.953678142049686,25.5946565105944,50.19762845849798,37.549407114624536,-104517544.0,-101188832.9,0.3243179842977479,0.39357121392313765,0.6360479953344496,1473986.3,-0.26946368149627126,0.8922002870718676,0.02601762484263523,-0.016285165844496352,0.06304832713754638,3.0,5.0,-0.003379805661174573,0.0,1046.05,1040.61,-0.008111560164709486,-0.0007202120304217186,-0.03582944185012238,0.08076575163561348,0.008111560164709486,-0.019427814285367884,-0.023388876349640708,-0.02425802795152865,1.4456715172536276,0.5868805957603358,23.67,23.67,0.0,0.016344267969080395,-0.016344267969080395,23.67,23.59,23.67,26.48,0.11871567384875359,0.027102642002845956,0.09161303184590763,23.67,25.52,0.07815800591465982,0.03679383148098325,0.04136417443367657,-0.0002917375,0.005,1
2023-05-05,23.67,23.83,23.4,23.59,793785,-0.010071338648761974,-0.010071338648761974,0.031482291211193614,-0.023996690111708796,-0.03556827473426005,-0.03949511400651462,23.445999999999998,24.176000000000002,22.43433333333333,23.833670743018352,23.71578857919717,0.11788216382118222,0.300669713080991,-0.18278754925980878,0.004997124367154821,-0.007748518408639626,48.912328595570486,24.176000000000002,0.5474957341830132,25.270991468366027,23.081008531633977,0.09058499903756,0.23241800647339908,0.7241274467385397,0.030696373325075868,14.650713752278993,20.06491572858399,24.50904430743033,41.53225806451617,47.30917166050407,-105311329.0,-101354045.3,0.3090852776818177,0.4431749009196295,1.0970756205512402,1437806.75,-1.057925131823639,0.5520804517018716,0.018228062738448483,-0.024238914626075525,0.05151330549901201,4.0,5.0,0.011479591836734748,1.0,1040.12,1040.31,-0.0002882924438549761,0.005276126974923967,-0.035365570958319936,0.08086592688634484,-0.009783046204906998,-0.029272817086632763,-0.004129543048194684,-0.00428094096983167,1.465849197987134,0.5758020035185274,23.52,24.65,0.048044217687074786,0.022483324388560932,0.025560893298513854,23.52,23.79,23.52,26.05,0.10756802721088432,0.022646247029057598,0.08492178018182672,23.52,25.71,0.09311224489795933,0.045426665644406894,0.047685579253552435,-0.0002917375,0.005,1
2023-05-08,23.52,23.86,23.4,23.79,1058198,0.00847816871555751,-0.0016785564414603105,-0.0016785564414603105,0.029424491562094257,-0.01977750309023485,-0.053322721846398746,23.582,24.109,22.456833333333336,23.826952167169374,23.72128572147886,0.1056664456905132,0.26166905960289544,-0.15600261391238224,0.004441632857945069,-0.006557486923597404,50.9092779800916,24.109,0.5049429358078864,25.118885871615774,23.09911412838423,0.08377667025722942,0.3420613611072621,0.7052612005429297,0.02964527955203572,14.260632297531497,19.433957882211143,23.36720186737926,49.5967741935484,47.10888690552088,-104253131.0,-101575850.9,0.29746071403964985,0.4984477982857503,1.725697517556445,1381213.55,-0.5499244102005779,0.766136416776392,0.01933585540142921,-0.013231573271392572,0.059365746135177755,0.0,5.0,0.00508044030482635,1.0,1043.44,1053.44,0.012621237900241278,0.01214450422751745,-0.02536868789667468,0.09490233521383831,-0.0041430691846837675,0.017279987334576807,-0.027954033949724066,-0.028681649771129636,1.4546829467068565,0.5781066979549305,23.62,24.89,0.0537679932260795,0.009749673115915902,0.0440183201101636,23.62,23.74,23.62,26.05,0.10287891617273504,0.01442079930264728,0.08845811687008776,23.62,25.86,0.09483488569009313,0.040173580186086966,0.054661305504006164,-0.0002917375,0.005,1
2023-05-09,23.62,23.83,23.47,23.74,1270731,-0.0021017234131988083,0.006358626536667966,-0.003776751993285754,0.038041101880192274,-0.027447767308480198,-0.0369168356997972,23.755999999999997,24.063499999999998,22.488999999999997,23.813574910681776,23.722671964332278,0.09090294634949814,0.227515836952216,-0.13661289060271786,0.0038291047324978157,-0.005754544675767391,50.379094732822466,24.063499999999998,0.49452023533838707,25.05254047067677,23.074459529323224,0.08220254498944654,0.33645765285082974,0.6805996862184347,0.028668900009201127,13.898413803837395,18.699707844102566,22.48434676572655,47.580645161290306,46.236559139784994,-105523862.0,-101809420.05,0.2909805836504367,0.4207118829482827,2.048703313073643,1392977.1,-0.20989054654186604,0.9122411272949138,0.015164279696714383,-0.013443597149209396,0.0556271955178087,1.0,5.0,0.0008424599831509116,1.0,1055.42,1053.77,0.00031325941676785263,0.013600992660850464,-0.01600507979195276,0.09024201100126227,-0.002414982829966661,0.02444010921934181,-0.020911755907844443,-0.021251894169761587,1.4279896670639285,0.5718572755716614,23.74,25.13,0.0585509688289807,0.00974782592220702,0.04880314290677368,23.74,23.76,23.74,25.86,0.08930075821398487,0.009690987287092057,0.07960977092689281,23.74,26.48,0.1154170176916598,0.04991379473674251,0.06550322295491728,-0.0002917375,0.005,1
2023-05-10,23.74,23.79,23.55,23.76,519466,0.0008424599831509116,-0.0012610340479192184,0.0072064434082239615,-0.002937473772555488,-0.018992568125515974,-0.026628430970913497,23.741999999999997,24.031,22.520666666666667,23.805332616730734,23.72543700401137,0.07989561271936552,0.1979917921056459,-0.11809617938628039,0.003362609962936259,-0.004970377920297996,50.6007073425851,24.031,0.4919017873745679,25.014803574749134,23.047196425250863,0.08187787231069331,0.3622692542720732,0.649128280059975,0.027320213807238005,13.562068059692871,18.205866441668217,21.89055666845995,48.38709677419366,48.52150537634415,-105004396.0,-101977997.85,0.28953446568947566,0.3354781723517895,2.103513048227346,1379932.35,-1.4352082155465302,0.3764430915761921,0.010101010101010034,-0.011277100411967722,0.05503093454900698,2.0,5.0,-0.006714225765841242,0.0,1055.62,1058.26,0.0042608918454691835,0.008712063443648166,-0.010703835618999569,0.09198631677974982,-0.003418431862318272,-0.011649537216203654,-0.01592459535191393,-0.01609689385774371,1.4415429840401393,0.5746183327236897,23.83,25.71,0.07889215274863637,-0.00029224605232136547,0.07918439880095773,23.83,23.67,23.83,26.24,0.10113302559798565,0.0009804383690783514,0.1001525872289073,23.83,26.63,0.11749895090222418,0.04599575771859521,0.07150319318362897,-0.0002917375,0.005,1
2023-05-11,23.83,23.83,23.57,23.67,524722,-0.0037878787878787845,-0.0029486099410276356,-0.0050441361916770955,-0.006714225765841242,-0.02672697368421051,-0.012927439532944063,23.71,24.0155,22.558833333333336,23.784512214156774,23.721330559269784,0.06318165488698924,0.17102976466191458,-0.10784810977492534,0.0026692714358677325,-0.004556320649553246,49.528733459600964,24.0155,0.4984341269903294,25.012368253980657,23.01863174601934,0.08301873822994799,0.3267072912491898,0.6213334029128338,0.026249826908020014,13.15862367474262,18.12154027757902,21.236255921628636,44.758064516129146,46.90860215053774,-105529118.0,-102106465.8,0.2832221129505789,0.2746178929092231,2.506822888336523,1339822.5,-1.2951127653196584,0.3916354591746295,0.010984368398816982,-0.014386542024942162,0.04925638884989625,3.0,5.0,0.042724196277495574,1.0,1060.75,1057.12,-0.0010772399977322378,0.01586569416015604,-0.0077251607452949456,0.09106093918902051,-0.0027106387901465467,-0.022579919925997283,-0.005202278787649117,-0.005242780106725853,1.4257617015978676,0.566219142534993,23.64,26.48,0.12013536379018608,0.010031199773092414,0.11010416401709366,23.64,24.65,23.64,26.48,0.12013536379018608,0.0065519523494375065,0.11358341144074857,23.64,26.68,0.12859560067681897,0.041240427342346564,0.0873551733344724,-0.0002917375,0.005,1
2023-05-12,23.64,24.65,23.55,24.65,1440468,0.04140261934938727,0.03745791245791241,0.038331929233361484,0.04493429419245443,0.019859329747620835,-0.006048387096774244,23.922,24.008,22.626666666666665,23.917664181209577,23.790120888212762,0.12754329299681544,0.16233247032889475,-0.03478917733207931,0.005174170101290687,-0.0014113256524170108,59.57205806630366,24.008,0.4870058899472872,24.982011779894574,23.033988220105424,0.08114060145739542,0.8295648026297425,0.6555238741333456,0.02659326061392883,13.233985393090297,24.88453965037834,18.690867368882497,84.27419354838709,59.13978494623666,-104088650.0,-102266863.8,0.29580816669596277,0.46404826383559294,2.473154675420693,1307892.45,0.21890161931189334,1.1013657889071842,0.044624746450304176,0.026741086304565176,0.08942251031231585,4.0,5.0,-0.005990415335463184,0.0,1057.7,1066.9,0.009251551384894974,0.02555968893887406,-0.0023937314158546386,0.09624887352010959,0.0321510679644923,0.019374605253580368,-0.003654655680919605,-0.003663424936279247,1.437667493351831,0.5746886243428596,25.04,26.05,0.04033546325878601,-0.007210509666734866,0.047545972925520874,25.04,24.89,25.04,26.48,0.057507987220447365,-0.010290095085688677,0.06779808230613604,25.04,26.72,0.06709265175718859,0.030433002735341663,0.03665964902184693,-0.0002917375,0.005,1
2023-05-15,25.04,25.28,24.8,24.89,1701326,0.009736308316430131,0.05154203633291088,0.04755892255892258,0.046237915090374226,0.077022933794894,0.0016096579476860828,24.142,24.01,22.700499999999998,24.067254307177336,23.871593415011816,0.1956608921655203,0.16899815469621987,0.026662737469300424,0.007861024193070321,0.0010712228794415599,61.587964925492244,24.01,0.4907137658566792,24.99142753171336,23.028572468286644,0.0817515644909086,0.9483265302654142,0.6537007402666782,0.026263589404044926,14.192754481907864,30.055400730257233,17.404209759688737,85.66176470588233,71.56467425679956,-102387324.0,-102443818.25,0.29781673324253877,0.3945682632354703,2.2745236516728427,1291336.0,0.6959719225654523,1.3174928910833432,0.019284853354760965,0.03665139525197825,0.09645162000837004,0.0,5.0,0.009642426677380467,1.0,1074.82,1065.71,-0.0011153810104039819,0.011647554678007266,-0.0034971246902613107,0.0963147432926182,0.010851689326834113,0.03459036041236696,0.0051067826379473935,0.005124704368123512,1.4728511403843705,0.5848795928011772,24.89,26.05,0.04660506227400574,0.0019934301036024227,0.044611632170403315,24.89,25.13,24.89,26.72,0.07352350341502611,0.006055160925026559,0.06746834248999956,24.89,26.68,0.0719164323021293,0.04446378601978451,0.027452646282344784,-0.0002917375,0.005,1
2023-05-16,24.89,25.13,24.8,25.13,1496658,0.009642426677380467,0.01947261663286004,0.061681453316434265,0.0585509688289807,0.09881941407958017,0.033305921052631415,24.419999999999998,24.0505,22.778333333333332,24.23075364453467,23.964808717603532,0.26594492693113736,0.18838750914320337,0.07755741778793399,0.010582766690455127,0.0030862482207693587,63.545564620900485,24.0505,0.5477559483461667,25.146011896692332,22.954988103307667,0.09110096644080855,0.9926920480093927,0.6305792588190583,0.02509268837322158,15.083040064381319,28.931911935485115,16.753630024540204,94.48529411764697,88.14041745730549,-100890666.0,-102478886.45,0.2881941244891926,0.2566350151019443,2.78369071087575,1299115.55,0.33436091605891866,1.152059183649984,0.013131715081575738,0.044884721731356825,0.103241384356479,1.0,5.0,0.023079984082769567,1.0,1068.51,1065.91,0.0001876683150201508,0.011520540535411072,0.0015127313727334446,0.09472991412535522,0.009454758362360316,0.047030428293569626,0.03179318967989797,0.031745167768681526,1.5054068148785018,0.5924181207149206,25.13,25.86,0.02904894548348591,-0.00039389648025367485,0.029442841963739586,25.13,25.71,25.13,26.43,0.051730998806207795,0.011047858422350787,0.04068314038385701,25.13,27.3,0.08635097493036215,0.05269772196535594,0.03365325296500621,-0.0002917375,0.005,1
