date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-03-06,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-03-09,0.0041579208336770535,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-03-10,0.0041579208336770535,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-03-11,0.0041579208336770535,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-03-12,0.002850947203114629,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-03-13,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-03-16,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-03-17,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-03-18,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-03-19,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-03-20,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-03-23,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-03-24,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-03-25,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-03-26,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-03-27,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-03-30,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-03-31,8.826376870274544e-06,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-04-01,-0.0035497788339853287,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-04-02,0.00012720012455247343,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-04-03,-0.004149273969233036,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-04-06,-0.01576784998178482,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-04-07,-0.011160425841808319,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-04-08,-0.011160425841808319,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-04-09,-0.011160425841808319,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-04-10,-0.0010915705934166908,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-04-13,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-04-14,-0.005263857077807188,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-04-15,-0.024022530764341354,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-04-16,-0.025048397481441498,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-04-17,-0.01576784998178482,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-04-20,-0.01576784998178482,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-04-21,-0.02724102884531021,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-04-22,-0.016741709783673286,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-04-23,-0.015715843066573143,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-04-24,-0.018740123137831688,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-04-28,-0.013629917986690998,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-04-29,-0.02412923239171505,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-05-04,-0.01854795031249523,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-05-05,-0.01854795031249523,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-05-06,-0.01854795031249523,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-05-07,-0.022910460829734802,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-05-08,-0.02412923239171505,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-05-11,-0.01963633857667446,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-05-12,-0.01963633857667446,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-05-13,-0.01275557093322277,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-05-14,-0.01854795031249523,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-05-15,-0.009504962712526321,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-05-18,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-05-19,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-05-20,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-05-21,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-05-22,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-05-25,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-05-26,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-05-27,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-05-28,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-05-29,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-06-01,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-06-02,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-06-03,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-06-04,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-06-05,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-06-08,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-06-09,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-06-10,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-06-11,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-06-12,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-06-15,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-06-16,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-06-17,0.004808994475752115,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-06-18,-0.0027335339691489935,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-06-19,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-06-22,0.0022131267469376326,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-06-23,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-06-24,0.002961045829579234,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-06-25,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-06-26,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-06-29,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-06-30,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-07-01,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-07-02,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-07-03,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-07-06,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-07-07,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-07-08,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-07-09,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-07-10,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-07-13,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-07-14,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-07-15,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-07-16,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-07-17,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-07-20,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-07-21,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-07-22,0.004808994475752115,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-07-23,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-07-24,0.004808994475752115,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-07-27,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-07-28,0.002301329979673028,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-07-29,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-07-30,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-07-31,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-08-03,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-08-04,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-08-05,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
2026-08-06,0.0009943561162799597,0.005,HOLD,0,False,0,0.0,0.0,1.14152404,1.15162,0.0,
