date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2018-07-12,27.34,28.18,27.34,27.95,870620,0.022311631309436697,0.0053956834532373765,-0.010969568294409093,-0.030523759972251097,-0.042152159013022605,-0.17987089201877937,27.860000000000003,29.835999999999995,33.117,28.85619529139891,30.34392100430973,-1.4877257129108195,-1.3772677370890125,-0.11045797582180694,-0.053228111374269034,-0.003951984823678245,35.1233636727912,29.835999999999995,1.709057604277101,33.2541152085542,26.417884791445793,0.22912690766551833,0.2241169643316765,1.2029854388903676,0.04304062393167684,35.670418574728735,12.627705049283147,32.39151727192177,21.455223880597003,11.9018916406976,3029220.0,4604275.5,0.45534762434914444,-0.3484802664610354,-0.6852796612821432,1234498.0,-0.4425379770274726,0.7052421308094464,0.030053667262969583,-0.0632122268400589,-0.15602258658694923,3.0,7.0,0.0,0.0,891.21,898.51,0.005989968202785745,-0.0009895485879475308,-0.11539597526877488,0.26483281946047404,0.016321663106650952,-0.029534211384303566,-0.0644749167500045,-0.07288562446863645,1.109623859577249,0.6785312602900112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,27.95,28.1,27.84,27.95,614740,0.0,0.022311631309436697,0.0053956834532373765,0.0,-0.05923931336250421,-0.1889146836912362,27.860000000000003,29.5105,32.94466666666666,28.716780631183696,30.16659352250901,-1.4498128913253154,-1.3917767679362731,-0.05803612338904229,-0.05187165979697014,-0.002076426597103481,35.1233636727912,29.5105,1.3679276489025822,32.24635529780517,26.774644702194834,0.18541571967978626,0.21480582301777643,1.1356293361124843,0.0406307454780853,36.2583050994068,12.421198828559206,31.861805040820943,26.315789473684173,19.28188007331759,3029220.0,4411885.0,0.4503437559614819,-0.3149876899602664,-0.6093360150121482,1067829.5,-0.8570057038273513,0.5756911566874674,0.009302325581395404,-0.05287948357364336,-0.15160774632211582,4.0,7.0,0.02188492763854577,1.0,904.8,909.72,0.012476210615352201,-0.008490370677158743,-0.10505553314773097,0.27195104679015747,-0.012476210615352201,0.008490370677158743,-0.08385915054350523,-0.09370318902407171,1.1059118735265288,0.680048549252146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,28.33,29.18,27.91,28.95,1164760,0.035778175313059046,0.035778175313059046,0.05888807607900515,0.024416135881103918,-0.022949713128585847,-0.09981343283582078,27.998,29.35,32.814499999999995,28.75266053407851,30.07647548380464,-1.3238149497261276,-1.3781844042942442,0.05436945456811659,-0.04572763211489214,0.0018780467899176716,42.533238924819685,29.35,1.221138381744265,31.79227676348853,26.907723236511472,0.1664243109702575,0.41810919917433,1.1452272406758783,0.039558799332500116,35.34692315249227,18.1733371822977,29.338008205408507,49.19908466819218,32.3233660074911,4193980.0,4310423.0,0.425439511739071,-0.17309933744157005,-0.8330676045847071,1093377.0,0.13730093525958972,1.0652867217803192,0.04386873920552676,-0.013628620102214772,-0.11776805985158989,0.0,7.0,0.06031528444139833,1.0,914.22,911.11,0.001527942663676729,-0.004381938980680067,-0.07720744626977538,0.25842783161347926,0.03425023264938232,0.028798074861783984,-0.0226059865660454,-0.024497365604723154,1.1030371924127569,0.6753189419294915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,29.18,30.94,28.87,30.94,1512280,0.06873920552677037,0.10697674418604652,0.10697674418604652,0.11294964028776988,0.05489260143198105,0.012765957446808418,28.625999999999998,29.3695,32.73283333333333,29.089174298066432,30.140440262782075,-1.0512659647156433,-1.312800716378524,0.26153475166288076,-0.03397756834892189,0.008452965470681343,53.83347502077141,29.3695,1.2442054112017586,31.857910822403515,26.881089177596483,0.16945544339559857,0.8155628455439448,1.2112824377704585,0.03914940005722232,32.90123248204552,26.3335899452026,25.756816952973995,100.0,58.5049580472921,5706260.0,4399144.5,0.4653057286190267,0.32363636576736743,0.15795673781860173,1054421.5,1.017720842002968,1.4342272042062876,0.06690368455074339,0.05347384191082605,-0.05477171239886547,1.0,7.0,0.04872611464968157,1.0,905.32,921.27,0.011151233111259762,0.011140135218193015,-0.04249812920927909,0.2503833190285448,0.05758797241551061,0.10180950506957687,0.05526408665608751,0.05771694901279889,1.17680072148261,0.6725940711063039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,31.4,32.97,31.4,32.93,2647250,0.0643180349062702,0.13747841105354053,0.178175313059034,0.20446232626188743,0.11400541271989173,0.059183017047282016,29.744,29.4615,32.669000000000004,29.680070559902365,30.34707431739081,-0.6670037574884446,-1.1836413246005082,0.5166375671120635,-0.020255200652549186,0.01568896347136543,61.90144056900703,29.4615,1.4319779291156187,32.32545585823124,26.597544141768765,0.19442023374446216,1.1055435508950417,1.2697622636439971,0.038559437098208235,32.031596396395216,34.7458965350135,22.815527417826544,99.35170178282011,82.85026215033741,8353510.0,4558024.5,0.5142985355914399,0.42710462282564,-0.21037113967553503,1124580.0,2.6552394905516747,2.353989934019812,0.0476768903735196,0.11772991870746563,0.00798922525942003,2.0,7.0,0.002435312024352987,1.0,926.14,942.39,0.022924875443681048,0.05511890366787586,-0.03930883327386725,0.25452098950549384,0.041393159462589146,0.14934342259401157,0.09849185032114927,0.10252186522833573,1.229571896211711,0.6816771696455741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,32.85,32.93,31.55,32.93,1913300,0.0,0.0643180349062702,0.13747841105354053,0.178175313059034,0.14221297259798837,0.11702849389416548,30.740000000000002,29.633999999999997,32.637166666666666,30.18005970453277,30.53840214573223,-0.35834244119946135,-1.0185815479202989,0.6602391067208375,-0.01088194476767268,0.020049775484993548,61.90144056900703,29.633999999999997,1.6286203395901921,32.891240679180385,26.376759320819612,0.21983132072486916,1.0059497170515148,1.2776363876694259,0.0387985541351177,31.224077174005647,32.065202175095585,21.0552776684529,99.35170178282011,99.56780118854674,8353510.0,4795143.0,0.4717248587162362,0.6361720745411625,-0.029950137587672777,1142006.5,1.3017210969049198,1.6753845096328261,0.04190707561494075,0.11122359451980834,0.008972388330277914,3.0,7.0,0.0,0.0,942.39,943.97,0.0016765882490263895,0.0505948737354065,-0.02623272127088916,0.25205210710763204,-0.0016765882490263895,0.1275804393236275,0.14326121516505463,0.14712058855790322,1.2143112536176446,0.6642768020128929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,32.16,32.54,31.55,32.16,2968820,-0.02338293349529319,-0.02338293349529319,0.03943115707821576,0.15062611806797843,0.15062611806797843,0.04995102840352583,31.582,29.710499999999996,32.5605,30.48466590383542,30.65852050530762,-0.17385460147220044,-0.8496361586306792,0.6757815571584788,-0.0054059266626928,0.021013108120599467,57.399959282481205,29.710499999999996,1.7116826900975242,33.13386538019505,26.28713461980495,0.23044818365191092,0.857761986811416,1.2849480742644668,0.039954853055487155,30.474237896072477,29.605404110772945,19.44007714765712,86.87196110210692,95.19178822258236,5384690.0,4782366.5,0.4657017468011891,0.8749183485095023,0.47753889315232056,1188993.5,2.561013460422788,2.496918612254819,0.030783582089552192,0.0824456000403897,-0.012300179665545752,4.0,7.0,0.008495909376966537,1.0,938.83,933.39,-0.011207983304554192,0.026018994855559807,-0.050632138897647394,0.24754407027811062,-0.012174950190738998,0.12460712321241862,0.10058316730117323,0.10594751668165991,1.2038098112939353,0.6749127585704905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,31.78,32.77,31.4,32.05,823830,-0.0034203980099501985,-0.026723352566049297,-0.026723352566049297,0.10708117443868725,0.1341118188251944,0.025928297055057614,32.202,29.751000000000005,32.513999999999996,30.725486534014586,30.76159306047002,-0.03610652645543411,-0.6869302321956302,0.6508237057401961,-0.0011265686881570705,0.020306511879569302,56.76488995658697,29.751000000000005,1.7587133454828543,33.26842669096571,26.233573309034295,0.23645771173847652,0.8268014093804474,1.2910232118170053,0.040281535470109375,29.932582455871476,28.633893215326722,17.966555688724736,85.08914100486221,90.43760129659641,4560860.0,4692108.5,0.4617044665626643,1.0192242878664834,0.7988125679539475,1193895.0,-0.5348767887831143,0.6900355558905934,0.042745709828393284,0.07727471345500958,-0.014270775665866986,0.0,7.0,0.008220044261776804,1.0,931.52,936.74,0.0035890678065975123,0.028130522110392908,-0.054294713887654944,0.24584987771251082,-0.007009465816547711,0.07895065232829435,0.08022301094271256,0.08482876443727783,1.1759708835131433,0.6567314825217038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,31.63,32.16,31.63,31.89,741670,-0.004992199687987364,-0.008395522388059629,-0.03158214394169445,0.03070458952811883,0.14712230215827327,0.023099133782483072,32.391999999999996,29.787,32.45466666666667,30.904642451858496,30.845178759694463,0.05946369216403369,-0.5376514473236974,0.5971151394877311,0.0018646501148960077,0.01872421258976893,55.797861864287434,29.787,1.7962566338742871,33.37951326774857,26.194486732251423,0.24121350036919287,0.7926920296828789,1.2366644109729334,0.03877906588187311,29.429616689970548,27.757343865001385,17.416558082806933,82.49594813614264,84.81901674770391,3819190.0,4606423.0,0.4621170976900941,1.0316893638883726,0.807422082148918,1189322.5,-0.6444047872744455,0.623607137677123,0.016619629978049468,0.07060126900997088,-0.01739862782958801,1.0,7.0,-0.015365318281593043,0.0,938.66,934.08,-0.002839635331041701,0.013904718486437373,-0.049785355333563874,0.24517199582610105,-0.002152564356945663,0.016799871041681458,0.07288448911604695,0.07670318440696344,1.1717684470078522,0.6555120339322675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,31.89,31.93,31.4,31.4,903410,-0.015365318281593043,-0.020280811232449292,-0.023631840796019876,-0.04646219252960826,0.1485003657644477,0.03289473684210531,32.086,29.837,32.387166666666666,30.980851305418728,30.886276629346725,0.09457467607200343,-0.41120622264455725,0.5057808987165606,0.003011932358981001,0.01610767193364843,52.829631183345484,29.837,1.8278578201071478,33.49271564021429,26.181284359785703,0.2450457914813349,0.71377483286807,1.186188381617724,0.037776700051519875,28.69311564607397,26.87146962418383,18.245697897930796,74.5542949756888,80.71312803889786,2915780.0,4497857.5,0.45623570687512055,1.050563045860704,0.9078618891107365,1212202.5,-0.4566663812934334,0.7452632707819032,0.016878980891719783,0.052384623118946205,-0.030480179906650307,2.0,7.0,-0.02197452229299357,0.0,936.57,927.58,-0.006958718739294323,-0.015715362005114586,-0.04265618065661403,0.24178604507821075,-0.00840659954229872,-0.030746830524493673,0.07555091749871934,0.07891722490101571,1.2003969557746588,0.6639745990463362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,31.4,31.4,30.52,30.71,1817100,-0.02197452229299357,-0.037002195045468755,-0.04180967238689537,-0.0674157303370786,0.09874776386404305,0.05243317340644271,31.642000000000003,29.913500000000006,32.308166666666665,30.939181873815848,30.873219101246967,0.06596277256888072,-0.3157724236018697,0.3817351961707504,0.0021479248638515375,0.012430322245872693,48.885949601018304,29.913500000000006,1.8309280793028107,33.57535615860563,26.251643841394383,0.24482966945396709,0.6087563199510394,1.1643177829307438,0.037913311069057105,27.053856598312027,25.420779933009403,22.659305524433435,63.37115072933551,73.47379794705564,1098680.0,4335943.0,0.4381901015011192,1.245773780793248,1.1244767253338737,1265551.5,0.8112280684425234,1.4358167170597167,0.028655161185281636,0.02662677386464285,-0.04946633720060456,3.0,7.0,-0.03441621100032166,0.0,928.96,930.16,0.0027814312512126627,-0.014629702215112839,-0.028401316133075727,0.239453261156145,-0.024755953544206233,-0.052786028121965756,0.08083448953951844,0.0831974053503246,1.193840406859183,0.6582090022071521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,31.09,31.24,30.02,30.02,854230,-0.022468251383914062,-0.04394904458598725,-0.05863907180934469,-0.06654228855721389,0.07406082289803217,0.010434197239986398,31.214,29.929000000000002,32.21183333333333,30.79776927784418,30.810017686339783,-0.012248408495604934,-0.25506762058061677,0.24281921208501184,-0.0004080082776683856,0.008088581348601328,45.248374805672796,29.929000000000002,1.8304267549573485,33.5898535099147,26.268146490085304,0.24463587222524616,0.5124287956010182,1.1682950841499764,0.03891722465522906,25.19676543358786,23.524649901978755,24.026110853686646,52.18800648298217,63.37115072933548,244450.0,4032188.0,0.4431418589792295,1.3940270625574165,1.4200553669945384,1209134.0,-0.5345828461586221,0.7064808366980004,0.040639573617588236,0.0030405292525643723,-0.0680443522308054,4.0,7.0,-0.004897159647404448,0.0,933.21,935.52,0.005762449471058861,0.0022820043068814133,-0.02629113845000941,0.2401703437699665,-0.028230700854972923,-0.0688242928640953,0.03672533568999581,0.03771695743996295,1.1800228534342212,0.6499689536398685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,30.63,30.71,30.25,30.48,789770,0.015323117921385743,-0.007489417127971354,-0.029299363057324834,-0.04898595943837747,0.0528497409326425,0.028687141410732364,30.9,29.971500000000002,32.122499999999995,30.748881696637383,30.785571931796095,-0.03669023515871217,-0.21139214349623586,0.1747019083375237,-0.0012037478726611604,0.005731689906086735,48.024991130542645,29.971500000000002,1.8329851264221262,33.63747025284425,26.30552974715575,0.24463041575124714,0.5693540815839243,1.1341311495678355,0.0372090272167925,23.47232363777256,22.50234381843437,22.982012880200134,59.64343598055107,58.400864397622904,1034220.0,3825629.0,0.44582120669117,1.2701629553776177,1.0971616051047541,1190915.0,-0.5983261405433384,0.6631623583547105,0.015091863517060395,0.016966117811921366,-0.05113238384310048,0.0,7.0,0.020013123359579943,1.0,940.76,949.73,0.015189413374379956,0.013867241710613376,0.0027239613577574318,0.24176861424850643,0.00013370454700578627,-0.06285320114899084,0.025963180052974932,0.025892649476351393,1.2697413766747077,0.67531924348706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,30.48,32.01,30.4,31.09,1817460,0.020013123359579943,0.035642904730179836,0.012373819602735203,-0.025086233929131452,0.004848093083387184,0.06000681895669979,30.740000000000002,30.059499999999996,32.05616666666667,30.801361435616247,30.808122159070457,-0.0067607234542101935,-0.17046585948783075,0.16370513603362055,-0.0002174565279578705,0.005265523835111629,51.53496644656862,30.059499999999996,1.8427881478605341,33.74507629572106,26.37392370427893,0.24521873588855883,0.639801745685798,1.1681217817415614,0.03757226702288715,22.892466205057325,28.23628770278545,20.719464982768883,66.60746003552399,59.47963416635239,2851680.0,3777318.5,0.44797602003476605,1.0939102096755922,0.7067687669435515,1214412.5,0.8812433530646485,1.4965755046164297,0.051785139916371806,0.03428200735208509,-0.03013980669346006,1.0,7.0,0.002573174654229682,1.0,948.56,956.39,0.0070125193476040515,0.023884463857485327,0.05560645025993094,0.17906015116848054,0.013000604011975891,-0.04897069778661678,0.004400368696768853,0.004168569352418494,1.275816479864375,0.6796062951306984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,31.09,31.4,31.01,31.17,858810,0.002573174654229682,0.02263779527559051,0.03830779480346447,-0.007324840764331153,-0.05344670513209837,0.05446549391069033,30.694,30.140000000000004,32.0,30.858075060906057,30.834927925065237,0.02314713584081929,-0.13174326042210074,0.15489039626292003,0.0007426094270394382,0.004969213867915304,51.992855436256534,30.140000000000004,1.854945026849069,33.84989005369814,26.430109946301865,0.24617717675501902,0.6388181300646986,1.112541654474307,0.03569270627123217,22.354027160393173,27.52927390502922,20.200666343969793,64.91228070175443,63.72105890594315,3710490.0,3725532.5,0.44765601581632253,1.127150430732956,0.7701827050382384,1210937.0,-0.5132910045389164,0.7092111315452414,0.012512030798844947,0.03417385534173856,-0.025937499999999947,2.0,8.0,-0.022002551020408045,0.0,957.35,952.77,-0.0037850667614676148,0.02715668729381826,0.041290068743920605,0.17841388452161008,0.006358241415697297,-0.03448152805814941,0.013175425166769728,0.01265298264359993,1.2735921722911292,0.6795397346964454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,31.36,31.36,30.59,30.67,737700,-0.01604106512672443,-0.013509166934705608,0.006233595800525071,-0.0013025073266036413,-0.06863042818098997,0.06382240721470711,30.686,30.232,31.935499999999998,30.829140436151278,30.82271104172707,0.006429394424205981,-0.1041087294528394,0.11053812387704538,0.00020963137998715293,0.0036041122881332044,48.884251763410056,30.232,1.832041139506046,33.89608227901209,26.567917720987907,0.24239761041360758,0.5597694001727078,1.088074393440428,0.03547683056538728,21.381491094008656,26.137723773986178,21.93672718913763,54.5454545454546,62.02173176091099,2972790.0,3668899.5,0.44156064548705515,1.1616639333744818,0.8665068560239606,1215784.0,-0.7008908964755163,0.6067689655399314,0.025105966742745338,0.014487959777718995,-0.03962674766325858,3.0,8.0,0.022193631392730895,1.0,952.75,953.55,0.0008186655751125649,0.025146211404489582,0.06020680453635752,0.16367929720510396,-0.016859730701836995,-0.026448718731093224,0.0036156026783495943,0.003410280581938707,1.3280899426067916,0.6926238241271234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,31.09,32.47,30.82,31.78,2372910,0.03619171829148993,0.01957009945460375,0.022193631392730895,0.05862758161225856,-0.011815920398009827,0.13703041144901618,31.038,30.4235,31.88183333333333,30.975426522897234,30.893621334932472,0.08180518796476122,-0.06692594596931928,0.1487311339340805,0.0025741091241271623,0.004680023094212728,55.27703440246196,30.4235,1.78039698411706,33.98429396823412,26.86270603176588,0.2340818096691123,0.6904771817888583,1.1389262224803973,0.03583782953053484,21.393166010950605,30.14852522291256,19.46032766718557,70.9756097560976,63.47778166776885,5345700.0,3782851.5,0.4369441783482347,1.001224173354858,0.31152451751024596,1282490.0,1.498640594679166,1.8502366490187059,0.0519194461925739,0.044587243413808375,-0.0031940864964894455,4.0,8.0,0.007203257124960727,1.0,957.92,959.6,0.006344711866184349,0.02573969557037792,0.04587415940970674,0.1513624412904445,0.029847006425305578,0.03288788604188064,0.09115625203930944,0.08715795415650973,1.3510697086439976,0.69172762284755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,31.93,32.85,31.86,32.16,1858550,0.011957205789804748,0.04858167590479279,0.03176130895091411,0.055118110236220375,0.003432137285491299,0.1380042462845008,31.374000000000002,30.618499999999994,31.794333333333334,31.157668596297658,30.987427161974512,0.1702414343231453,-0.019492469910826357,0.18973390423397168,0.0052935769379087476,0.005899686076926981,57.24825124501415,30.618499999999994,1.7441730811024982,34.10684616220499,27.130153837794996,0.22785872346489847,0.7209499757652515,1.1340029208746547,0.03526128485306763,21.67966590229626,30.51014422165728,18.14875693332209,72.54237288135586,66.021145727636,7204250.0,3956404.0,0.4370679427579333,0.9952951396640315,0.2994567855320275,1342090.5,0.7140281617621782,1.3848171937734453,0.030783582089552303,0.050345379427470416,0.011501001226633445,0.0,8.0,0.0021813649111870337,1.0,960.12,960.23,0.0006565235514797152,0.011055773746222686,0.04929408165049387,0.1504037545631756,0.011300682238325033,0.04406233648999769,0.08871016463400694,0.08454270941323694,1.2884996820560732,0.6778909035314793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,32.09,32.54,32.01,32.16,1033000,0.0,0.011957205789804748,0.04858167590479279,0.03441621100032144,0.008466603951081675,0.1568345323741005,31.588,30.8365,31.718999999999998,31.311873427636478,31.07428440923566,0.23758901840081847,0.03192382775150261,0.20566519064931588,0.007387718233856297,0.0063950618982996235,57.24825124501415,30.8365,1.6428866604083885,34.12227332081678,27.550726679183224,0.213109355524575,0.7013985553438905,1.0908598550978938,0.03391977161374048,21.945701515688658,29.451321786315514,17.518923430243294,73.53951890034354,72.35250051259898,7204250.0,4158566.5,0.42940253955871177,0.9847733779037037,0.38890277768038073,1365130.5,-0.47138367384592766,0.7567042125276667,0.016480099502487598,0.04291991633291703,0.01390333869289706,1.0,8.0,0.003731343283582156,1.0,957.7,956.79,-0.00358247503202358,0.00041823942115670754,0.05012512073052933,0.149954728645408,0.00358247503202358,0.03399797157916473,0.10670941164357117,0.10161590227394779,1.3033812677454353,0.6863747776873235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,32.16,32.66,31.97,32.28,1362870,0.003731343283582156,0.003731343283582156,0.01573316551290116,0.03561116458132818,0.028025477707006363,0.1806876371616679,31.810000000000002,31.083499999999997,31.669999999999998,31.460815977230865,31.1635966752182,0.2972193020126639,0.08498292260373487,0.21223637940892903,0.009207537237071371,0.006574856859012671,57.927408103860806,31.083499999999997,1.4495090820508194,33.982518164101634,28.18448183589836,0.18653099966873984,0.7063629705422666,1.062227008305187,0.03290666072816564,22.287027327682424,28.891755357381935,16.706072083002642,79.85865724381627,75.31351634183854,8567120.0,4478992.5,0.42018065663363413,0.9677850769685411,0.4995860960891174,1383154.0,-0.029001558045790198,0.9853349663161152,0.0213754646840148,0.038493091189859774,0.019261130407325577,2.0,8.0,-0.02726146220570025,0.0,958.31,966.27,0.00990813031072646,0.014169211876948307,0.08185543463657119,0.12687016825148972,-0.006176787027144304,0.021441952704379874,0.09883220252509672,0.09135435231075717,1.2750570372883476,0.6782500730852863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,32.28,32.51,31.28,31.4,1384190,-0.02726146220570025,-0.023631840796019876,-0.023631840796019876,0.023801760678187067,0.022468251383914062,0.1234347048300537,31.955999999999996,31.256,31.606333333333332,31.4514596730415,31.181108032609444,0.2703516404320574,0.12205666616939938,0.14829497426265803,0.008609924854524121,0.004722769880976371,51.47002311756302,31.256,1.2482973667319424,33.75259473346389,28.759405266536117,0.1597513906746791,0.5288392821770085,1.0742107934262448,0.034210534822491874,21.710016841108015,26.528767484460886,19.92780815954575,48.76325088339215,67.38714234251731,7182930.0,4686678.0,0.43539688850304087,1.0332959529066381,0.5661888903867277,1408832.5,-0.03576807201279161,0.9825085664903387,0.039171974522292895,0.004607115433836739,-0.006528227464959513,3.0,8.0,-0.015984654731457826,0.0,968.57,963.5,-0.0028666935742597266,0.010434691416286501,0.07233085886634538,0.1288807590939165,-0.024394768631440522,0.013367069261900566,0.051103845963708316,0.04765678945184382,1.3242577033099463,0.6878971932922054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,31.28,31.55,30.59,30.78,1402470,-0.01974522292993619,-0.04646840148698883,-0.042910447761193904,-0.03146633102580243,0.025316455696202667,0.10125223613595713,31.756,31.397499999999997,31.52333333333333,31.34815818488127,31.151396326490225,0.19676185839104576,0.13699770461372865,0.059764153777317114,0.006392523014653859,0.0019416554183663778,47.45619136679786,31.397499999999997,0.9868390526270686,33.37117810525413,29.42382189474586,0.12572199093903247,0.3435661827640117,1.0660528796100845,0.03463459647856025,20.38998805333496,24.82236481022009,23.269193209860394,26.8551236749117,51.82567726737335,5780460.0,4824240.0,0.44466038972067917,1.0418223265832225,0.45871562348755485,1448219.0,-0.06898206481733368,0.9684101644847913,0.031189083820662794,-0.01966717095310122,-0.02358041662260746,4.0,8.0,0.004897159647404559,1.0,955.04,968.47,0.005158277114686083,0.009243434764485192,0.06458031042518586,0.12469236675202175,-0.024903500044622273,-0.04070976579028762,0.03667192571077127,0.03444730787489836,1.3096882941579366,0.6782278802990619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,30.63,30.97,30.25,30.78,1104860,0.0,-0.01974522292993619,-0.04646840148698883,-0.042910447761193904,0.009842519685039353,0.06321243523316067,31.48,31.489000000000004,31.467166666666667,31.260749233361075,31.12388548749095,0.1368637458701265,0.13697091286500823,-0.00010716699488172443,0.004446515460367982,-3.4817087355985843e-06,47.45619136679786,31.489000000000004,0.8184317481111046,33.125863496222216,29.852136503777796,0.10396414596984406,0.2834272675649687,1.0413348167807928,0.0338315405061986,19.060768777028553,23.596458654873334,24.45216533721241,26.8551236749117,34.15783274440516,5780460.0,4903564.0,0.4299185688310501,1.288630490759861,1.3032311839542419,1445224.0,-0.5120700962784015,0.7644904872877838,0.023391812865497037,-0.022515799167963535,-0.02183757673342057,0.0,8.0,-0.0022573363431150906,0.0,966.46,978.04,0.009881565768686595,0.018547639628005763,0.07345984568273867,0.12674827300280078,-0.009881565768686595,-0.06145808738919967,-0.010247410449577998,-0.009546151624386545,1.2770725107721435,0.6626612436831976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,31.01,31.24,30.75,30.94,1299900,0.005198180636777128,0.005198180636777128,-0.014649681528662306,-0.037935323383084474,-0.004824702476680542,0.0,31.236,31.488999999999997,31.434,31.211403197459372,31.110264340269396,0.1011388571899765,0.12980450173000188,-0.028665644540025376,0.003268870626696073,-0.0009264914201688873,48.65459750086251,31.488999999999997,0.8184317481111046,33.12586349622221,29.85213650377779,0.10396414596984407,0.33230122692971675,1.0019537584393075,0.03238376724108945,17.861827287353353,24.697003831098307,23.598008366799416,32.50883392226152,28.73969375736162,7080360.0,4972269.0,0.3543848714598133,1.3129238017147917,2.407068118313841,1434605.0,-0.2024874767395642,0.9061030736683616,0.015837104072398137,-0.017434659722442625,-0.01571546732837059,1.0,8.0,-0.017091260883585924,0.0,979.66,978.27,0.00023516420596303433,0.022450067412912,0.061871112703116404,0.12399360279926509,0.004963016430814093,-0.060385390795996474,-0.061871112703116404,-0.05826612284952015,1.2808212838500137,0.651534811801698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,31.01,31.09,30.48,30.48,865720,-0.014867485455720808,-0.00974658869395717,-0.00974658869395717,-0.055762081784386686,-0.022136669874879722,-0.0744002429395687,30.875999999999998,31.366499999999995,31.386833333333335,31.098879628619468,31.063578092842032,0.03530153577743533,0.11090390853948857,-0.07560237276205324,0.0011581868693384297,-0.002480392807153978,45.44541041293749,31.366499999999995,0.7735174274227661,32.91353485484553,29.819465145154464,0.09864249150179544,0.21348415414709232,0.9739570614079284,0.03195397183096878,16.72409170229358,23.592146357402868,24.522456197474717,16.25441696113076,25.206124852767974,6214640.0,4865325.5,0.2645445261239063,0.5946498557421109,0.08890173722403943,1345528.5,-0.7847337408833563,0.6434051749925772,0.020013123359580033,-0.02826263688967512,-0.028892157539520347,2.0,8.0,0.011224826675470423,1.0,980.93,961.37,-0.01727539431854186,-0.0050710463948999696,0.02014028162438053,0.1205274216362726,0.002407908862821051,-0.050691035389486716,-0.09454052456394924,-0.09267404323394757,1.2677809866807424,0.6520556986564563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
