date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-04-08,-0.010823254473507404,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-04-09,-0.010823254473507404,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-04-10,-0.0011167655466124415,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-04-13,0.0009663598029874265,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-04-14,-0.004906379617750645,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-04-15,-0.023891642689704895,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-04-16,-0.024918168783187866,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-04-17,-0.013039005920290947,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-04-20,-0.013039005920290947,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-04-21,-0.027132924646139145,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-04-22,-0.014013477601110935,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-04-23,-0.012986951507627964,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-04-24,-0.016014346852898598,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-04-28,-0.010903825983405113,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-04-29,-0.02402327209711075,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-05-04,-0.01805247738957405,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-05-05,-0.020833052694797516,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-05-06,-0.020833052694797516,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-05-07,-0.022782988846302032,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-05-08,-0.02402327209711075,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-05-11,-0.02191886305809021,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-05-12,-0.02191886305809021,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-05-13,-0.01604563556611538,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-05-14,-0.022893264889717102,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-05-15,-0.01215308252722025,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-05-18,0.0018335561035200953,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-05-19,0.0018335561035200953,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-05-20,0.0018335561035200953,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-05-21,0.0018335561035200953,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-05-22,0.0023024510592222214,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-05-25,0.0023024510592222214,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-05-26,0.0023024510592222214,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-05-27,0.0023024510592222214,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-05-28,0.0023024510592222214,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-05-29,0.0023024510592222214,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-06-01,0.0023024510592222214,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-06-02,0.0023024510592222214,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-06-03,0.0023024510592222214,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-06-04,0.0023024510592222214,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-06-05,0.0023024510592222214,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-06-08,0.0023024510592222214,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-06-09,0.0023024510592222214,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-06-10,0.0023024510592222214,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-06-11,0.0023024510592222214,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-06-12,0.0023024510592222214,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-06-15,0.0023024510592222214,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-06-16,0.0023024510592222214,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-06-17,0.004828784614801407,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-06-18,-0.0027021104469895363,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-06-19,0.0018335561035200953,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-06-22,0.002206641947850585,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-06-23,0.0009663598029874265,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-06-24,0.0029359275940805674,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-06-25,0.0009663598029874265,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-06-26,0.0009663598029874265,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-06-29,0.0009663598029874265,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-06-30,0.0009663598029874265,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-07-01,0.0009663598029874265,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-07-02,0.0009663598029874265,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-07-03,0.0009663598029874265,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-07-06,0.0009663598029874265,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-07-07,0.0009663598029874265,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-07-08,0.0009663598029874265,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-07-09,0.0009663598029874265,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-07-10,0.0009663598029874265,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-07-13,0.0009663598029874265,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-07-14,0.0018335561035200953,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-07-15,0.0023024510592222214,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-07-16,0.0023024510592222214,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-07-17,0.0023024510592222214,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-07-20,0.0023024510592222214,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-07-21,0.0023024510592222214,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-07-22,0.004828784614801407,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-07-23,0.0023024510592222214,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-07-24,0.004828784614801407,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-07-27,0.0023024510592222214,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-07-28,0.0023024510592222214,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-07-29,0.0009663598029874265,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-07-30,0.0009663598029874265,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-07-31,0.0009663598029874265,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-08-03,0.0009663598029874265,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-08-04,0.0009663598029874265,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-08-05,0.0009663598029874265,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-08-06,0.0009663598029874265,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
2026-08-07,0.0009663598029874265,0.005,HOLD,0,False,0,0.0,0.0,1.03338496,1.03843,0.0,
