date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2014-03-04,14.3,14.3,14.3,14.3,500,0.0,0.040756914119359555,0.06240713224368499,0.18573797678275294,0.7003567181926278,,13.74,,,12.055986746783248,10.596480083894972,1.4595066628882751,0.9083993839370971,0.5511072789511781,0.10206340299918007,0.03853897055602644,,,,,,,,,,,,,,,33500.0,,,,,,,,0.0,,,1.0,3.0,0.0,0.0,563.9,569.97,-0.00594719034497182,-0.02768679631525084,0.017458362341348455,0.16401038350473415,0.00594719034497182,0.21342477309800378,,,,,14.3,14.02,-0.019580419580419672,0.06217562618249972,-0.0817560457629194,14.3,14.3,14.3,23.92,0.6727272727272728,0.06344274530905558,0.6092845274182173,14.3,61.84,3.324475524475525,0.015917099165089876,3.308558425310435
2014-03-05,14.3,14.3,14.3,14.3,300,0.0,0.0,0.040756914119359555,0.10852713178294571,0.5942028985507246,,14.02,,,12.40121955497044,10.870814892495344,1.530404662475096,1.0328004396446968,0.4976042228303992,0.10702130506818852,0.03479749810002791,,,,,,,,,,,,,,,33500.0,,,,,,,,0.0,,,2.0,3.0,,,576.11,574.94,0.008719757180202459,-0.025211508790966453,0.03309854093294051,0.1637458026541343,-0.008719757180202459,0.13373864057391216,,,,,14.3,16.29,0.139160839160839,0.03418219107844811,0.10497864808239088,14.3,14.3,14.3,26.31,0.8398601398601397,0.04520594770124764,0.7946541921588921,14.3,67.98,3.753846153846154,0.007075713553238661,3.746770440292915
2014-03-11,14.3,14.3,14.3,14.3,200,0.0,0.0,0.0,0.06240713224368499,0.49895178197065015,,14.187999999999999,,,12.693339623436527,11.124828604162357,1.5685110192741707,1.1399425555705918,0.42856846370357893,0.10968608526392802,0.02996982263661391,,,,,,,,,,,,,,,33500.0,,,,,,,,0.0,,,1.0,3.0,,,585.1,588.5,0.008240675701142619,0.03251048300787751,0.062466149124390746,0.1553252400942717,-0.008240675701142619,0.029896649235807482,,,,,14.3,16.38,0.14545454545454528,0.02556365485675549,0.11989089059778979,14.3,14.3,14.3,28.92,1.0223776223776224,0.04156636718087814,0.9808112551967443,14.3,67.98,3.753846153846154,0.0027292761484998262,3.751116877697654
2014-04-04,14.3,14.3,14.3,14.3,1800,0.0,0.0,0.0,0.040756914119359555,0.3776493256262041,,14.3,,,12.94051814290783,11.360026485335515,1.5804916575723151,1.2280523759709365,0.3524392816013786,0.11052389213792413,0.024646103608488013,,,,,,,,0.2319157871421875,0.016217887212740385,,100.0,0.0,99.99999999999999,,33500.0,,,,,,,,0.0,,,4.0,4.0,0.0,0.0,589.9,593.04,0.006107491856677472,-0.002103350216224431,0.025027654867256777,0.16256947604175895,-0.006107491856677472,0.042860264335583986,,,,,14.3,19.8,0.3846153846153846,0.005170214194587963,0.3794451704207966,14.3,14.3,14.3,31.8,1.2237762237762237,0.030819848250856152,1.1929563755253676,14.3,67.98,3.753846153846154,0.008594641778016499,3.7452515120681373
2014-04-07,14.3,14.3,14.3,14.3,500,0.0,0.0,0.0,0.0,0.27450980392156854,,14.3,,,13.149669197845087,11.577802301236588,1.5718668966084994,1.2968152800984492,0.2750516165100503,0.10992076200059436,0.019234378776926592,,,,,,,,0.2153503737748884,0.015059466697544642,,100.0,0.0,100.0,,33500.0,,,,,,,,0.0,,,0.0,4.0,,,595.72,600.57,0.012697288547147023,0.015213753232922622,0.035912031047865556,0.16754894175942944,-0.012697288547147023,-0.015213753232922622,,,,,15.45,21.76,0.4084142394822008,-0.01366336954234193,0.4220776090245427,15.45,14.02,15.45,34.97,1.2634304207119742,-0.0007284971912386862,1.2641589179032129,15.45,67.59,3.374757281553398,-0.023570931343186996,3.398328212896585
2014-09-22,15.45,15.45,14.02,14.02,3000,-0.019580419580419672,-0.019580419580419672,-0.019580419580419672,-0.019580419580419672,0.16252072968490872,,14.244,,,13.283566244330459,11.758705834478322,1.5248604098521366,1.3424243060491867,0.18243610380294983,0.10876322466848336,0.013012560898926523,95.05223070028622,,,,,,,0.30211106136239635,0.021548577843252238,,93.37991799776933,0.0,75.80372250423012,91.93457416807671,30500.0,,,,,,,,0.1019971469329529,,,0.0,9.0,,,617.71,611.93,-0.002217547978933365,-0.029206460005711365,-0.0016477958690901406,0.12296372763350512,-0.017362871601486307,0.009626040425291693,,,,,16.29,23.92,0.46838551258440786,0.016812440874313328,0.45157307171009453,16.29,16.29,16.29,38.45,1.3603437691835483,0.03619736776592042,1.3241464014176278,16.29,62.8,2.8551258440761202,-0.006871027168771637,2.8619968712448918
2014-09-25,16.29,16.29,16.29,16.29,500,0.16191155492154063,0.139160839160839,0.139160839160839,0.139160839160839,0.26279069767441854,,14.642000000000001,,,13.746094514433464,12.094357254146594,1.65173726028687,1.4042868968967235,0.2474503633901466,0.10139578025088214,0.015190323105595248,96.5448015295398,,,,,,,0.44267455697936803,0.027174619826848868,,72.7306926022604,0.0,100.00000000000001,91.93457416807671,31000.0,,,,,,,,0.0,,,3.0,9.0,0.0,0.0,602.53,605.1,0.002501698172600486,-0.017375771354335767,-0.03808857660636489,0.1124793478326389,0.15940985674894015,0.15653661051517476,,,,,16.38,26.31,0.6062271062271063,0.004517082785808091,0.6017100234412982,16.38,16.38,16.38,42.29,1.581807081807082,0.014651773981603222,1.5671553078254787,16.38,56.65,2.4584859584859586,-0.01936596583442829,2.4778519243203867
2014-09-26,16.38,16.38,16.38,16.38,100,0.005524861878453136,0.16833095577746082,0.14545454545454528,0.14545454545454528,0.21693907875185725,,15.058000000000002,,,14.151310742982162,12.411812272357958,1.7394984706242038,1.4713292116422196,0.2681692589819842,0.10619648782809547,0.01637174963259977,96.58873967345373,,,,,,,0.41748351719512744,0.025487394212156744,,73.15059586357194,0.0,100.00000000000001,91.93457416807671,31100.0,,,,,,,,0.0,,,4.0,9.0,,,608.8,604.98,-0.0001983143282102695,-0.013549870371276196,-0.03783577460756715,0.11252826371947713,0.005723176206663405,0.15900441582582148,,,,,19.8,28.92,0.4606060606060607,0.0289034764552214,0.4317025841508393,19.8,19.8,19.8,46.5,1.3484848484848486,0.014451738227610589,1.334033110257238,19.8,50.99,1.5752525252525253,0.0011554692209794215,1.574097056031546
2014-09-30,19.8,19.8,19.8,19.8,100,0.20879120879120894,0.2154696132596685,0.4122681883024253,0.3846153846153846,0.44104803493449785,,16.157999999999998,,,15.020339859446445,12.95908543736848,2.0612544220779654,1.589314253729369,0.4719401683485964,0.10410375869080633,0.023835362037807898,97.75633969201724,,,,,,,0.6319489802526185,0.03191661516427366,,83.52948098336633,0.0,100.0,100.0,31200.0,,,,,,,,0.0,,,1.0,9.0,0.0,0.0,597.16,598.8,-0.0016339324418953582,-0.018987860220514796,-0.05945181811042177,0.10546747796377101,0.2104251412331043,0.4036032448358994,,,,,21.76,31.8,0.46139705882352944,0.01753106876553434,0.4438659900579951,21.76,21.76,21.76,51.13,1.3497242647058822,0.0013090306545153751,1.3484152340513669,21.76,45.91,1.109834558823529,0.0008450704225351213,1.1089894884009939
2014-10-01,21.76,21.76,21.76,21.76,200,0.09898989898989896,0.3284493284493286,0.3357888275015348,0.5216783216783216,0.5216783216783216,,17.65,13.736500000000001,,16.05721065030084,13.611005034600444,2.4462056157003946,1.7606925261235742,0.6855130895768204,0.11241753748623136,0.03150335889599359,98.14764675659585,13.736500000000001,3.2969208521381215,20.330341704276243,7.142658295723758,0.9600468393369842,1.1084086000120836,0.7268097673774315,0.03340118416256579,,86.70207547208523,0.0,100.0,100.0,31400.0,25035.0,,,,2285.0,-1.0785415107237497,0.087527352297593,0.0,0.5841007534670404,,2.0,10.0,0.0,0.0,603.5,609.27,0.017484969939879802,0.009410361337994333,-0.04912992586812337,0.12424818324676218,0.08150492905001916,0.5122679603403273,,,,,23.92,34.97,0.4619565217391304,0.00788661561321291,0.45406990612591747,23.92,23.92,23.92,56.23,1.3507525083612038,-0.04124553010139931,1.391998038462603,23.92,41.34,0.7282608695652175,-0.015136423754551487,0.743397293319769
2014-10-02,23.92,23.92,23.92,23.92,500,0.09926470588235303,0.2080808080808081,0.46031746031746046,0.7061340941512126,0.6727272727272728,1.8442330558858502,19.63,14.512,,17.266870550254556,14.374634291296708,2.8922362589578476,1.987001272690429,0.9052349862674187,0.12091288708017757,0.03784427200114626,98.46530796638253,14.512,3.768485106776992,22.048970213553986,6.975029786446016,1.0387224660355547,1.1241234696059486,0.8291804982790436,0.03466473655012724,,89.17642187623376,0.0,99.99999999999999,100.0,31900.0,26630.0,0.9370165387269277,1.0381848680723158,1.108769219682249,2060.0,-0.8382277856101692,0.24271844660194175,0.0,0.6482910694597575,,3.0,10.0,0.0,0.0,612.43,612.66,0.005564035649219479,0.012493802677243426,-0.043047702352316475,0.12741119396378256,0.09370067023313355,0.6936402914739692,1.8872807582381665,1.9721785117997572,,,26.31,38.45,0.4614215127328014,0.01786820568000258,0.44355330705279883,26.31,26.31,26.31,61.84,1.3504370961611558,-0.04581173171606512,1.396248827877221,26.31,37.22,0.41467122767008746,-0.02122664579868916,0.4358978734687766
2014-10-03,26.31,26.31,26.31,26.31,300,0.09991638795986613,0.20909926470588225,0.32878787878787863,0.6151012891344383,0.8398601398601397,1.9331103678929762,21.634,15.379000000000001,,18.658121234830777,15.25873545490436,3.3993857799264173,2.269478174137627,1.1299076057887905,0.12920508475585016,0.04294593712614179,98.72570657077858,15.379000000000001,4.372602380613559,24.12420476122712,6.633795238772883,1.1372917304411363,1.1249710726307893,0.940667605544826,0.035753234722342306,,91.14070702582316,0.0,100.0,100.0,32200.0,27990.0,0.949782129970717,0.9280647718306304,0.7522559695744884,1825.0,-0.8642546760281687,0.1643835616438356,0.0,0.7107744326679235,,4.0,10.0,0.0010384215991692258,1.0,613.38,611.55,-0.0018117716188424948,0.010859863135971315,-0.042433257652861545,0.12741245750299207,0.10172815957870862,0.604241425998467,1.9755436255458378,2.063087133439374,,,28.89,42.29,0.4638283142956039,0.009165019359265614,0.4546632949363383,28.89,28.92,28.89,67.98,1.3530633437175492,-0.03736256555194328,1.3904259092694926,28.89,33.66,0.16510903426791268,-0.01826469098691419,0.18337372525482687
2014-10-06,28.89,28.92,28.89,28.92,400,0.09920182440136838,0.20903010033444813,0.3290441176470589,0.7655677655677657,1.0223776223776224,2.031446540880504,24.142000000000003,16.348,,20.236871814087582,16.270680976763295,3.9661908373242873,2.608820706774959,1.3573701305493282,0.13714352826155904,0.0469353433799906,98.9376875828081,16.348,5.097775159709122,26.543550319418244,6.152449680581755,1.2473146953044099,1.1165434726978698,1.0599056337201958,0.03664957239696389,,92.6989828576497,0.0,100.0,100.0,32600.0,29245.0,0.9614813839080701,0.8163764245221841,0.4385626420178446,1720.0,-0.7396563296465803,0.23255813953488372,0.0010373443983402882,0.7690237337900663,,0.0,10.0,0.0,0.0,612.11,614.42,0.004692993213964547,0.02440894994831444,-0.0397436899273268,0.12897028262539992,0.09450883118740383,0.7411588156194513,2.0711902308078307,2.1569139500380694,,,31.8,46.5,0.46226415094339623,-0.013628370457209882,0.4758925214006061,31.8,31.8,31.8,67.98,1.1377358490566039,-0.03687964048456427,1.1746154895411682,31.8,30.29,-0.04748427672955979,-0.03241826234206069,-0.015066014387499105
2014-10-07,31.8,31.8,31.8,31.8,600,0.09958506224066377,0.20866590649943006,0.3294314381270902,0.606060606060606,1.2237762237762237,2.0635838150289016,26.542,17.419,,22.015814611920263,17.42100090441046,4.594813707509804,3.006019306921928,1.5887944005878758,0.14449099709150326,0.049962088068801126,99.11302532209808,17.419,5.9558258961510235,29.33065179230205,5.507348207697953,1.3676619544522703,1.1036526357030423,1.1899123741687532,0.03741862811851425,,93.96119641137928,0.0,100.0,100.0,33200.0,30280.0,0.9670194065633956,0.78205805599556,0.3217313630191301,1500.0,-0.5545754744257381,0.4,0.0,0.8255927435558872,,1.0,10.0,0.0,0.0,614.16,614.08,-0.0005533674034047253,0.02551770207080839,-0.02048108211574029,0.10956658946710561,0.1001384296440685,0.5805429039897976,2.084064897144642,2.1276412931831663,,,34.97,51.13,0.46211038032599383,-0.017478537981269526,0.47958891830726336,34.97,34.97,34.97,67.98,0.9439519588218475,-0.023087929240374505,0.967039888062222,34.97,27.26,-0.2204746925936516,-0.04339555150884489,-0.1770791410848067
2014-10-08,34.97,34.97,34.97,34.97,600,0.09968553459119489,0.2091977869986168,0.3291524135309769,0.6070772058823528,1.4454545454545453,2.116755793226381,29.184000000000005,18.6065,,24.008766210086375,18.720926763343016,5.287839446743359,3.4623833348862143,1.8254561118571444,0.15121073625231224,0.05220063230932641,99.25816381691929,18.6065,6.941000439797071,32.48850087959414,4.724499120405859,1.4921668104795787,1.0893782943081909,1.3313472045852708,0.038071123951537625,,94.98824455103798,0.0,100.0,100.0,33800.0,31195.0,0.9748703644195248,0.7265614613879571,0.15460612299083107,1380.0,-0.4891520690406981,0.43478260869565216,0.0,0.8794507295837475,,2.0,10.0,0.0,0.0,615.04,617.26,0.005178478374153084,0.013114054524266727,-0.018352417302798907,0.110889920564915,0.09450705621704181,0.5939631513580861,2.1351082105291797,2.175025180281807,,,38.45,56.23,0.46241872561768504,-0.05637605464041795,0.518794780258103,38.45,38.45,38.45,67.59,0.7578673602080623,-0.0306950582563279,0.7885624184643902,38.45,24.54,-0.3617685305591678,-0.05840096424266783,-0.30336756631649997
2014-10-09,38.45,38.45,38.45,38.45,100,0.09951386903059767,0.20911949685534603,0.3295297372060857,0.6074414715719063,1.7425106990014267,2.1882255389718077,32.089999999999996,19.926000000000002,,26.2304944854577,20.182339595687978,6.048154889769723,3.979537645862916,2.068617243906807,0.15729921689908252,0.0538001883980964,99.37841203646695,19.926000000000002,8.050689672973755,36.02737934594751,3.8246206540524916,1.616117569602279,1.0752302210264437,1.4848224042577518,0.038616967600981836,,95.82725345070627,0.0,100.0,100.0,33900.0,31865.0,0.9836948918381614,0.655099536183383,-0.032254196834370766,1135.0,-0.7556397484868064,0.0881057268722467,0.0,0.9296396667670379,,3.0,10.0,0.0,0.0,622.25,624.34,0.011470045037747623,0.019064407664936667,-0.007392804337111869,0.11926841669745977,0.08804382399285005,0.5883770639069696,2.1956183433089196,2.2119710122014884,,,42.29,61.84,0.46228422794987,-0.06296729158995218,0.5252515195398222,42.29,42.29,42.29,62.8,0.4849846299361551,-0.041978194393301416,0.5269628243294565,42.29,22.1,-0.47741782927406007,-0.07776052256608135,-0.3996573067079787
2014-10-10,42.29,42.29,42.29,42.29,400,0.09986996098829648,0.20932227623677435,0.32987421383647786,0.6073736221968833,1.5960712093308778,2.278294573643411,35.286,21.3955,,28.701187641541132,21.819944070081462,6.88124357145967,4.559878830982267,2.321364740477403,0.16271562003924497,0.054891575797526675,99.47880582813372,21.3955,9.287948317436332,39.97139663487266,2.8196033651273353,1.736430243263552,1.0624089219137505,1.653049375382198,0.03908842221286824,100.0,96.51962524845831,0.0,100.0,100.0,34300.0,32305.0,0.9928739190853286,0.5700603346657885,-0.22265646734624484,905.0,-0.4898976957962926,0.4419889502762431,0.0,0.9765838610922859,,4.0,10.0,,,624.61,617.72,-0.010603196976006646,0.010089117815387239,-0.023367588932806327,0.1223995476092504,0.11047315796430313,0.597284504381496,2.3016621625762173,2.3567333384534375,,,46.5,67.98,0.4619354838709677,-0.040669466966233636,0.5026049508372014,46.5,46.5,46.5,56.65,0.2182795698924731,-0.028019276480739874,0.24629884637321298,46.5,19.91,-0.5718279569892473,-0.05835042818534075,-0.5134775288039065
2014-10-14,46.5,46.5,46.5,46.5,100,0.09955072121068809,0.20936280884265268,0.32971118101229635,0.6078838174273857,1.838827838827839,2.454680534918276,38.802,23.0475,,31.43946646591942,23.64809636118654,7.791370104732881,5.20617708573239,2.5851930190004904,0.16755634633834152,0.05559554879570947,99.56227743131028,23.0475,10.64186216144326,44.33122432288652,1.763775677113479,1.8469442952933308,1.050949158244391,1.835688705712041,0.03947717646692561,100.0,97.08976462131128,0.0,100.0,100.0,34400.0,32650.0,0.9982551714673746,0.42532594037353666,-0.39613157180525865,810.0,-0.7015942962144327,0.12345679012345678,0.0,1.0175724048161405,,1.0,10.0,0.0,0.0,614.22,605.79,-0.013724724040246272,-0.013499869723814562,-0.03484370519070834,0.13061978642221794,0.11327544525093436,0.6213836871512003,2.4895242401089845,2.5794000966453807,,,51.13,67.98,0.329552122041854,-0.020240836135358542,0.34979295817721257,51.13,51.13,51.13,50.99,-0.002738118521416033,-0.009739453066768267,0.0070013345453522335,51.13,17.95,-0.6489340895755917,-0.04135954814238152,-0.6075745414332102
2014-10-15,51.13,51.13,51.13,51.13,100,0.09956989247311832,0.20903286829037615,0.329778933680104,0.6078616352201258,1.5823232323232324,2.7212518195050945,42.668,24.917,,34.46877931731643,25.683792927024573,8.78498639029186,5.921938946644285,2.8630474436475746,0.1718166710403258,0.05599545166531536,99.63206713640756,24.917,12.104440290110155,49.12588058022031,0.7081194197796918,1.9431617434057318,1.041392236479888,2.0352823695897526,0.03980603108917959,100.0,97.56265056033578,0.0,100.0,100.0,34500.0,32850.0,0.990404323609908,0.2559519764215947,-0.421027630402347,665.0,-0.6413505869879536,0.15037593984962405,0.0,1.052012682104587,,2.0,10.0,0.0,0.0,603.73,604.29,-0.002476105581141974,-0.021012215273952695,-0.03415593133650863,0.13053973729888843,0.10204599805426029,0.6288738504940785,2.755407750841603,2.852849481857316,,,56.23,67.98,0.20896318691090188,-0.0037638241780105774,0.21272701108891245,56.23,56.23,56.23,45.91,-0.18353192246131955,0.001492265092603251,-0.1850241875539228,56.23,16.15,-0.7127867686288458,-0.05211321317835893,-0.6606735554504869
2014-10-16,56.23,56.23,56.23,56.23,100,0.09974574613729703,0.20924731182795697,0.329628753842516,0.6079496711466972,1.5840992647058818,2.9321678321678317,46.92,27.0135,,37.81665942234467,27.94647493243016,9.87018448991451,6.71158805529833,3.1585964346161806,0.17553235799243308,0.05617279805470711,99.69058717496112,27.0135,13.695387342959092,54.40427468591818,-0.37727468591818436,2.0279323068775374,1.033327376370637,2.254190771761913,0.04008875638915015,100.0,97.95653540482832,0.0,100.0,100.0,34600.0,32905.0,0.9897318489700301,0.11106019170793094,-0.45632958398757145,520.0,-0.6038388940120301,0.19230769230769232,0.0,1.0815518166842502,,3.0,10.0,0.0022690437601295965,1.0,603.11,587.17,-0.028330768339704493,-0.05953486882147563,-0.046492367651834954,0.15400976894569712,0.12807651447700152,0.6674845399681728,2.9786601998196667,3.123897595328356,,,61.7,67.59,0.09546191247974067,0.026673248451011045,0.06878866402872963,61.7,61.84,61.7,41.34,-0.32998379254457044,0.02669027030707416,-0.3566740628516446,61.7,14.61,-0.7632090761750405,-0.05475931095526665,-0.7084497652197739
2014-10-17,61.7,61.84,61.7,61.84,600,0.09976880668682209,0.20946606688832392,0.32989247311827974,0.6083224967490246,1.5852842809364547,3.324475524475525,51.598,29.390500000000003,,41.512557972753186,30.457106418916815,11.05545155383637,7.580360755005938,3.475090798830432,0.1787750898097731,0.05619487061498111,99.73964224590392,29.390500000000003,15.393023872760294,60.176547745520594,-1.3955477455205845,2.0949659070461943,1.0270163333115965,2.493891430921777,0.04032812792564322,100.0,98.28487586323149,0.0,100.0,100.0,35200.0,32990.0,0.9554643600769825,-0.045565545749981416,-0.17738946754852997,525.0,0.10779612904116675,1.1428571428571428,0.002263906856403631,1.1040812507442879,,4.0,10.0,0.0,0.0,587.48,585.28,-0.0032188292998620582,-0.05251570290746621,-0.04567170506611884,0.15391109738287895,0.10298763598668415,0.6608381996564908,3.3701472295416437,3.531433834071888,,,67.98,62.8,-0.07619888202412484,0.017012814847547464,-0.0932116968716723,67.98,67.98,67.98,37.22,-0.45248602530155935,0.020360991196165745,-0.4728470164977251,67.98,14.47,-0.7871432774345396,-0.05300995954995058,-0.734133317884589
2014-10-20,67.98,67.98,67.98,67.98,100,0.09928848641655885,0.20896318691090188,0.329552122041854,0.607472215653819,1.5838084378563289,3.753846153846154,56.736000000000004,32.0745,,45.584472130791156,33.23658001751557,12.347892113275584,8.533867026659868,3.8140250866157164,0.18164007227531015,0.05610510571661836,99.78063468422877,32.0745,17.19747180776719,66.46944361553437,-2.32044361553438,2.1446908675448952,1.0219589891082625,2.7543277572845075,0.0405167366473155,100.0,98.55797496730524,0.0,100.0,100.0,35300.0,33080.0,0.9125989382199616,-0.19410342132192415,0.28355227299046054,515.0,-0.5923642412813498,0.1941747572815534,0.0,1.1194406771734555,,0.0,10.0,,,588.38,589.24,0.006765992345544092,-0.040669466966233636,-0.03707940450705138,0.15723453348724356,0.09252249407101476,0.6481416826200527,3.790925558353205,3.9369035994214183,,,67.98,56.65,-0.16666666666666674,0.007339790098876309,-0.17400645676554305,67.98,67.98,67.98,33.66,-0.5048543689320388,0.013954037728208357,-0.5188084066602472,67.98,11.5,-0.8308325978228891,-0.03126581851314414,-0.799566779309745
2014-10-24,67.98,67.98,67.98,67.98,1,0.0,0.09928848641655885,0.20896318691090188,0.4619354838709677,1.3506224066390042,3.753846153846154,61.032000000000004,34.758500000000005,,49.02993795682329,35.81016668288479,13.219771273938498,9.471047876115595,3.7487233978229035,0.1944655968511106,0.05514450423393503,99.78063468422877,34.758500000000005,18.42267289453263,71.60384578906528,-2.086845789065258,2.120076861145634,0.9508235611383417,2.557590060335614,0.037622684029650105,100.0,98.55797496730526,0.0,100.0,100.0,35300.0,33170.0,0.9125989382199616,-0.19410342132192415,0.28355227299046054,505.05,-0.7132665307424008,0.00198000198000198,0.0,0.955780600428672,,4.0,10.0,,,592.66,591.51,-0.0034033662999342074,0.010644477856752266,-0.022265198849548806,0.17597291332770165,0.0034033662999342074,0.45129100601421546,3.7761113526957026,3.8621018176427215,,,67.98,50.99,-0.24992644895557514,0.011385167140343766,-0.2613116160959189,67.98,67.98,67.98,30.29,-0.5544277728743748,0.005295033157396212,-0.559722806031771,67.98,10.66,-0.8431891732862606,0.004821356069833582,-0.8480105293560942
2014-10-31,67.98,67.98,67.98,67.98,1,0.0,0.0,0.09928848641655885,0.329552122041854,1.1377358490566039,3.753846153846154,64.402,37.44250000000001,,51.94533211731201,38.1931172989674,13.752214818344612,10.327281264561398,3.424933553783214,0.20229795260877628,0.050381487993280585,99.78063468422877,37.44250000000001,19.17995578585541,75.80241157171082,-0.917411571710808,2.049003756250827,0.898039238736416,2.3749050560259275,0.034935349456103666,100.0,98.55797496730526,0.0,100.0,100.0,35300.0,33260.0,0.9125989382199616,-0.19410342132192415,0.28355227299046054,415.1,-0.6420412202355392,0.002409058058299205,0.0,0.8155838953061356,,4.0,10.0,0.10441176470588243,1.0,591.12,600.84,0.019859456156431587,0.01577319064766458,-0.01751287711552596,0.19509795882855302,-0.019859456156431587,0.31377893139418944,3.77135903096168,3.8385836751624645,,,61.2,45.91,-0.24983660130718965,0.0009445843828714828,-0.25078118569006114,61.2,67.59,61.2,27.26,-0.5545751633986928,-0.02500662866233594,-0.5295685347363569,61.2,11.72,-0.8084967320261438,-0.05394073975871683,-0.754555992267427
2014-11-03,61.2,67.59,61.2,67.59,400,-0.005736981465136792,-0.005736981465136792,-0.005736981465136792,0.20202738751556115,0.9327995424649702,3.7265734265734265,66.674,40.107,,54.352204099264014,40.37066416571056,13.981539933553456,11.05813299835981,2.923406935193647,0.2068581141227024,0.04325206295596459,98.54968930951364,40.107,19.49473426878464,79.09646853756928,1.117531462430719,1.9442724979464572,0.852441326220157,2.6895546948812186,0.03979219847434855,97.39691223504481,80.81146124277103,18.00616716244554,99.06407487401007,99.68802495800337,34900.0,33330.0,0.919679839564879,-0.21091269256373546,0.2535633944199458,410.1,-0.015666957121736005,0.9753718605218239,0.09454061251664447,0.6852419777096268,,0.0,11.0,0.0,0.0,603.44,603.15,0.00384461753545029,0.03848140495867769,-0.018342501871683847,0.19480353603669984,-0.009581599000587082,0.16354598255688346,3.7449159284451103,3.8148905657883523,,,62.8,41.34,-0.3417197452229298,0.002676419250270179,-0.3443961644732,62.8,62.8,62.8,24.54,-0.6092356687898088,-0.02599950128833839,-0.5832361675014704,62.8,10.66,-0.8302547770700637,-0.067525558972654,-0.7627292180974097
2014-11-04,62.8,62.8,62.8,62.8,200,-0.07086847166740651,-0.07619888202412484,-0.07619888202412484,0.015523932729624823,0.6332899869960986,3.4793152639087017,66.86600000000001,42.54600000000001,,55.65186500706955,42.032096449731995,13.619768557337558,11.57046011015536,2.0493084471821987,0.21687529549900572,0.03263230011436622,84.72488215511757,42.54600000000001,19.106784245668507,80.75956849133702,4.332431508662992,1.79634130077267,0.7650105813147436,2.8395865023897033,0.04521634557945388,94.97975931044357,71.07445755712088,15.836597235990972,86.74852903555895,95.27086796985634,34700.0,33540.0,1.0087041051068095,-0.6027754274438736,0.9070196547845604,270.1,-0.3332092221934717,0.7404664938911514,0.0,0.4760494523574481,,1.0,11.0,0.0,0.0,601.55,598.39,-0.007891900853850609,0.026169121808173212,-0.02555041688379378,0.1963887959535018,-0.0629765708135559,-0.01064518907854839,3.5048656807924954,3.596764513546443,,,56.65,37.22,-0.34298323036187117,0.0012007204322594944,-0.34418395079413067,56.65,56.65,56.65,22.1,-0.6098852603706972,-0.039356947501834494,-0.5705283128688627,56.65,14.92,-0.7366284201235658,-0.042592221999866564,-0.6940361981236992
2014-11-05,56.65,56.65,56.65,56.65,100,-0.09792993630573243,-0.16185826305666529,-0.16666666666666674,-0.16666666666666674,0.33956017971151575,2.4775936157151626,64.6,44.56400000000001,,55.80542423675116,43.11490412012222,12.690520116628939,11.794472111450077,0.8960480051788622,0.22401624212937227,0.01581726399256597,70.96081711941929,44.56400000000001,18.302162196107638,81.16832439221528,7.959675607784732,1.6427755314700327,0.6650897837984732,3.076044609361867,0.05429911049182466,90.8560364417041,60.92441169613885,27.85585742076893,68.68435599778883,84.83231996911928,34600.0,33720.0,1.1407910248982678,-0.7776193295678211,0.7846890957404438,250.1,-0.7274158314137322,0.39984006397441024,0.0,0.2712054573198095,,2.0,11.0,0.0,0.0,599.64,597.01,-0.002306188271862797,0.009827469553450596,-0.03280627288338789,0.19494608712122097,-0.09562374803386964,-0.17649413622011734,2.5103998885985503,2.5955502173101643,,,50.99,33.66,-0.3398705628554619,0.002519101798405199,-0.3423896646538671,50.99,50.99,50.99,19.91,-0.6095312806432633,-0.035100597244002496,-0.5744306833992608,50.99,13.46,-0.7360266718964503,-0.0306462914150345,-0.7053803804814158
