date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2016-07-20,10.01,10.05,9.96,10.05,112550,0.003996003996004083,0.0,0.009036144578313143,0.0,-0.023323615160349753,-0.02710551790900284,9.996,10.2075,10.615666666666666,10.125812371771778,10.265537195674975,-0.1397248239031974,-0.1261296011469181,-0.013595222756279307,-0.013902967552556954,-0.0013527584832118713,40.88503333424961,10.2075,0.27383965727177423,10.755179314543549,9.65982068545645,0.10730919706951732,0.3562114764812108,0.19568025945177114,0.019470672582265786,16.345400763543715,20.337080999806936,26.922991603860847,22.330097087378697,21.035598705501638,11709870.0,11752411.0,0.284013012117548,0.9452241324012906,1.8345162766787657,141594.0,-0.430508015638234,0.7948783140528554,0.008955223880597,-0.01542983100661266,-0.053286023801299875,2.0,7.0,0.00995024875621886,1.0,667.86,660.26,-0.011231580208458158,-0.022010901765612045,0.05403809006880489,0.1808397848919098,0.015227584204462241,0.022010901765612045,-0.08114360797780773,-0.07698356325292843,0.3997673653606892,0.2798184659385339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-21,10.05,10.29,10.05,10.15,143440,0.00995024875621886,0.013986013986013957,0.00995024875621886,0.024217961654894093,-0.013605442176870652,-0.01742497579864466,10.044,10.1985,10.605666666666668,10.12953354534535,10.256978884884235,-0.1274453395388857,-0.12639274882531162,-0.0010525907135740808,-0.012556191087574945,-0.00010370351857872717,45.332850506263014,10.1985,0.2725566092817124,10.743613218563423,9.653386781436575,0.10690066550246095,0.4555138287346852,0.19884595520521595,0.01959073450297694,15.53676645012768,27.204960402201127,24.601913468542463,33.6734693877551,24.816722805627105,11853310.0,11759714.5,0.28676383321918336,0.8402719453680484,1.5212441516030393,142960.0,0.007143112206944932,1.0033575825405707,0.02364532019704418,-0.0047556013139186115,-0.04296445296539597,3.0,7.0,-0.009852216748768461,0.0,662.72,659.57,-0.0010450428619027674,-0.010679626213082494,0.043177756338273365,0.1795241779412471,0.010995291618121628,0.03489758786797659,-0.060602732136918025,-0.05809434851222639,0.3794334814184384,0.2623792661715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,10.15,10.19,10.01,10.05,124980,-0.009852216748768461,0.0,0.003996003996004083,0.009036144578313143,-0.023323615160349753,0.0,10.062000000000001,10.1985,10.594666666666665,10.11729761529222,10.241647115633551,-0.12434950034133152,-0.1259840991285156,0.0016345987871840828,-0.012373084611077763,0.0001626466454909535,41.934952656652456,10.1985,0.2725566092817124,10.743613218563423,9.653386781436575,0.10690066550246095,0.3637897642701169,0.19749981554770052,0.019651722940069703,14.568324534842924,25.433930584557903,24.446996714696507,27.380952380952436,27.794839618695406,11728330.0,11767111.5,0.2718650947084898,1.0229673603329654,2.0486768569954803,142866.5,-0.266079096103453,0.8748027004231222,0.017910447761194,-0.014560964847771585,-0.05140951422099149,4.0,7.0,0.004975124378109319,1.0,657.15,649.87,-0.014706551237927856,-0.022104851330203346,0.046877265331765505,0.17464467297545233,0.004854334489159395,0.03114099590851649,-0.046877265331765505,-0.04477818640651221,0.39084037174515923,0.2748651565072901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25,10.05,10.15,10.05,10.1,142720,0.004975124378109319,-0.0049261083743843415,0.004975124378109319,0.004975124378109319,-0.01846452866861026,0.02851323828920571,10.072,10.2125,10.582166666666668,10.1146364437088,10.231154736697732,-0.1165182929889319,-0.12409093790059887,0.0075726449116669675,-0.011536464652369497,0.0007497668229373236,44.187547496115194,10.2125,0.258942688233245,10.73038537646649,9.69461462353351,0.10142186075231131,0.3913852320299296,0.19053554300857903,0.018864905248374163,13.66905704207851,24.48045529129642,23.530519912795498,37.33333333333325,32.79591836734692,11871050.0,11782961.0,0.2582163325438228,1.0750750100767308,2.5223548590183724,148686.0,-0.09718573129643704,0.9598751731837564,0.009900990099009866,-0.01101591187270512,-0.04556407792985062,0.0,7.0,0.004950495049504955,1.0,651.33,649.3,-0.0008770984966224304,-0.03593170007423907,0.045117259806525256,0.17494396132726214,0.0058522228747317495,0.04090682445234839,-0.016604021517319545,-0.01588723309420159,0.40685660235747045,0.28799699924447736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-26,10.1,10.19,10.05,10.15,145240,0.004950495049504955,0.00995024875621886,0.0,0.013986013986013957,0.004950495049504955,0.033604887983706755,10.1,10.229000000000001,10.568999999999999,10.120076990830524,10.225143274720123,-0.10506628388959882,-0.12028600709839887,0.015219723208800051,-0.010351358018679686,0.001499480119093601,46.42579801803586,10.229000000000001,0.2426151381574188,10.714230276314838,9.743769723685164,0.09487345318503025,0.4185953516751063,0.18692586136510903,0.01841634102119301,13.061860635544805,24.699310684031037,22.27170426572809,47.1428571428572,37.28571428571429,12016290.0,11806072.5,0.25842489671215374,1.022377589061051,2.4242298506698807,150314.0,-0.08343813984766615,0.966243995901912,0.013793103448275742,-0.007723140091895675,-0.03964424259627197,1.0,7.0,0.0,0.0,648.58,648.59,-0.0010934852918526028,-0.028707919012818883,0.042414014786242404,0.17533627447427277,0.006043980341357558,0.04269393299883284,-0.00880912680253565,-0.008450698741173435,0.39028302136941856,0.2742463002867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-27,10.15,10.24,10.05,10.15,256000,0.0,0.004950495049504955,0.00995024875621886,0.00995024875621886,0.00995024875621886,-0.013605442176870652,10.120000000000001,10.222,10.555833333333334,10.12468053070275,10.219577106222337,-0.09489657551958608,-0.11520812078263633,0.02031154526305025,-0.009349416307348382,0.002001137464339926,46.42579801803587,10.222,0.2427821202121823,10.707564240424364,9.736435759575635,0.09500376451269125,0.42585944968159734,0.18714544269617264,0.018437974649869224,12.782306859778279,24.816534625554574,20.656602988070897,58.92857142857139,47.80158730158727,12016290.0,11821559.0,0.19271741411084775,-0.06759423027111977,0.35595548818310724,155489.0,1.540415346006152,1.6464187177227971,0.018719211822660047,-0.007043631383290894,-0.03844635667482443,2.0,7.0,-0.0049261083743843415,0.0,648.03,656.11,0.01159438165867499,-0.006285402720140554,0.0412461118517109,0.1744712797699826,-0.01159438165867499,0.016235651476359414,-0.05485155402858155,-0.052678760001356184,0.38403986953470515,0.27302617665250434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-28,10.15,10.19,10.05,10.1,136010,-0.0049261083743843415,-0.0049261083743843415,0.0,-0.0049261083743843415,0.01917255297679099,-0.03992395437262353,10.110000000000001,10.201,10.537833333333333,10.12088352597925,10.21071954279846,-0.08983601681920916,-0.1101336999899509,0.020297683170741737,-0.008894655130614769,0.0020096716010635386,44.362495433528075,10.201,0.2336416509371087,10.668283301874219,9.733716698125782,0.09161519495622354,0.39192851574740445,0.18377791107501737,0.018195832779704692,12.522721210852218,23.46618003286229,19.532604849924752,49.999999999999844,52.02380952380947,11880280.0,11817613.5,0.1729085692877789,-0.2257220502659303,0.7765384937524344,149658.0,-0.22301969701081747,0.908805409667375,0.013861386138613742,-0.00990099009901002,-0.04154870545811129,3.0,7.0,0.0,0.0,655.81,657.14,0.0015698587127157548,-0.0036842185059964283,0.03935089994622465,0.17440899046388186,-0.006495967087100096,-0.0012418898683879132,-0.07927485431884818,-0.07627342634999379,0.3712087631512092,0.27207673200573496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,10.1,10.1,10.01,10.1,88450,0.0,-0.0049261083743843415,-0.0049261083743843415,0.004975124378109319,0.014056224899598346,-0.06046511627906981,10.12,10.1685,10.518333333333334,10.117670675828597,10.202518095183759,-0.08484741935516205,-0.10507644386299314,0.020229024507831095,-0.008400734589620006,0.002002873713646643,44.36249543352807,10.1685,0.19532092350253125,10.559141847005062,9.777858152994938,0.07683372119881243,0.41232378132915115,0.17707948885537328,0.01753262265894785,11.9894870007357,22.614280044489387,20.436987064294527,49.999999999999844,52.97619047619035,11880280.0,11797530.5,0.1486378817695643,-0.9291931441176405,0.6789203558457326,137943.0,-1.050234794254781,0.6412068753035675,0.008910891089108898,-0.006736490141122098,-0.039771826968784785,4.0,7.0,-0.004950495049504844,0.0,654.19,652.23,-0.007471771616398337,0.003631495529875295,0.018631891300952885,0.1726527913880996,0.007471771616398337,0.0013436288482340242,-0.0790970075800227,-0.07765023680831684,0.35020639329057096,0.25899875062792116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-01,10.1,10.24,9.91,10.05,174330,-0.004950495049504844,-0.004950495049504844,-0.009852216748768461,-0.004950495049504844,0.0,-0.06162464985994398,10.110000000000001,10.1355,10.501166666666666,10.107259802624197,10.19122045850348,-0.0839606558792827,-0.10085328626625106,0.016892630386968366,-0.008354294117341562,0.0016808587449719766,42.18798405512053,10.1355,0.14936620487206048,10.434232409744121,9.83676759025588,0.05894774007086392,0.3568953397570174,0.1880023825085609,0.01870670472721999,12.33375722176053,25.098020447171656,17.87463134106697,48.936170212766164,49.64539007092194,11705950.0,11778297.0,0.1487731337695442,-0.9052462969259045,0.634020492653623,137093.5,0.8049748356509769,1.2716138985436947,0.032835820895522394,-0.008435696314932684,-0.04296348024822627,0.0,8.0,-0.005020080321285203,0.0,655.38,648.38,-0.005902825690323965,-0.0014169105190203757,0.0006481881597628636,0.169190456270155,0.0009523306408191212,-0.003533584530484468,-0.062272838019706844,-0.0622324996502811,0.3348426619062962,0.25158256376198446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-02,9.96,10.01,9.87,9.91,78830,-0.013930348258706537,-0.018811881188118718,-0.018811881188118718,-0.02364532019704435,-0.009990009990009985,-0.06244087038789026,10.062000000000001,10.102500000000001,10.483166666666666,10.076912140682014,10.170389313429148,-0.09347717274713396,-0.09937806356242765,0.005900890815293686,-0.009432610771658322,0.0005954481145604123,36.755365884428784,10.102500000000001,0.11791500060810488,10.33833000121621,9.866669998783792,0.04668745384136784,0.09186702496024571,0.18743078375794953,0.01891329805831983,12.347326917061322,23.376377780738032,18.172861951443203,19.14893617021278,39.36170212765959,11627120.0,11763112.0,0.14956286983426625,-0.8951649391997686,0.561397149772575,133045.0,-1.1368862617041435,0.5925062948626405,0.01412714429868825,-0.01905468943330868,-0.05467495508672626,1.0,8.0,-0.01816347124117046,0.0,643.2,636.05,-0.019016626052623553,-0.01933424813826934,-0.022784537856440523,0.18121592031542372,0.005086277793917016,-0.004311072058775012,-0.039656332531449734,-0.04058095073983181,0.3591608596277647,0.2797591347077983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-03,9.91,9.96,9.73,9.73,88280,-0.01816347124117046,-0.03184079601990053,-0.036633663366336555,-0.04137931034482756,-0.03184079601990053,-0.05442176870748283,9.978,10.074499999999999,10.463,10.02354104211555,10.137767882804766,-0.1142268406892164,-0.1023478189877854,-0.011879021701431,-0.011739654747093155,-0.0012208655397154163,31.193574388118904,10.074499999999999,0.13612977554327543,10.34675955108655,9.802240448913448,0.05404924335432045,-0.13266834648251247,0.19047144206095318,0.01957568777604863,11.547261561937566,21.36011493336993,21.855544414385164,0.0,22.69503546099298,11538840.0,11749462.0,0.13451090380821396,-0.4999786737288124,-0.6030036856014975,131510.0,-0.8886239537146541,0.6712797505893088,0.02363823227132584,-0.03419524542160879,-0.07005638918092316,2.0,8.0,0.005117707267144445,1.0,632.98,631.61,-0.006980583287477304,-0.03734129947722176,-0.027484371631817273,0.18239610844883122,-0.011182887953693155,-0.004038010867605801,-0.02693739707566556,-0.027698677830879426,0.4047966531322121,0.30575236473122613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-04,9.77,9.96,9.77,9.82,119560,0.009249743062692772,-0.00908173562058523,-0.022885572139303534,-0.027722772277227636,-0.03251231527093601,-0.045675413022351674,9.922,10.050999999999998,10.442,9.992227035636235,10.114229521115524,-0.12200248547928894,-0.10627875228608612,-0.01572373319320282,-0.012423878358379728,-0.001601194826191733,36.377506739684144,10.050999999999998,0.1375308577814252,10.32606171556285,9.775938284437148,0.054733203773326196,0.08009423534767543,0.19329491048517083,0.019683799438408436,10.804343732179792,19.544670475859057,19.997992285253506,16.071428571428584,11.740121580547116,11658400.0,11741790.0,0.14088414987864747,-0.4658717596878768,-0.7601971728549031,125185.5,-0.13884545165240839,0.9550626869725327,0.019348268839104,-0.02298278778231,-0.05956713273319292,3.0,8.0,-0.009164969450101812,0.0,633.74,631.94,0.0005224743116798436,-0.03834799281736001,-0.04413722168441425,0.1678703931762169,0.008727268751012929,0.010625220540132374,-0.0015381913379374224,-0.0016092177379769534,0.41742718127785916,0.31658910137939383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,9.82,9.82,9.68,9.73,189080,-0.009164969450101812,0.0,-0.01816347124117046,-0.036633663366336555,-0.03184079601990053,-0.05442176870748283,9.848000000000003,10.023,10.418666666666667,9.951884414769122,10.085768075106966,-0.13388366033784393,-0.11179973389643769,-0.02208392644140625,-0.013759882871309756,-0.002269673837760149,33.64747619618059,10.023,0.1432002646277709,10.30940052925554,9.736599470744459,0.05714866392408284,-0.011521401097987704,0.18948813116480154,0.01947462807449142,10.700928401187108,18.51322484621903,22.33522162664918,8.196721311475534,8.089383294301369,11469320.0,11724664.0,0.14264715669782108,-0.305752242960269,-0.9691885872129561,127665.5,1.432040919637886,1.4810579208948385,0.014388489208633152,-0.02923276464132485,-0.0660993089326849,4.0,8.0,0.010235414534288667,1.0,629.69,627.39,-0.007200050637718891,-0.038084724713674634,-0.047504099107305464,0.16874320306015683,-0.001964918812382921,0.0014510613473380785,-0.006917669600177367,-0.007262676504637966,0.4279554710808398,0.32622990768700255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-08,9.77,9.91,9.77,9.87,141370,0.014388489208633004,0.005091649694500822,0.014388489208633004,-0.017910447761194215,-0.022772277227722793,-0.04081632653061229,9.812000000000001,10.002,10.396833333333335,9.939286812496949,10.069785254728671,-0.13049844223172258,-0.11553947556349467,-0.014958966668227908,-0.013221726669880708,-0.0015155994598001934,41.05770817715509,10.002,0.13237108922702237,10.266742178454045,9.737257821545956,0.052937848121184655,0.2507008502181023,0.18881040751017283,0.0191297272046781,9.963610334078275,20.6573331694908,20.814293098467793,31.147540983606504,18.471896955503535,11610690.0,11714606.5,0.15494667436977516,-0.1691600773990096,-0.9891909410878449,127099.0,0.3349068085607353,1.1122825513969425,0.014184397163120626,-0.013197360527894553,-0.050672480402686904,0.0,8.0,0.004052684903748771,1.0,627.39,629.46,0.0032993831588008504,-0.02918041889015699,-0.03495538588906255,0.1675362541232661,0.011089106049832154,0.011269971128962775,-0.005860940641549739,-0.006073232839032272,0.4318090639927973,0.3229718145057471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-09,9.87,9.91,9.82,9.91,108630,0.004052684903748771,0.018499486125385323,0.009164969450101923,0.0,-0.02364532019704435,-0.018811881188118718,9.812000000000001,9.992500000000001,10.375666666666666,9.93478114903588,10.057949309933955,-0.12316816089807503,-0.11706521263041075,-0.0061029482676642766,-0.012428674157222505,-0.0006158373630337313,43.015854043945566,9.992500000000001,0.1317843134183599,10.256068626836722,9.728931373163281,0.052753290335095425,0.34349427132101407,0.1817525212594462,0.018340314960589927,9.278957843191503,19.926685028361,20.078093297818445,37.70491803278699,25.68306010928967,11719320.0,11715661.5,0.14347225902882954,-0.2614662054387195,-0.8112208448671865,126849.5,-0.4265920067060357,0.8563691618808115,0.009081735620585252,-0.008256192144108221,-0.04488065023934196,1.0,8.0,-0.00403632694248246,0.0,629.66,637.34,0.012518666793759792,0.0020281424416319638,-0.032721202003338834,0.1699289190480716,-0.00846598189001102,-0.0020281424416319638,0.013909320815220116,0.01437984668332204,0.44642467975017286,0.331363557583571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-10,9.91,9.91,9.77,9.87,196680,-0.00403632694248246,0.0,0.014388489208633004,0.014388489208633004,-0.02758620689655189,-0.017910447761194215,9.84,9.983500000000001,10.355500000000001,9.924814818414974,10.044027138827737,-0.1192123204127622,-0.11749463418688105,-0.0017176862258811432,-0.012078249281941459,-0.00017403102592514116,41.53003803218244,9.983500000000001,0.13378203010471243,10.251064060209426,9.715935939790576,0.05360125411116845,0.2879012601483841,0.17877019831234292,0.018112482098514987,9.00070695115672,18.812031399485697,20.95274648744844,33.92857142857131,34.260343481654935,11522640.0,11711798.0,0.14316718913115736,-0.27721296984501975,-0.7830306676009348,131768.0,1.4469944650659234,1.4926233987007467,0.014184397163120626,-0.011368758451445027,-0.04688329873014352,2.0,8.0,-0.00403632694248246,0.0,637.21,648.33,0.017243543477578616,0.02647203179177038,-0.039681834340561606,0.15630643279184533,-0.021279870420061076,-0.012083542583137374,0.02177138657936739,0.02267101400129956,0.409580657106816,0.31321010262395693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-11,9.91,9.96,9.77,9.87,98170,0.0,-0.00403632694248246,0.0,0.005091649694500822,-0.022772277227722793,-0.00403632694248246,9.85,9.9815,10.336833333333335,9.916381769428055,10.031136239655313,-0.1147544702272576,-0.11694660139495637,0.0021921311676987715,-0.01162659272819226,0.00022210042225924738,41.53003803218244,9.9815,0.13522982386718088,10.251959647734362,9.71104035226564,0.05419218508928739,0.2938694349895888,0.17957232700431852,0.018193751469535818,8.359628855906053,19.379138360898633,19.369213506206734,33.92857142857131,35.187353629976535,11522640.0,11712123.0,0.13458762898254553,-0.3940675320530523,-0.313285803087507,132488.0,-0.7771452632325905,0.7409727673449671,0.019250253292806614,-0.011170665731603635,-0.045162122506893,3.0,8.0,-0.014127144298688221,0.0,649.27,660.24,0.018370274397297548,0.044782732537899106,-0.00967466138685158,0.16681117358440795,-0.018370274397297548,-0.039691082843398284,0.00563833444436912,0.005693416319393574,0.3871083655474271,0.3045845371330972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,9.91,9.96,9.77,9.77,99110,-0.010131712259371817,-0.010131712259371817,-0.014127144298688221,0.004110996916752319,-0.0326732673267327,-0.01907630522088366,9.857999999999999,9.972,10.318833333333334,9.893861497208354,10.01179281449566,-0.11793131728730621,-0.11714354457342635,-0.000787772713879864,-0.012070759190102991,-8.063180285361965e-05,37.74947268588757,9.972,0.14325538476144264,10.258510769522886,9.685489230477113,0.05746305044582554,0.14748271009780586,0.18031716078972443,0.01845620888328807,7.764342053173292,17.92058283080426,17.911404962455435,16.07142857142853,27.976190476190382,11423530.0,11703046.0,0.137540178418964,-0.17817127208950528,-0.6049906536427584,132997.0,-0.7756822775302517,0.7452047790551667,0.019447287615148544,-0.020256718812675434,-0.05318753735079884,4.0,8.0,-0.0092118730808598,0.0,665.14,655.71,-0.006861141403126103,0.045139386984172525,-0.01331708197905368,0.16811862030947036,-0.0032705708562457136,-0.041028390067420206,-0.0057592232418299805,-0.005836954442650755,0.3829019165901266,0.30208085781376054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
