date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-04-12,16.4,16.79,16.35,16.46,237019,0.003658536585366079,-0.00962695547533099,-0.00962695547533099,0.0204587724736518,0.12431693989071047,0.10395707578806168,16.456,15.227,15.007333333333333,15.863273039426048,15.384937718463767,0.47833532096228026,0.29377814592504703,0.18455717503723323,0.02906046907425761,0.011212465069090719,69.7560430321667,15.227,0.8478275643964441,16.92265512879289,13.531344871207112,0.222716901397897,0.8635762895010832,0.5012617581893009,0.03045332674297089,29.574830506755895,33.207514631831984,12.59704641501178,74.18181818181816,76.32544624325443,-1586674.0,-4037247.2,0.3015248052201901,0.24213082531356658,0.19860574355794713,494361.5,-0.7700354073169572,0.47944469785774174,0.02673147023086256,0.08097458461942608,0.096797121407312,2.0,4.0,0.013414634146341697,1.0,1071.61,1069.45,-9.350513343164835e-06,-0.010556408785596494,0.006834935369378403,0.12546341982543494,0.003667887098709244,0.031015181259248292,0.09712214041868328,0.0964628232561795,0.8572661721594081,0.5272146778945229,16.4,16.95,0.0335365853658538,-0.020523642339583148,0.05406022770543695,16.4,16.62,16.4,16.73,0.020121951219512324,-0.028161649361320706,0.04828360058083303,16.4,16.51,0.006707317073170849,-0.004902143870919584,0.011609460944090433,-0.002343484,0.005,1
2023-04-13,16.4,17.01,16.4,16.62,512258,0.009720534629404698,0.013414634146341697,0.0,0.027194066749073098,0.13524590163934436,0.1485832757429164,16.544,15.3345,15.033,15.97969257182204,15.476423813392378,0.5032687584296625,0.33567626842597015,0.1675924900036923,0.030280912059546475,0.010083783995408682,71.41021812252175,15.3345,0.8823919346406199,17.09928386928124,13.56971613071876,0.2301716872778689,0.8642089046642176,0.5090287754614938,0.030627483481437654,30.946082175434036,33.452156439164284,11.518774744446512,79.6296296296296,75.8138615992497,-1074416.0,-3812410.65,0.27251339032659627,0.4268677382983492,0.5172247457871749,499011.15,0.03969183263792997,1.0265462004205717,0.036702767749699335,0.08383057810818739,0.1055677509479147,3.0,4.0,-0.029288702928870425,0.0,1070.96,1064.3,-0.004815559399691471,-0.006172320736569925,0.01613519190376156,0.11546710519899946,0.01453609402909617,0.03336638748564302,0.13244808383915485,0.13034494316746303,0.8488839935797886,0.522134853866333,16.73,17.34,0.03646144650328753,-0.016828927764919732,0.05329037426820726,16.73,16.24,16.73,16.68,-0.00298864315600722,-0.025843086177978036,0.022854443021970816,16.73,17.78,0.06276150627615062,-0.0012181295152781102,0.06397963579142874,-0.0030338173,0.005,1
2023-04-14,16.73,16.84,16.24,16.24,453831,-0.022864019253911128,-0.013365735115431487,-0.009756097560975618,-0.022864019253911128,0.08122503328894792,0.1055139550714772,16.468,15.411999999999997,15.050500000000001,16.019739868464804,15.53298501240035,0.48675485606445434,0.365891985953667,0.12086287011078733,0.02997258965914128,0.0074422949575607975,62.64650753237183,15.411999999999997,0.8908340267192946,17.193668053438586,13.630331946561409,0.23120530151032817,0.7323665169844561,0.5155267200713872,0.031744256162031234,31.677195797108745,30.67118739997611,12.778060331050543,65.55555555555544,73.12233445566774,-1528247.0,-3613186.7,0.29039379757542283,0.43909678494463394,0.2595879749947574,518781.65,-0.20451122013118686,0.8748015663237124,0.03694581280788187,0.05372437062029589,0.0790339191388989,4.0,4.0,0.0066626287098727754,1.0,1067.21,1052.89,-0.010720661467631176,-0.015723887782669976,0.007415274508678182,0.12220573842736591,-0.012143357786279951,-0.007140131471241151,0.09809868056279902,0.09737660629638789,0.8696453119422274,0.5310477465840308,16.51,17.23,0.04360993337371277,-0.009572740481865849,0.05318267385557862,16.51,16.62,16.51,17.06,0.03331314354936388,-0.0036752485778593913,0.03698839212722327,16.51,18.49,0.11992731677771018,0.0070750909315377974,0.11285222584617238,-0.0026787012,0.005,1
2023-04-17,16.51,16.62,16.24,16.62,420617,0.023399014778325178,0.0,0.009720534629404698,0.0,0.070876288659794,0.16142557651991618,16.467999999999996,15.527499999999998,15.076166666666667,16.11208758100868,15.613504641111435,0.4985829398972452,0.3924301767423827,0.10615276315486255,0.029998973519689845,0.006387049527970069,67.0069877376414,15.527499999999998,0.8901855217654914,17.30787104353098,13.747128956469016,0.22931844064156912,0.8068180658098283,0.5058462400662883,0.030435995190510726,32.35608701723526,29.02542314977577,12.092411138356997,79.6296296296296,74.93827160493824,-1107630.0,-3375089.3,0.2726330772110509,0.46451531852888056,0.1704573575257891,521969.9,-0.32053869916465183,0.8058261597076766,0.022864019253911103,0.07035904041217211,0.10240224637120399,0.0,4.0,0.029886431560071758,1.0,1052.99,1053.81,0.0008737854856630811,-0.01083212089923491,0.03001661616655249,0.09216601012826471,0.022525229292662097,0.01083212089923491,0.1314089603533637,0.12757945676879734,0.8843517261068089,0.53332397952168,16.73,16.95,0.013150029886431547,-0.013723540275607293,0.02687357016203884,16.73,17.23,16.73,16.68,-0.00298864315600722,-0.014433868447222609,0.011445225291215388,16.73,18.22,0.08906156604901372,0.011800918691101892,0.07726064735791183,-0.0030338173,0.005,1
2023-04-18,16.73,17.39,16.57,17.23,781389,0.03670276774969916,0.060960591133005115,0.03670276774969916,0.05060975609756113,0.11810512654120697,0.18582243633860984,16.634,15.6625,15.111166666666668,16.284074107007346,15.733245038066144,0.5508290689412014,0.42410995518214645,0.12671911375905498,0.031969185661126026,0.0073545626093473575,72.5471391721547,15.6625,0.9345749104062686,17.531649820812536,13.793350179187463,0.23867834902634144,0.9193082819114506,0.5282857943472677,0.03066081220819894,33.91771585959025,36.21838487974713,10.751716758865422,94.52054794520548,79.90191104346353,-326241.0,-3106966.55,0.29057085871400395,0.4187172140294261,-0.3564494792861878,551995.25,0.7386381293692627,1.415571963708021,0.04759141033081835,0.10007980845969677,0.140216396263249,1.0,4.0,-0.02249134948096887,0.0,1055.85,1055.02,0.0011482145737846672,-0.013502141267555667,0.021880418042869554,0.08765394972562009,0.035554553175914494,0.0641118973651168,0.1639420182957403,0.1604317055118114,0.9410766696318119,0.535668821138529,17.34,16.73,-0.03517877739331021,-0.02176995500434853,-0.013408822388961683,17.34,16.95,17.34,16.35,-0.05709342560553621,-0.016608689076265892,-0.040484736529270315,17.34,19.1,0.1014994232987314,0.008687185692138888,0.09281223760659252,-0.0030338173,0.005,1
2023-04-19,17.34,17.34,16.84,16.95,420923,-0.01625072547881612,0.019855595667869874,0.04371921182266014,0.029769137302551485,0.05083694978301301,0.15384615384615374,16.732000000000003,15.7755,15.133999999999999,16.38652424439083,15.82337503524643,0.5631492091444006,0.4519178059745973,0.11123140316980329,0.033224142132413016,0.006562324670784855,66.98679414529995,15.7755,0.9473424046151027,17.670184809230204,13.880815190769795,0.24020599147161162,0.8099460116738864,0.52626538046532,0.031048105042201773,35.36779978463417,33.76047335122983,10.022066094963357,83.70370370370367,85.95129375951292,-747164.0,-2892465.1,0.30353844098280647,0.47509335791754803,-0.531067212094651,540466.25,-0.3844399096503509,0.7788145883299836,0.029498525073746312,0.07445088903679764,0.11999471388925609,2.0,4.0,0.0194003527336859,1.0,1057.88,1048.98,-0.005725009952417981,-0.019140679788676396,0.008111173044765163,0.08702011059140509,-0.010525715526398138,0.04890981709122788,0.14573498080138858,0.14456241007748183,0.9247904249082703,0.5292210190633271,17.01,16.73,-0.016460905349794275,-0.008780785127902369,-0.007680120221891906,17.01,17.34,17.01,16.51,-0.029394473838918245,0.0032570808175083066,-0.03265155465642655,17.01,19.43,0.14226925338036445,0.01963772118626328,0.12263153219410117,-0.0030338173,0.005,1
2023-04-20,17.01,17.67,16.9,17.34,843817,0.02300884955752225,0.006384213580963305,0.04332129963898912,0.04332129963898912,0.07169344870210126,0.19834139599170686,16.875999999999998,15.919,15.163333333333334,16.533212822176857,15.935717625228175,0.5974951969486817,0.4810332841694142,0.11646191277926748,0.034457623814802864,0.006716373286001585,70.39086385980478,15.919,0.9565062522165116,17.832012504433024,14.005987495566977,0.24034330101551898,0.8714037406203871,0.5436749961463688,0.031353806006134306,37.03882031682496,34.680723181314946,9.008200018483747,87.25868725868719,88.49431296919879,96653.0,-2628836.0,0.2963401667346939,0.3047677349848056,-0.5786891187303445,575720.3,0.8851715806712634,1.4656717854138546,0.04440599769319511,0.08926440103021549,0.143548032534623,3.0,4.0,-0.012607449856733455,0.0,1050.02,1049.25,0.0002573928959559435,-0.014140749788593365,0.003970911874461969,0.08575047655802119,0.022751456661566305,0.057462049427582484,0.1943704841172449,0.1936017087928832,0.9431418132355354,0.5304900556484521,17.45,16.68,-0.044126074498567314,-0.009970479001999655,-0.03415559549656766,17.45,17.23,17.45,16.51,-0.05386819484240679,0.003494905247119373,-0.057363100089526164,17.45,19.26,0.10372492836676228,0.014998571564612817,0.08872635680214946,-0.0030338173,0.005,1
2023-04-21,17.45,17.56,16.84,17.23,490731,-0.006343713956170616,0.01651917404129799,0.0,0.060960591133005115,0.03670276774969916,0.1817558299039781,17.073999999999998,16.051499999999997,15.188166666666667,16.640410849534263,16.031590393729793,0.6088204558044694,0.5065907184964252,0.10222973730804419,0.03533490747559312,0.0059332407027303646,68.2531660655084,16.051499999999997,0.9447320700672083,17.940964140134415,14.162035859865581,0.23542524251744915,0.811860906742629,0.5562696392787709,0.03228494714328328,38.3743308227894,31.474400341842244,8.945806842456687,82.258064516129,84.40681849283997,-394078.0,-2394998.8,0.30146005455388913,0.3796031734673033,-0.6841271274614291,595001.5,-0.3685006757269836,0.8247559039767126,0.04178757980266969,0.07341992960159516,0.13443579980028297,4.0,4.0,-0.00644783118405623,0.0,1050.1,1042.91,-0.006042411246128143,-0.009478672985781977,-0.0037065696080397226,0.0883565665001927,-0.00030130271004247255,0.07043926411878709,0.18546239951201782,0.18615238628950248,0.9458797032428562,0.5298497538026068,17.06,17.06,0.0,0.0036736568192254904,-0.0036736568192254904,17.06,16.95,17.06,16.57,-0.028722157092614164,0.012417725394152868,-0.04113988248676703,17.06,19.98,0.17116060961313018,0.015794810959742778,0.1553657986533874,-0.0030338173,0.005,1
2023-04-24,17.06,17.5,16.9,16.95,416535,-0.01625072547881612,-0.02249134948096887,0.0,0.019855595667869874,0.019855595667869874,0.1625514403292181,17.14,16.169999999999998,15.200999999999999,16.688039949605916,16.099620734934994,0.5884192146709211,0.5229564177313244,0.06546279693959667,0.03471499791568856,0.0038621119138405116,63.007816085920375,16.169999999999998,0.8979215766968013,17.9658431533936,14.374156846606395,0.22212036529296258,0.7171681860205991,0.5593932364731445,0.03300255082437431,39.61444772118496,29.063032481376524,8.260436164332695,68.83116883116877,79.44930686866167,-810613.0,-2181988.35,0.3128787621093,0.3652507261469294,-0.8395879533529647,601156.75,-0.6656958849018778,0.6928891674259667,0.03539823008849566,0.048237476808905555,0.11505821985395692,0.0,4.0,-0.01934349355216869,0.0,1045.28,1041.36,-0.0014862260405981154,-0.011814273920346174,-0.010349251603706477,0.08611132567493592,-0.014764499438218004,0.03166986958821605,0.17290069193292457,0.17470879723286847,1.0160603605311864,0.5683744883932755,17.06,16.68,-0.022274325908557935,-0.005029305745455903,-0.01724502016310203,17.06,16.73,17.06,16.4,-0.0386869871043376,0.01075659498790471,-0.04944358209224231,17.06,19.98,0.17116060961313018,0.017937219730941978,0.1532233898821882,-0.0014069384,0.005,1
2023-04-25,17.06,17.28,16.51,16.73,726149,-0.012979351032448294,-0.02901915264074284,-0.03517877739331021,-0.02901915264074284,0.020121951219512324,0.14746227709190673,17.04,16.2775,15.212833333333332,16.694495341974235,16.14631549531018,0.5481798466640555,0.5280011035178707,0.02017874314618484,0.032766278939871815,0.0012061412520134394,59.16070819924166,16.2775,0.823131856165523,17.923763712331045,14.631236287668955,0.20227476115263954,0.6374324163894975,0.5744365767250628,0.03433571887179096,39.36840967042665,26.280363599828675,12.319004840386587,45.02923976608182,65.37282437112654,-1536762.0,-2005285.35,0.3204390242641557,0.3872510883722599,-0.9538336906474862,616340.5,0.3988037367784732,1.178162071127891,0.046025104602510435,0.027799109199815764,0.09972939513787704,1.0,4.0,0.0,0.0,1045.87,1034.85,-0.0062514404240607835,-0.01911812098348853,-0.018438949435164997,0.08791594979011334,-0.006727910608387511,-0.009901031657254311,0.16590122652707173,0.16901773601510017,1.0494342582146545,0.5837547073921278,16.73,16.35,-0.02271368798565443,0.006083054486373474,-0.028796742472027903,16.73,16.73,16.73,16.46,-0.016138673042438656,0.03179822440571756,-0.04793689744815621,16.73,20.14,0.2038254632396892,0.028761532658942768,0.17506393058074643,-0.0014069384,0.005,1
