date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-09-29,12.59,12.72,12.46,12.49,2515768,0.0,-0.010301109350237647,0.00482703137570395,-0.046564885496183206,-0.10208483105679367,-0.03253292021688614,12.466,13.165000000000001,13.170333333333332,12.865625285377542,13.029749314623357,-0.1641240292458157,-0.047272983833113895,-0.1168510454127018,-0.013140434687415188,-0.009355568087486133,39.26258930471393,13.165000000000001,0.4798958220281016,14.124791644056204,12.205208355943798,0.14580959271647595,0.14836118121045325,0.35254627180995746,0.028226282771013408,20.951721070202133,18.141329570453404,28.70451130824284,13.197969543147204,15.397631133671732,224565510.0,238621579.75,0.34247593877845367,-0.8892221261698046,1.8448718819066936,7237398.4,-1.0397863426257883,0.347606675901661,0.02081665332265811,-0.05127231295100654,-0.051656500721318,4.0,9.0,0.0048038430744596905,1.0,1157.76,1154.15,0.0014924984597763924,-0.032605506894094805,-0.048641564179498165,0.1995631179585489,-0.0014924984597763924,-0.013959378602088401,0.016108643962612024,0.016932255347816394,1.0298663315218461,0.7066186668387308,12.49,12.07,-0.033626901521216945,-0.022968304951215046,-0.0106585965700019,12.49,12.55,12.49,12.49,0.0,-0.0002943544547082677,0.0002943544547082677,12.49,11.68,-0.06485188150520416,-0.08176993602119353,0.016918054515989378,0.0031850766,0.005,2
2023-10-02,12.49,12.65,12.46,12.55,2046007,0.0048038430744596905,0.0048038430744596905,-0.005546751188589383,0.020325203252032464,-0.07174556213017746,-0.044901065449010624,12.516,13.135499999999999,13.168666666666667,12.817067549165612,12.99421232835496,-0.1771447791893479,-0.0732473429043607,-0.1038974362849872,-0.014115121847756804,-0.008278680182070692,40.667656143564784,13.135499999999999,0.49925707964832444,14.134014159296648,12.13698584070335,0.1520329122297056,0.20681437286156124,0.3409358238235319,0.027166201101476644,21.065799168836882,17.419188506792146,27.56188798245465,16.24365482233505,14.213197969543165,226611517.0,238422143.0,0.33582871502778994,-0.883054609784318,2.093081713317921,7176342.25,-1.1141002136597546,0.28510443464426466,0.015139442231075656,-0.04457386471774949,-0.04698020553839921,0.0,10.0,-0.024135156878519637,0.0,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,0.0038507607194799842,0.018547541094557696,0.011305788846157072,0.011979096158527325,1.0230943849019691,0.7033474971863458,12.43,12.23,-0.01609010458567972,-0.00740934677313787,-0.00868075781254185,12.43,12.13,12.43,12.17,-0.02091713596138378,-0.0038661255836277553,-0.017051010377756026,12.43,11.36,-0.08608205953338699,-0.09028232316620832,0.004200263632821333,0.0031850766,0.005,2
2023-10-03,12.43,12.49,12.07,12.13,6562600,-0.033466135458167345,-0.028823058446757366,-0.028823058446757366,-0.024135156878519637,-0.09206586826347296,-0.08796992481203003,12.456,13.077000000000002,13.157833333333334,12.711364849293979,12.930196600328667,-0.21883175103468844,-0.10236422453042626,-0.11646752650426218,-0.018040540068811905,-0.009601609769518727,34.628726685326114,13.077000000000002,0.5453834961701354,14.167766992340272,11.986233007659731,0.16682220575671342,0.06590178899336407,0.3508689792647082,0.028925719642597544,22.076887538076566,15.717045098490713,32.8081063088239,2.816901408450729,10.752841924644338,220048917.0,237671383.0,0.3489563576768692,-0.6259152778309542,1.1696595390151874,7281279.0,-0.1574815491797076,0.9012976978357786,0.03462489694971145,-0.07241722107517023,-0.07811569787325678,1.0,10.0,0.010770505385252704,1.0,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,-0.0013085938005173992,-0.006682873845723969,0.006671283952484508,0.007368663138931586,1.0233408212208408,0.7246532299993814,12.07,12.52,0.03728251864125931,0.03350773985414923,0.003774778787110078,12.07,12.2,12.07,12.04,-0.0024855012427507095,0.013591057373419924,-0.016076558616170633,12.07,11.55,-0.04308202154101071,-0.07086507441646095,0.027783052875450243,0.0031850766,0.005,2
2023-10-04,12.07,12.36,12.01,12.2,2223173,0.00577081615828523,-0.02788844621513953,-0.023218574859887986,-0.033280507131537185,-0.0996309963099632,-0.08477119279819956,12.372,13.020500000000002,13.142833333333332,12.632693334017983,12.876107963267284,-0.24341462924930113,-0.13057430547420124,-0.1128403237750999,-0.019952018790926323,-0.009249206866811467,36.325827174363056,13.020500000000002,0.5754949814587712,14.171489962917544,11.86951003708246,0.17679658429669246,0.14356769979114756,0.3508069093172291,0.028754664698133533,23.137875061073508,14.596981276979859,31.691733686883836,9.090909090909067,9.383821773898292,222272090.0,236815699.6,0.35006169440315815,-0.6424809115133014,1.1378795627879188,7176355.6,-1.0632927514639972,0.3097913654111566,0.028688524590163907,-0.06301601320993833,-0.0717374487997261,2.0,10.0,-0.031630170316301776,0.0,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,-0.00368272109240797,-0.011457913206850412,0.00903049327165184,0.009965250577974372,1.0004063812402795,0.7223109461212868,12.33,12.65,0.025952960259529645,0.017254638510019626,0.008698321749510018,12.33,11.94,12.33,11.91,-0.03406326034063256,-0.024653271928506304,-0.009409988412126258,12.33,11.62,-0.05758313057583142,-0.08099603107956399,0.02341290050373257,0.0031850766,0.005,2
2023-10-05,12.33,12.33,11.94,11.94,3398889,-0.021311475409836023,-0.015663643858202958,-0.04860557768924312,-0.04403522818254613,-0.10427606901725439,-0.10628742514970058,12.262,12.9495,13.1235,12.526125128784447,12.806766632654892,-0.28064150387044506,-0.16058774515345,-0.12005375871699506,-0.0235043135569887,-0.010054753661389871,32.908484796869715,12.9495,0.61746915541973,14.184438310839461,11.71456168916054,0.1907314275978934,0.09127513045012581,0.3536064157945699,0.02961527770473785,24.267666285986007,13.447029877477815,30.60905776358141,0.0,3.969270166453276,218873201.0,235480054.15,0.35428224773656203,-0.4714897137592065,0.7975704071795798,7036282.45,-0.7688763349188532,0.48305181381682594,0.032663316582914624,-0.07795667786401028,-0.09018173505543492,3.0,10.0,0.008354218880534559,1.0,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,-0.008216416623831324,-0.010592849903605095,-0.0023168345484810837,-0.0025856679749335365,1.0121282013233284,0.728384465815702,11.97,12.68,0.0593149540517961,0.03262107367986866,0.026693880371927436,11.97,12.07,11.97,11.78,-0.015873015873015928,-0.024550989481990304,0.008677973608974376,11.97,11.97,0.0,-0.035651838634183086,0.035651838634183086,0.0031850766,0.005,2
2023-10-06,11.97,12.2,11.88,12.07,3186718,0.010887772194305034,-0.0106557377049179,-0.004946413849958864,-0.033626901521216945,-0.07862595419847329,-0.09248120300751883,12.178,12.888,13.1085,12.455952032048378,12.752191326532307,-0.2962392944839287,-0.18771805501954575,-0.10852123946438297,-0.024543437819712403,-0.008990989185118722,36.14319127406365,12.888,0.6415080915927424,14.171016183185484,11.604983816814515,0.1991024492839051,0.18121992118249763,0.3512059575235291,0.02909742812953845,25.4422236841176,12.571871935735935,29.837248027309673,10.734463276836133,6.608457455915077,222059919.0,234498829.8,0.3589592268332394,-0.5449921975340952,0.6772484107882928,7000533.15,-0.8015001171026511,0.4552107577692136,0.026512013256006505,-0.06346989447548101,-0.07922340466109767,4.0,10.0,0.013256006628003414,1.0,1115.23,1128.54,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,-0.002264334387134692,-0.011437411420276766,-0.0015091374083952003,-0.0016601661525285083,1.0129023530163992,0.7350241139407563,12.07,12.49,0.0347970173985086,0.02165892501658928,0.01313809238191932,12.07,12.23,12.07,11.84,-0.01905550952775481,-0.019659367396593685,0.0006038578688388752,12.07,12.01,-0.004971002485501308,-0.047308117673081185,0.04233711518757988,0.0031850766,0.005,2
2023-10-09,12.07,12.23,11.97,12.23,3436314,0.013256006628003414,0.024288107202680154,0.0024590163934428144,-0.025498007968127512,-0.005691056910569148,-0.06211656441717783,12.114,12.8475,13.094999999999999,12.421190180964013,12.713510487529915,-0.2923203065659017,-0.20863850532881695,-0.08368180123708474,-0.02390190568813587,-0.006842338613007746,39.978791431128165,12.8475,0.6567934466626175,14.161086893325235,11.533913106674765,0.2044891057910465,0.26495654640826605,0.34469124627184844,0.0281840757376818,26.3795351163433,12.516193389832832,28.229663481718525,19.774011299435013,10.169491525423725,225496233.0,233954416.7,0.3597193406378413,-0.737874966773584,0.8765589804885795,6907353.3,-0.7214268668831907,0.4974863526960464,0.0212591986917416,-0.04806382564701306,-0.06605574646811752,0.0,10.0,0.01540957015409572,1.0,1130.25,1137.36,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,0.0054405991103256834,-0.010012182389248392,0.0083867740102882,0.009022919992094813,1.02314791459983,0.737254418846855,12.33,12.17,-0.012976480129764822,-0.0019062609303951428,-0.01107021919936968,12.33,12.52,12.33,11.65,-0.05515004055150041,-0.04378279118572925,-0.01136724936577116,12.33,12.2,-0.010543390105433925,-0.047166841552990446,0.03662345144755652,0.0031850766,0.005,2
2023-10-10,12.33,12.59,12.26,12.52,4139540,0.023712183156173294,0.03728251864125931,0.048576214405360085,0.03215169002473206,0.007240547063555924,-0.049354593773728195,12.192,12.815000000000001,13.085833333333333,12.436391691584934,12.699176377342514,-0.2627846857575804,-0.21946774141456965,-0.043316944343010755,-0.020989192153161376,-0.0034598198357037343,46.277415823461354,12.815000000000001,0.6560768568584591,14.12715371371692,11.502846286283082,0.2047840364755238,0.38758938952191835,0.3457847286810021,0.027618588552795694,25.6198001838074,19.021927772979833,26.130364200469124,36.158192090395424,22.2222222222222,229635773.0,233429059.95,0.36944405532995117,-0.7016172207854993,0.6424861169579779,6926409.65,-0.5807232630941962,0.5976458524944449,0.026357827476038344,-0.023019898556379426,-0.04324014519518571,1.0,10.0,0.010383386581469756,1.0,1143.6,1143.69,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,0.01814666300424239,0.009264649509572287,0.032343440655871025,0.03522092064322324,1.0358612083227532,0.7344340300566637,12.52,12.04,-0.03833865814696491,-0.021418600593264614,-0.016920057553700296,12.52,12.65,12.52,11.94,-0.04632587859424919,-0.035159658000348926,-0.011166220593900267,12.52,12.07,-0.03594249201277955,-0.057503053568312756,0.02156056155553321,0.0031850766,0.005,2
2023-10-11,12.52,12.65,12.43,12.65,2057259,0.010383386581469756,0.03434178250204423,0.048053024026512015,0.03688524590163933,0.0023771790808242432,-0.06642066420664205,12.282,12.77,13.077166666666667,12.469254508264175,12.69553368272455,-0.22627917446037493,-0.22083002802373072,-0.005449146436644209,-0.01788768177552371,-0.00043076256416159754,48.86780745358172,12.77,0.6334865927215071,14.036973185443014,11.503026814556986,0.19842962967001002,0.452643038787739,0.33680010520378767,0.026624514245358707,24.676955523975142,19.406890303296947,24.911184032410503,58.333333333333364,38.088512241054616,231693032.0,232449600.75,0.35431639063179077,-0.8052398115728191,0.9594020636263403,6472307.2,-0.9180764117222849,0.3178555863355806,0.017391304347826136,-0.009397024275646038,-0.032665077807374154,2.0,10.0,0.002371541501976271,1.0,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,0.004157923387772211,0.01726923767957267,0.00430019109742219,0.0046274481913928245,1.0371777697311386,0.7352486864390161,12.65,11.91,-0.058498023715415015,-0.04477456887596076,-0.013723454839454252,12.65,12.68,12.65,11.81,-0.06640316205533592,-0.04628090587990841,-0.02012225617542751,12.65,12.52,-0.010276679841897285,-0.03609148833021658,0.025814808488319296,0.0031850766,0.005,2
2023-10-12,12.65,12.75,12.62,12.68,2662959,0.002371541501976271,0.012779552715654896,0.03679476696647588,0.06197654941373543,0.015212169735788539,-0.09493219129193431,12.43,12.7035,13.067499999999999,12.501676891608149,12.694383039559769,-0.1927061479516201,-0.21520525200930862,0.022499104057688513,-0.015197645737509473,0.0017743772916158133,49.47327692698097,12.7035,0.5622724100984343,13.828044820196869,11.578955179803131,0.1770448805757262,0.48955132797824535,0.3220286691178029,0.025396582737997078,23.40791118422241,21.065372690030415,24.192868678446803,63.492063492063416,52.66119630526408,234355991.0,230529845.75,0.3271015944704269,-1.1087334338912418,1.4238216946231312,5532011.4,-0.8602539119605374,0.48137265226893783,0.01025236593059943,-0.0018498838902665238,-0.029653721063707672,3.0,10.0,0.012976480129764711,1.0,1155.12,1151.61,0.0006951625376907522,0.033863307867024295,-0.05899608599374084,0.21889764251168317,0.0016763789642855187,0.028113241546711132,-0.035936105298193466,-0.038189113523660057,1.0366066196218258,0.7358340911234469,12.33,11.78,-0.0446066504460666,-0.049937556221234414,0.005330905775167816,12.33,12.49,12.33,11.2,-0.09164639091646398,-0.07823375806747412,-0.013412632848989858,12.33,12.46,0.010543390105433925,-0.02719579399666372,0.037739184102097645,0.0031850766,0.005,2
2023-10-13,12.33,12.59,12.33,12.49,2006962,-0.014984227129337446,-0.012648221343873556,-0.0023961661341852514,0.0347970173985086,0.0,-0.10208483105679367,12.514,12.6325,13.054666666666666,12.499880446745356,12.679243555147934,-0.17936310840257796,-0.2080368232879625,0.028673714885384533,-0.014360537101887748,0.002295733777853045,45.7762305900051,12.6325,0.48644656762885985,13.60539313525772,11.65960686474228,0.1540301817150557,0.4267648239895065,0.3240266213236741,0.025942884013104413,23.112153395031925,19.440091671145556,28.71906115138681,70.11494252873563,63.98011311804415,232349029.0,229153758.9,0.32903520914973977,-1.0331129336161267,1.2128580422065884,4988343.25,-1.0152313217030546,0.40233037291489515,0.02081665332265811,-0.0112804274688304,-0.04325400878357666,4.0,10.0,-0.02327447833065821,0.0,1145.03,1154.73,0.0027092505275223555,0.02320697538412464,-0.05917579194368394,0.21883085550380907,-0.017693477656859802,0.011590042014383961,-0.042909039113109726,-0.04560792414319048,1.03079536018314,0.7277067509627276,12.46,11.84,-0.04975922953451051,-0.03874415497661998,-0.011015074557890525,12.46,12.17,12.46,11.68,-0.06260032102728741,-0.07987403378184954,0.01727371275456213,12.46,12.26,-0.01605136436597121,-0.04425300818086386,0.028201643814892652,0.0031850766,0.005,2
2023-10-16,12.46,12.46,12.17,12.17,3520330,-0.02562049639711772,-0.04022082018927442,-0.037944664031620556,-0.004905968928863524,-0.030278884462151434,-0.09985207100591709,12.502,12.565,13.036999999999999,12.449129608784533,12.641521810322162,-0.19239220153762915,-0.20490789893789585,0.012515697400266701,-0.015808726502681114,0.001028405702569162,40.312325695355625,12.565,0.4490399114836728,13.463079822967345,11.666920177032654,0.14294943461477835,0.2800863632060676,0.32373900551484025,0.02660139733071818,23.259090512118686,18.06755099821463,30.221572282609074,33.333333333333265,55.64677978471078,228828699.0,228187833.95,0.3269115754337508,-1.050121289761352,1.3280882414974726,4578181.35,-0.42578095578436925,0.7689363375699393,0.023829087921117577,-0.03143653004377234,-0.06650302983815293,0.0,10.0,-0.01794453507340954,0.0,1152.69,1141.42,-0.011526504031245333,0.003569670113244827,-0.05808666375091798,0.21819451221190816,-0.014093992365872388,-0.008475639042108352,-0.04176540725499911,-0.04434102973986831,1.0476782164412763,0.7323094962451134,12.26,11.65,-0.04975530179445342,-0.045235475928545155,-0.004519825865908267,12.26,12.04,12.26,11.36,-0.0734094616639478,-0.08987724169242306,0.016467780028475265,12.26,12.39,0.01060358890701485,-0.039525381109539515,0.050128970016554364,0.0031850766,0.005,2
2023-10-17,12.26,12.33,12.04,12.04,2709770,-0.010682004930156141,-0.03602882305844679,-0.050473186119873836,-0.03833865814696491,-0.007419620774938296,-0.0988023952095809,12.406,12.499,13.016666666666667,12.386186592048452,12.596964639187187,-0.21077804713873505,-0.2060819285780637,-0.004696118560671342,-0.017506482320492945,-0.00039004306982320117,38.31167048584214,12.499,0.4222483679193152,13.343496735838631,11.65450326416137,0.13513028815723344,0.2282405126503006,0.3213290765494946,0.02668846150743311,23.716882962449546,16.902837186587938,31.16314018808285,18.390804597700978,40.6130268199233,226118929.0,227467803.45,0.3266194303165936,-1.0613761353883044,1.359696771311173,4332286.9,-0.6735175819029796,0.6254825828824956,0.024086378737541606,-0.03672293783502689,-0.07503201024327799,1.0,10.0,-0.013256006628003303,0.0,1145.34,1121.65,-0.017320530567188186,-0.01927095629060316,-0.0741642591828311,0.2237911880840197,0.0066385256370320445,-0.019067701856361752,-0.024638136026749802,-0.026611778893957494,1.0438478882312836,0.7339891876853906,12.07,11.94,-0.010770505385252704,-0.01586680074395086,0.005096295358698155,12.07,11.91,12.07,11.55,-0.04308202154101071,-0.08502042305536028,0.04193840151434958,12.07,12.65,0.048053024026512015,-0.012458508716506667,0.06051153274301868,0.0031850766,0.005,2
2023-10-18,12.07,12.13,11.81,11.91,3456825,-0.010797342192690906,-0.021364009860312172,-0.04643714971977586,-0.058498023715415015,-0.023770491803278615,-0.12103321033210335,12.258,12.417,12.989333333333333,12.312927116348689,12.546078369617765,-0.23315125326907626,-0.21149579351626624,-0.021655459752810025,-0.019576091794212953,-0.0018182585854584403,36.367932632514346,12.417,0.3624057046140939,13.141811409228188,11.692188590771812,0.11674501235857102,0.15025384979806253,0.321234142510245,0.026971800378693955,24.658298095909906,15.70013014789716,34.05995803076056,10.638297872340393,20.787478601124892,222662104.0,226295396.6,0.3190952656325656,-0.9829318912535948,1.4445028850856134,4225593.05,-0.320643544326476,0.8180686022285085,0.026868178001679285,-0.040831118627687846,-0.08309382057072467,2.0,10.0,-0.008417508417508546,0.0,1123.73,1103.4,-0.016270672669727593,-0.04119706988990346,-0.1000807431633376,0.21980537684181362,0.005473330477036686,-0.017300953825511556,-0.020952467168765754,-0.02328260786686187,1.0219205382679728,0.7368527792691044,11.88,11.81,-0.005892255892255949,-0.0011514783349804159,-0.004740777557275533,11.88,11.78,11.88,11.62,-0.021885521885522063,-0.05736538130253055,0.035479859417008486,11.88,12.68,0.06734006734006726,0.01774364646895088,0.049596420871116376,0.0031850766,0.005,2
2023-10-19,11.88,11.91,11.62,11.78,4220509,-0.010915197313182246,-0.021594684385382035,-0.032046014790468424,-0.07097791798107256,-0.01340033500837523,-0.11627906976744196,12.078,12.3395,12.960333333333333,12.230938329218121,12.489331823720153,-0.2583934945020321,-0.22087533371341941,-0.03751816078861267,-0.021934931621564693,-0.0031849032927515003,34.48382084280951,12.3395,0.32015580088778367,12.979811601775566,11.699188398224432,0.1037824225901482,0.06310334027329702,0.31900313233094185,0.02708006216731255,25.910071066775423,14.680651187741919,36.102618710346334,14.159292035398233,14.396131501813215,218441595.0,225353951.55,0.3174378349866192,-1.0361924195059646,1.6117635558446666,3994631.25,0.10564167437616045,1.05654533193771,0.02461799660441434,-0.045342193767980876,-0.0910727604742676,3.0,10.0,0.007659574468085184,1.0,1102.93,1087.85,-0.014092804060177766,-0.05536596590859755,-0.10298167785345591,0.2211962327635203,0.0031776067469955205,-0.01561195207247501,-0.013297391913986045,-0.014823991423236094,1.0197994009395366,0.7389475899620369,11.75,11.2,-0.04680851063829794,-0.027978597017949247,-0.018829913620348693,11.75,11.84,11.75,11.97,0.018723404255319265,-0.00954108838400114,0.028264492639320404,11.75,12.65,0.07659574468085117,0.0365618927456417,0.040033851935209475,0.0031850766,0.005,2
2023-10-20,11.75,11.94,11.68,11.84,4007400,0.005093378607809784,-0.005877413937867337,-0.01661129568106301,-0.05204163330664535,-0.01905550952775481,-0.09618320610687026,11.947999999999999,12.2765,12.933833333333332,12.170793970876872,12.441233170111254,-0.27043919923438153,-0.23078810681761186,-0.03965109241676967,-0.02284114858398493,-0.0033489098324974388,36.12852422499124,12.2765,0.2846285668245941,12.845757133649188,11.707242866350812,0.09273932043321599,0.11660559508332906,0.3147886228787317,0.026586876932325313,26.929792308720195,14.495272980309124,33.97269038419138,19.46902654867261,14.755538818803759,222448995.0,225144538.25,0.3168105687580297,-1.2086608434969826,1.9606562474615667,3663339.5,0.23538010631835435,1.0939199055943354,0.021959459459459443,-0.03555573656986932,-0.084571472752342,4.0,10.0,-0.01604729729729726,0.0,1085.83,1108.03,0.018550351610975735,-0.04044235448979416,-0.07126272997778804,0.23261070604500902,-0.01345697300316595,-0.011599278816851188,-0.024920476129082214,-0.02683264356181836,0.9980802792924373,0.7369579311819437,11.84,11.68,-0.013513513513513487,-0.041516049739733996,0.02800253622622051,11.84,11.65,11.84,12.01,0.014358108108108114,-0.02691223250433772,0.04127034061244583,11.84,12.36,0.04391891891891886,-0.004852877385772003,0.04877179630469086,0.0031850766,0.005,2
2023-10-23,11.84,11.91,11.65,11.65,2706876,-0.01604729729729726,-0.011035653650254607,-0.02183039462636438,-0.042728019720624455,-0.0474243663123467,-0.05284552845528456,11.844,12.244,12.905833333333334,12.090671821511199,12.382623305658568,-0.2919514841473685,-0.2430207822835632,-0.0489307018638053,-0.025060213231533776,-0.004200060245820197,33.27945946279107,12.244,0.31706549215545227,12.878130984310904,11.609869015689096,0.10358232347450241,0.03164250391779373,0.31087514981596515,0.026684562215962673,27.940335059041004,13.629337163514085,32.632487801867896,2.654867256637267,12.09439528023605,219742119.0,225177368.95,0.24242462172495158,-0.2982786616383111,-0.706196893389741,3421095.5,-0.6199518987414524,0.7912307621929876,0.022317596566523587,-0.048513557660895046,-0.09730741912571839,0.0,10.0,0.018771331058020424,1.0,1106.56,1093.53,-0.013086288277393221,-0.0419565103117171,-0.05174297606659739,0.20794427867961823,-0.0029610090199040373,-0.000771509408907356,-0.0011025523886871724,-0.0011627147079952271,1.000259136541133,0.7402653278942232,11.72,11.36,-0.03071672354948818,-0.04840152635518791,0.01768480280569973,11.72,11.94,11.72,12.2,0.04095563139931735,-0.005258257106863118,0.04621388850618047,11.72,12.26,0.04607508532423199,0.007522228916762463,0.03855285640746953,0.0031850766,0.005,2
2023-10-24,11.72,12.04,11.72,11.94,2063452,0.02489270386266096,0.008445945945945832,0.013582342954159499,-0.00830564784053156,-0.04632587859424919,-0.03942075623491559,11.824,12.2195,12.881666666666668,12.067491541278706,12.349836394128303,-0.2823448528495973,-0.25088559639677005,-0.03145925645282727,-0.023646972600468788,-0.0026347785973892183,40.93555442275328,12.2195,0.3208455112749001,12.8611910225498,11.5778089774502,0.10502737796960597,0.28221605868086674,0.31652692482911043,0.02650979269925548,28.22356781195172,15.363461476810933,29.76054294292299,28.318584070796465,16.81415929203546,221805571.0,225059112.35,0.2576009614362671,-0.14269508730941521,-0.7382056496393651,3270008.2,-1.077254013508964,0.6310234940695255,0.026800670016750294,-0.022873276320635072,-0.07310130676672288,1.0,10.0,-0.010887772194304812,0.0,1095.42,1105.9,0.01131198961162494,-0.014041813399901959,-0.028173222257372843,0.2095122983621568,0.013580714251036019,0.005736165559370399,-0.011247533977542745,-0.011573599570562032,1.0224921592658085,0.7448946162768784,11.94,11.55,-0.03266331658291444,-0.07069711951265811,0.038033802929743676,11.94,11.81,11.94,12.07,0.010887772194305034,-0.023607884961271197,0.03449565715557623,11.94,12.3,0.03015075376884435,0.003660487522708644,0.026490266246135707,0.0031850766,0.005,2
2023-10-25,11.94,12.04,11.81,11.81,2266002,-0.010887772194304812,0.013733905579399242,-0.0025337837837837718,-0.008396305625524736,-0.06640316205533592,-0.06418383518225035,11.804,12.178999999999998,12.854666666666667,12.027877458005058,12.309848513081763,-0.2819710550767045,-0.25710268813275694,-0.024868366943947562,-0.02387561855010199,-0.0021057042289540696,38.786917382495226,12.178999999999998,0.318745897806401,12.8164917956128,11.541508204387197,0.10468705076160625,0.21058451062472916,0.3103464301984596,0.02627827520732088,28.486569653940244,14.550177676186939,28.185131860610174,16.814159292035498,15.929203539823092,219539569.0,224605715.15,0.25113677307227095,0.03686877407403523,-0.5724703859559805,3161467.8,-0.8095678181735052,0.7167563117359601,0.019475021168501156,-0.030298054027424137,-0.08126750337101951,2.0,10.0,-0.04109589041095896,0.0,1106.41,1101.66,-0.003833981372637685,-0.0015769439912995953,-0.045231182562724626,0.2016418611597367,-0.0070537908216671275,-0.006819361634225141,-0.018952652619525723,-0.019850514882123083,1.038376797744138,0.747667237866149,11.68,11.62,-0.005136986301369939,-0.039841152567417715,0.034704166266047776,11.68,11.2,11.68,12.52,0.07191780821917804,0.02828777244181757,0.043630035777360465,11.68,12.39,0.06078767123287676,0.02864794975988172,0.03213972147299504,0.0031850766,0.005,2
2023-10-26,11.68,11.68,11.17,11.2,6124205,-0.05165114309906871,-0.061976549413735316,-0.0386266094420602,-0.04923599320882854,-0.11671924290220825,-0.10328262610088079,11.687999999999999,12.1145,12.819166666666666,11.90051169523505,12.227637512112743,-0.32712581687769315,-0.2711073138817442,-0.05601850299594896,-0.029207662221222605,-0.005001652053209729,30.655859620664415,12.1145,0.377588957800168,12.869677915600336,11.359322084399663,0.1246733939659642,-0.10548645630944391,0.3338931137557125,0.02981188515676005,30.04748600525051,12.558070166088726,38.017516133919116,1.8987341772151494,15.67715918001572,213415364.0,224048207.85,0.3039919830371055,-0.5625048552855194,0.40731459561915967,3265577.9,2.236828792229437,1.8753816897156244,0.04553571428571427,-0.07548805150852289,-0.12630826236754855,3.0,10.0,0.01653611836379465,1.0,1082.8,1055.45,-0.04194579089737305,-0.029783517948246407,-0.08415261664482876,0.24589140693711015,-0.00970535220169566,-0.019452475260582136,-0.019130009456052033,-0.0208877699535156,1.0658755785665417,0.7797084844598615,11.49,11.97,0.04177545691906004,0.01515938116498794,0.0266160757540721,11.49,11.68,11.49,12.46,0.08442123585726735,0.051424849680482554,0.0329963861767848,11.49,12.13,0.05570060922541353,0.027449240615059267,0.028251368610354266,0.0031850766,0.005,2
2023-10-27,11.49,11.68,11.3,11.68,2494382,0.04285714285714293,-0.011007620660457351,-0.021775544388609736,-0.013513513513513487,-0.06485188150520416,-0.06485188150520416,11.655999999999999,12.074000000000002,12.791166666666667,11.866586819045041,12.187071770474763,-0.3204849514297212,-0.2809828413913396,-0.03950211003838161,-0.027438780088161065,-0.0033820299690395213,41.11636114887316,12.074000000000002,0.37863188622082783,12.831263772441657,11.316736227558346,0.12543709995720648,0.23985286610924056,0.3443293199160188,0.029480249992809827,31.496908331467186,11.307632341626132,34.232018876996605,32.27848101265821,16.99712482730297,215909746.0,223615419.65,0.3486162459155361,-0.08500620028180023,0.3695950784637354,3264508.6,-0.6022960573599724,0.7640911100678368,0.03253424657534238,-0.03263210203743594,-0.08686984507537765,4.0,10.0,-0.0273972602739726,0.0,1059.41,1060.62,0.004898384575299453,-0.042787650153876755,-0.08103799332842365,0.24724356998908953,0.037958758281843474,0.02927413664036327,0.016186111823219496,0.01761347227166077,1.090204996918218,0.7622250727927129,11.68,12.01,0.028253424657534332,0.021583825887308672,0.00666959877022566,11.68,11.36,11.68,12.26,0.04965753424657526,0.04520744191341808,0.004450092333157185,11.68,12.13,0.03852739726027399,0.03944859254480426,-0.000921195284530274,0.0031850766,0.005,2
