date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-03-02,11.19,11.28,11.09,11.09,2697318,-0.008936550491510209,0.02117863720073676,0.02306273062730635,-0.008936550491510209,-0.008936550491510209,-0.004488330341113178,10.986,11.136,10.708333333333334,11.080752229169452,11.01966875361464,0.06108347555481153,0.10535085990317283,-0.044267384348361305,0.005507977958053339,-0.0039916487239279805,51.52358631961858,11.136,0.22373386445783408,11.583467728915668,10.68853227108433,0.08036417545180834,0.44859964526216295,0.34379213725436775,0.03100019271905931,26.104819028800794,27.010957691349397,17.72578811599556,44.54545454545458,40.46536796536801,605146925.0,592619513.2,0.3260325236517239,-0.6529080089752209,0.39633823563117493,5687811.5,-0.7879854667194748,0.47422774119711947,0.017132551848512128,-0.004130747126436685,0.03564202334630351,3.0,3.0,-0.0162308385933273,0.0,1039.0,1037.61,-0.0028254288597376886,-0.015232617732475529,-0.03710130940339096,0.20309334224156145,-0.00611112163177252,0.0062960672409653196,0.03261297906227778,0.03386958501529458,1.2895585829171297,0.7807033758012033,11.09,11.42,0.029756537421100182,0.017194875252865893,0.012561662168234289,11.09,10.91,11.09,11.49,0.03606853020739398,0.008958674501493347,0.027109855705900632,11.09,11.45,0.0324616771866546,0.02055678643675951,0.011904890749895092,0.0028441716,0.0025,1
2023-03-03,11.09,11.21,10.91,10.91,2869690,-0.0162308385933273,-0.02502234137622872,0.004604051565377576,-0.0036529680365295913,-0.018884892086330818,-0.02502234137622872,10.978,11.122,10.720833333333333,11.054482655451075,11.011545142235779,0.042937513215296264,0.09286819056559753,-0.04993067735030127,0.003935610743840171,-0.00457659737399645,48.13931545053121,11.122,0.2288782714847957,11.57975654296959,10.664243457030409,0.08231550853616093,0.2684358604415589,0.3406641274504844,0.03122494293771626,25.01032208172239,25.311905194759973,20.3849350467936,17.708333333333343,38.630050505050555,602277235.0,594318023.65,0.330494848519737,-0.48899512123216304,0.07380095012249854,5534349.85,-0.6928148229592133,0.5185234178862039,0.027497708524289708,-0.019061319906491625,0.01764477263894282,4.0,3.0,-0.006363636363636349,0.0,1038.1,1024.77,-0.012374591609564223,-0.01422717303474541,-0.04862832474585721,0.20641212690861882,-0.0038562469837630786,0.01057420499821582,0.02360598336962849,0.024812577443324102,1.2952506571524134,0.7824446057807709,11.0,11.19,0.01727272727272733,0.01967695704380823,-0.0024042297710809013,11.0,10.93,11.0,11.79,0.07181818181818178,0.012065693147925716,0.059752488670256065,11.0,11.48,0.043636363636363695,0.030948599759848205,0.01268776387651549,0.0035364237,0.0025,1
2023-03-06,11.0,11.16,10.93,10.93,2322691,0.0018331805682858526,-0.014427412082957614,-0.0232350312779267,0.008302583025830312,-0.04624781849912751,-0.026714158504007157,10.995999999999999,11.107000000000001,10.725833333333332,11.035331477689372,11.005504761329425,0.02982671635994727,0.08025989572446748,-0.050433179364520214,0.002728885302831406,-0.004614197563085107,48.54374176638794,11.107000000000001,0.2312460525978295,11.56949210519566,10.644507894804342,0.08327939231037353,0.30864538225455684,0.3341881183468784,0.0305753081744628,23.994003488006726,23.959378631921126,19.295678196296205,19.791666666666632,27.34848484848489,604599926.0,595904466.9,0.33022874037484684,-0.4767149975524753,0.07530639228834278,5422282.65,-0.7931296309144138,0.42836036959452856,0.021043000914913124,-0.015935896281624284,0.01903504001243106,0.0,3.0,-0.009049773755656187,0.0,1032.68,1027.18,0.0023517472213276935,0.005806609547123642,-0.0570187920572115,0.20092759935305854,-0.0005185666530418409,0.00249597347870667,0.03030463355320434,0.032137049283640584,1.3319432765993888,0.7696391274008608,11.05,11.32,0.024434389140271406,0.018221207783666538,0.006213181356604869,11.05,10.95,11.05,11.17,0.010859728506787292,-0.01050330767147667,0.02136303617826396,11.05,11.76,0.06425339366515836,0.04383148284266314,0.020421910822495226,0.0035364237,0.0025,1
2023-03-07,11.05,11.09,10.91,10.95,1779033,0.0018298261665141702,0.0036663611365719273,-0.012623985572587926,0.008287292817679592,-0.052768166089965485,-0.03693931398416883,11.014,11.086,10.7285,11.022203558044852,11.001393297527246,0.020810260517606594,0.0683699686830953,-0.04755970816548871,0.0019004804125668123,-0.004343352343880248,48.97228238188521,11.086,0.22509413235583278,11.536188264711665,10.635811735288335,0.08121743906037612,0.348952082205979,0.32317468132210136,0.029513669527132545,22.966949026398787,23.00618157892563,18.970064358579705,21.874999999999925,19.79166666666667,606378959.0,596698556.1,0.32655134800863006,-0.42357054989398685,0.1674574657772691,4629928.6,-1.042949380625677,0.384246314295214,0.016438356164383536,-0.012267725058632606,0.020645943048888338,1.0,3.0,0.0229147571035746,1.0,1033.96,1037.84,0.010377927919157148,0.012843033922785407,-0.026270359528634657,0.19337739936956203,-0.008548101752642978,-0.004555741105105815,-0.010668954455534174,-0.010956793356284744,1.322664151946293,0.7647186670819092,10.91,11.28,0.03391384051329038,0.011042312664638398,0.022871527848651985,10.91,11.16,10.91,11.17,0.02383134738771764,0.003557646509909862,0.020273700877807777,10.91,11.69,0.07149404216315292,0.04829067721648195,0.023203364946670968,0.0049188416,0.0025,1
2023-03-08,10.91,11.19,10.86,11.16,5406304,0.019178082191780854,0.02104300091491318,0.0229147571035746,-0.002680965147452974,0.016393442622950838,-0.02617801047120427,11.008,11.071,10.746666666666666,11.043403010653337,11.013141942154856,0.03026106849848098,0.060748188646172444,-0.030487120147691463,0.002711565277641665,-0.002731820801764468,53.36413544415138,11.071,0.2082230585339563,11.487446117067913,10.654553882932086,0.07523188818858517,0.6068565612120793,0.32366220408480845,0.02900198961333409,22.359696715541332,23.537591012359762,17.58852672032492,43.750000000000036,28.47222222222224,611785263.0,597462512.1,0.33331671585440126,-0.4359890231945565,-0.005422214635764486,4599795.4,0.2964251006907471,1.1753357551511965,0.029569892473118285,0.00803902086532382,0.03846153846153855,2.0,3.0,0.020554066130473725,1.0,1028.77,1049.18,0.010926539736375585,0.008293690836576939,-0.0214881274365335,0.19660104586982471,0.00825154245540527,-0.010974655984029913,-0.004689883034670772,-0.004792872898296441,1.2680817464480705,0.7294997794046505,11.19,11.49,0.02680965147453085,0.011022168073785865,0.015787483400744984,11.19,11.42,11.19,11.27,0.0071492403932083,-0.009584907815459509,0.01673414820866781,11.19,11.74,0.04915102770330648,0.02879279656580458,0.020358231137501903,0.0035364237,0.0025,1
2023-03-09,11.19,11.44,11.14,11.42,7713211,0.023297491039426577,0.04292237442922375,0.04483074107959739,0.029756537421100182,0.020554066130473725,0.010619469026548645,11.074,11.077,10.774333333333335,11.101341009014362,11.043279576069311,0.05806143294505084,0.06021083750594813,-0.0021494045608972875,0.005084188524085012,-0.00018821405962323007,58.165007083502125,11.077,0.216724418753824,11.510448837507647,10.643551162492352,0.07826105218157399,0.8956637673459538,0.3219720466501792,0.028193699356407986,22.567069394524616,27.517244987854106,16.417937518339585,70.83333333333337,45.48611111111115,619498474.0,599131560.15,0.34043284963650305,-0.600714985998098,0.01586343328516351,4466024.45,1.3114954505789003,1.727086603836215,0.026269702276707437,0.030965062742619898,0.05992636822077135,3.0,3.0,-0.007978723404255317,0.0,1050.61,1055.95,0.006452658266455691,0.017675234432976028,-0.007593770852325488,0.19666523637745878,0.016844832772970886,0.012081302988124154,0.018213239878874132,0.01835260535850991,1.2582326688850123,0.7314119265373329,11.28,11.49,0.018617021276595924,-0.0029794484688679956,0.02159646974546392,11.28,11.19,11.28,11.4,0.010638297872340496,-0.005168819548228121,0.015807117420568617,11.28,11.95,0.05939716312056742,0.019399731564067713,0.03999743155649971,0.0028441716,0.0025,1
2023-03-10,11.28,11.39,11.14,11.19,2711834,-0.020140105078809145,0.0026881720430107503,0.021917808219177992,0.025664527956003713,0.021917808219177992,0.0191256830601092,11.129999999999999,11.0875,10.79,11.114980853781383,11.054147755619733,0.06083309816165006,0.060335289637088514,0.0004978085245615424,0.005436380532765868,4.4486910148484574e-05,52.97018450795529,11.0875,0.21686461942388682,11.521229238847774,10.653770761152227,0.07823751771774938,0.6181612753065672,0.3189740433180235,0.028505276435927034,22.75962973929481,25.791885475737395,15.388515979987604,46.87499999999997,53.81944444444449,616786640.0,600869705.35,0.3323121635838026,-0.6125086549875798,0.23537793941278365,4396927.3,-0.672429358659982,0.6167566154664418,0.022341376228775692,0.009244644870349372,0.03707136237256714,4.0,3.0,0.024434389140271406,1.0,1050.53,1053.0,-0.002793692883185761,0.02754764483737815,-0.0021794750307968513,0.19471186517880543,-0.017346412195623384,-0.0018831168813744359,0.02130515809090605,0.02135169357391553,1.2304873018299403,0.7357439628770875,11.05,11.79,0.06696832579185497,-0.0017288313673049505,0.06869715715915992,11.05,11.32,11.05,11.38,0.029864253393665052,-0.0001528248722479919,0.030017078265913044,11.05,11.95,0.08144796380090491,0.02173933807727213,0.05970862572363278,0.0028441716,0.0025,1
2023-03-13,11.05,11.46,11.02,11.32,6635979,0.011617515638963516,-0.008756567425569184,0.014336917562723928,0.03568161024702654,0.04428044280442811,0.05597014925373123,11.208,11.1175,10.803833333333333,11.146522260891938,11.073840514462715,0.07268174642922354,0.06280458099551552,0.009877165433708021,0.0064206489778466025,0.0008725411160519453,55.39507402753679,11.1175,0.20449874533130596,11.526497490662612,10.708502509337388,0.07357724140546205,0.7475565310583356,0.3276187545095933,0.028941586087419903,22.350957714252715,23.317661690334376,16.528572153039118,80.5555555555555,66.08796296296299,623422619.0,603156020.25,0.32074101984805137,-0.8564211186705626,0.9572241316002018,4512355.5,0.8310693988262208,1.4706241562749212,0.038869257950530145,0.01821452664717782,0.04777625225614357,0.0,3.0,-0.009657594381036083,0.0,1046.95,1052.8,-0.00018993352326690527,0.024942074417336757,0.008718980549966338,0.19037862788537874,0.011807449162230421,0.010739535829689784,0.04725116870376489,0.04684274769768182,1.2278467714680976,0.7392198736710439,11.39,11.17,-0.019315188762072055,-0.024969026970361075,0.005653838208289019,11.39,11.28,11.39,11.33,-0.005267778753292429,0.0028113980749071565,-0.008079176828199586,11.39,11.95,0.049165935030728525,0.015295911560087694,0.03387002347064083,0.0028441716,0.0025,1
2023-03-14,11.39,11.39,11.12,11.28,6715992,-0.0035335689045937757,0.008042895442359255,-0.012259194395796924,0.03013698630136985,0.03867403314917128,0.03013698630136985,11.274,11.134,10.814,11.167057297677793,11.089111587465476,0.07794571021231711,0.06583280683887584,0.012112903373441272,0.006910080692581305,0.0010738389515462122,54.464536660906454,11.134,0.20358368252256123,11.541167365045123,10.726832634954878,0.07313945842376907,0.6792874534330855,0.32350312918747964,0.028679355424421956,21.971476548142196,21.927573865526583,15.543217479979392,74.99999999999982,67.4768518518518,616706627.0,604972022.2,0.3137800342298983,-0.753934517147897,1.046284777426118,4713641.75,0.781327891260685,1.4247989890194774,0.02393617021276608,0.013112987246272523,0.04309228777510632,1.0,3.0,0.002617801047120283,1.0,1049.3,1040.13,-0.01203457446808498,0.0022065058197797693,0.0014345682815990468,0.1947170947176334,0.008501005563491204,0.02793048048159008,0.028702418019770803,0.028661301425835894,1.2922723562312346,0.7728869348980603,11.46,11.17,-0.02530541012216414,-0.018658631636978784,-0.006646778485185356,11.46,11.49,11.46,11.3,-0.013961605584642212,0.0021196509704770605,-0.016081256555119272,11.46,11.95,0.042757417102966766,0.016538980666501946,0.02621843643646482,0.002389276,0.0025,1
2023-03-15,11.46,11.7,11.32,11.49,9041560,0.018617021276595924,0.015017667844522853,0.02680965147453085,0.029569892473118253,0.02680965147453085,0.03606853020739398,11.34,11.154,10.826833333333333,11.21674079034275,11.118807025430996,0.09793376491175287,0.07225299845345125,0.025680766458301627,0.008523391202067264,0.002235053651723379,58.414130555214186,11.154,0.21815976762570136,11.590319535251403,10.717680464748597,0.07823552721022115,0.8850389139766572,0.3303957628169454,0.02875507074124851,22.59320379801956,26.6384650859514,14.131890287330945,78.12500000000007,77.8935185185185,625748187.0,606901008.3,0.3171836167839467,-0.7529665851740242,0.9355991080580666,4826625.9,1.5584206854478935,1.8732672030786557,0.03307223672758912,0.030123722431414812,0.06125213589692291,2.0,3.0,0.004370629370629375,1.0,1052.06,1062.19,0.021208887350619543,0.012400160125050075,0.01334668956306051,0.20643621347433072,-0.002591866074023619,0.01716973234806818,0.02272184064433347,0.022422573516405198,1.294657457102211,0.7791427259062417,11.44,11.27,-0.014860139860139898,-0.014780097524026092,-8.004233611380585e-05,11.44,11.49,11.44,11.33,-0.009615384615384581,0.00017043033659969176,-0.009785814951984273,11.44,11.95,0.044580419580419584,0.012592908204327014,0.03198751137609257,0.002389276,0.0025,1
