date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2025-03-21,13.32,13.49,12.96,13.1,38296269,-0.0289103039288362,-0.08070175438596494,-0.09216909216909219,-0.08327501749475152,-0.09779614325068875,-0.13187541418157722,13.957999999999998,14.425,14.532999999999998,14.106157925582295,14.366078590292382,-0.2599206647100871,-0.13179602202437876,-0.12812464268570836,-0.019841272115273825,-0.009780507075244914,22.189712248969258,14.425,0.48925830009370913,15.40351660018742,13.446483399812582,0.13566954595319497,-0.17704523344122064,0.30198113616249284,0.02305199512690785,22.091866111144885,12.868347269458974,43.145809503803605,8.536585365853592,8.960375501698017,1151864635.0,1288173914.45,0.24820716086010602,-1.540544209869593,3.2274479587976592,21087657.8,0.9174509421174172,1.8160513302714918,0.040458015267175525,-0.09185441941074535,-0.09860317897199466,4.0,3.0,-0.013793103448276,0.0,1324.0,1321.88,-0.0015484202336981667,-0.003219846925310077,0.019379217273954197,0.07035137693082837,-0.027361883695138034,-0.08005517056944145,-0.15125463145553142,-0.14837915948494595,1.2162035328902476,0.5138231488177464,13.05,12.61,-0.03371647509578557,-0.004112177791216309,-0.02960429730456926,13.05,12.87,13.05,11.32,-0.13256704980842915,-0.08483634439489007,-0.047730705413539076,13.05,12.03,-0.07816091954022997,-0.08755763852143028,0.009396718981200314
2025-03-24,13.05,13.27,12.83,12.87,29390757,-0.017557251908396965,-0.045959970348406265,-0.09684210526315795,-0.11363636363636365,-0.10500695410292082,-0.1499339498018495,13.628,14.3115,14.512166666666666,13.91597978318502,14.255257953974429,-0.3392781707894095,-0.17329245177738492,-0.16598571901202455,-0.02636194023227735,-0.012897103264337573,20.16699694231444,14.3115,0.5711141004996522,15.453728200999304,13.169271799000697,0.15962382713192938,-0.1310035064529457,0.31183962643660046,0.02422996320408706,24.558012120649938,11.571418537381758,41.77510581182335,2.25988700564967,8.025907457167774,1122473878.0,1275022347.1,0.2478419544146905,-1.3591782052828663,2.783861760467726,21913452.2,0.3990038306875201,1.341219846683947,0.03418803418803415,-0.10072319463368629,-0.11315792495951671,0.0,3.0,0.017027863777089758,1.0,1322.9,1330.32,0.006384845825642138,-0.004445242692290519,0.019746121297602226,0.07070718152287321,-0.023942097734039103,-0.10919112094407313,-0.1696800710994517,-0.16639442656917192,1.1487341385646226,0.483315059197968,12.92,12.7,-0.01702786377708987,-0.02129125508316554,0.00426339130607567,12.92,13.14,12.92,10.57,-0.18188854489164086,-0.1516524500295816,-0.03023609486205925,12.92,11.9,-0.07894736842105254,-0.10346816047450358,0.024520792053451035
2025-03-25,12.92,13.32,12.92,13.14,18410538,0.020979020979021046,0.003053435114503955,-0.02594514455151964,-0.08939708939708935,-0.08939708939708935,-0.1269102990033223,13.37,14.216,14.493666666666664,13.796598278079632,14.172646253680027,-0.37604797560039493,-0.21384355654198695,-0.162204419058408,-0.02861856739729033,-0.012344324129254793,28.41630997433363,14.216,0.6000824504753228,15.416164900950644,13.015835099049355,0.1688470597848403,0.051728267029095595,0.3217082245482719,0.02448312211174063,26.595205463742026,11.525427808157524,37.601226638784986,17.514124293785343,9.43686555509622,1140884416.0,1263549148.35,0.26833987025220013,-1.0432816748161096,2.0418592765000367,22076137.4,-0.19610260960793607,0.8339564873336945,0.03044140030441403,-0.07568936409679228,-0.09339711598169298,1.0,3.0,-0.020547945205479534,0.0,1335.29,1331.92,0.001202718143003212,0.0007137651487261198,0.022069431228705527,0.07028770289839881,0.019776302836017834,-0.09011085454581547,-0.14897973023202782,-0.1457628275340631,1.1392626484830795,0.4686078214943133,13.14,12.7,-0.03348554033485551,-0.01200003000007499,-0.021485510334780522,13.14,12.87,13.14,10.39,-0.20928462709284623,-0.1792729481823705,-0.030011678910475736,13.14,11.99,-0.08751902587519034,-0.0917477293693234,0.004228703494133068
2025-03-26,13.14,13.18,12.83,12.87,18664654,-0.020547945205479534,0.0,-0.017557251908396965,-0.09684210526315795,-0.10251046025104604,-0.14485049833887054,13.094,14.107,14.470666666666665,13.65404469683661,14.076153938592617,-0.42210924175600617,-0.2554966935847908,-0.16661254817121535,-0.032797920882362566,-0.012945807938711373,25.57077521307093,14.107,0.6374463857744294,15.381892771548857,12.832107228451141,0.1807461220030989,0.014861160245979861,0.32372906565196674,0.025153773554931372,28.627535865407523,10.635375830205982,36.68325678484557,2.25988700564967,7.344632768361581,1122219762.0,1251142716.9,0.2715057209839321,-0.8416701917865184,1.5366099802103594,22362812.3,-0.19895091812391244,0.8346291043188696,0.027195027195027168,-0.08768696391862196,-0.11061457661476082,2.0,3.0,-0.013209013209013243,0.0,1333.33,1326.09,-0.004377139768154348,0.0011021945750886442,0.01775188800884142,0.07284042108442007,-0.016170805437325186,-0.0979442998382466,-0.16260238634771196,-0.15976623405320511,1.1865888765523498,0.4823168012042184,12.87,12.65,-0.017094017094017033,-0.006146397381559421,-0.010947619712457612,12.87,12.7,12.87,11.1,-0.13752913752913754,-0.1188856543839274,-0.018643483145210138,12.87,11.94,-0.07226107226107226,-0.07739935745637194,0.0051382851952996855
2025-03-27,12.87,12.96,12.61,12.7,19581131,-0.013209013209013243,-0.03348554033485551,-0.013209013209013243,-0.0585618977020016,-0.10877192982456141,-0.15333333333333343,12.936000000000002,13.992,14.439666666666666,13.507268589630979,13.974216609807979,-0.466948020177,-0.2977869589032327,-0.1691610612737673,-0.03676756064385827,-0.013319768604233645,23.944928494330128,13.992,0.6742684144588678,15.340536828917736,12.643463171082265,0.1927582659973893,0.020962285829118736,0.3256055609625407,0.02563823314665675,30.834132335240238,9.818791509688989,38.692888161757814,4.522613065326626,8.0988747882539,1102638631.0,1238660564.3,0.27168260139769207,-0.7466668397275261,1.4104733234766293,22438533.45,-0.15384751757216172,0.872656452509823,0.02755905511811035,-0.09233847913093207,-0.12047831205706505,3.0,3.0,-0.010204081632653073,0.0,1325.98,1323.81,-0.001719340316268081,-9.063923319219125e-05,0.012241933017280937,0.0725992827459318,-0.011489672892745162,-0.058471258468809406,-0.16557526635061437,-0.16357281885869834,1.1271172641876412,0.45474462489192835,12.74,11.81,-0.07299843014128726,-0.07141239183944681,-0.0015860383018404534,12.74,12.61,12.74,11.72,-0.0800627943485086,-0.07698464233400282,-0.003078152014505786,12.74,11.9,-0.06593406593406592,-0.07187297080986399,0.005938904875798068
2025-03-28,12.74,12.78,12.61,12.61,9639037,-0.007086614173228312,-0.02020202020202022,-0.04033485540334869,-0.037404580152671785,-0.11756473058082573,-0.14969656102494944,12.838,13.881,14.405,13.36922726814929,13.87316352759998,-0.5039362594506898,-0.3390168190127241,-0.16491944043796564,-0.039963224381498,-0.013078464745278798,23.107278156326075,13.881,0.7107956994213009,15.302591398842601,12.4594086011574,0.20482550231865154,0.05296578150557371,0.31449087803664494,0.024939800002906024,32.88311477151347,9.439676594299424,37.19891092360711,0.0,2.260833356992119,1092999594.0,1226718621.7,0.27143999447100675,-0.7896735792697708,1.475290492660293,21898323.45,-0.6524402791876539,0.4401723731046634,0.01348136399682791,-0.09156400835674672,-0.12460951058660186,4.0,3.0,0.007137192704202988,1.0,1324.42,1317.46,-0.0047967608644744475,-0.003343722576935937,0.009269473555187924,0.0746461517436196,-0.002289853308753864,-0.03406085757573585,-0.15896603458013736,-0.15750603653965056,1.134770021837199,0.4640076439181388,12.61,11.32,-0.1022997620935765,-0.0782940365889867,-0.024005725504589792,12.61,12.7,12.61,11.59,-0.08088818398096742,-0.054868253762818675,-0.026019930218148746,12.61,11.99,-0.04916732751784292,-0.06601396258878889,0.01684663507094597
2025-03-31,12.61,12.87,12.61,12.7,12043549,0.007137192704202988,0.0,-0.013209013209013243,-0.013209013209013243,-0.12534435261707988,-0.11682892906815034,12.803999999999998,13.797,14.368833333333333,13.266269226895552,13.786262525555536,-0.5199932986599833,-0.375212114942176,-0.14478118371780735,-0.04094435422519554,-0.011400093206126564,25.8989122282792,13.797,0.7470651349042434,15.291130269808487,12.302869730191514,0.21658770309610592,0.13289680218425282,0.31059867246259887,0.0244565883828818,34.27216769678385,10.944991667096538,34.974700138430975,4.522613065326626,3.0150753768844374,1105043143.0,1218472375.85,0.2628687148463855,-1.0593707018831404,2.455960257216021,19406981.6,-0.45017530545011797,0.6205781634790646,0.020472440944881876,-0.07951003841414805,-0.11614257710554099,0.0,3.0,-0.006259780907668211,0.0,1313.51,1306.86,-0.008045785071273626,-0.01763485477178428,-0.0019169524275033378,0.07976641272073286,0.015182977775476614,0.004425841562771038,-0.114911976640647,-0.11513268051203951,1.029438101574039,0.43263347113293077,12.78,10.57,-0.17292644757433484,-0.13727028323800672,-0.03565616433632812,12.78,12.7,12.78,11.36,-0.11111111111111116,-0.06491854717713985,-0.04619256393397131,12.78,12.07,-0.05555555555555547,-0.06605332703746303,0.010497771481907558
2025-04-01,12.78,12.83,12.65,12.7,7881714,0.0,0.007137192704202988,0.0,-0.03348554033485551,-0.11988911988911988,-0.11682892906815034,12.716,13.713,14.334166666666667,13.179150884296236,13.705798634773645,-0.5266477504774087,-0.40549924204922255,-0.1211485084281862,-0.04146832680924479,-0.009539252632140645,25.8989122282792,13.713,0.7720928496114112,15.257185699222822,12.168814300777177,0.22521486169661234,0.1719954081591885,0.30127019585812753,0.023722062665994297,35.562002555963495,10.47789826267506,33.48210404944613,4.522613065326626,3.0150753768844374,1105043143.0,1210226130.0,0.2628687148463855,-1.0593707018831404,2.455960257216021,18756892.35,-0.6570213344658168,0.420203616512199,0.014173228346456672,-0.0738715087872821,-0.11400499970931921,1.0,4.0,-0.00393700787401563,0.0,1313.03,1317.33,0.008011569716725564,-0.010954111358039587,0.004131380963632969,0.08457625935762558,-0.008011569716725564,-0.022531428976815926,-0.12096031003178331,-0.12046263300296578,1.0065399313755308,0.42891466436223674,12.7,10.39,-0.18188976377952748,-0.17194463992493547,-0.009945123854592008,12.7,12.65,12.7,11.5,-0.0944881889763779,-0.08416759362254356,-0.010320595353834339,12.7,12.07,-0.049606299212598404,-0.06165580804068016,0.012049508828081756
2025-04-02,12.7,12.78,12.61,12.65,11858336,-0.00393700787401563,-0.00393700787401563,0.003172085646312439,-0.017094017094017033,-0.11228070175438598,-0.11476557032890122,12.671999999999999,13.631,14.298666666666666,13.097743055942969,13.627591328494116,-0.5298482725511473,-0.4303690481496075,-0.09947922440153978,-0.04188523893684959,-0.007863970308422117,25.30692878486292,13.631,0.794354421759225,15.21970884351845,12.04229115648155,0.23310231729417508,0.19125872119292223,0.2918937532968327,0.02307460500370219,36.837018318962215,10.042014930729723,33.06806942473968,2.0100502512563274,3.685092127303213,1093184807.0,1202141874.7,0.26297460939983375,-1.0813268111117975,2.483365604591767,18594901.8,-0.40567782555242,0.6377197431609991,0.013438735177865606,-0.07196830753429684,-0.11530212607236101,2.0,4.0,-0.007563025210084007,0.0,1321.53,1317.83,0.0003795556162844438,-0.006228838163322203,0.010055874485517702,0.08184465956686683,-0.004316563490300074,-0.01086517893069483,-0.12482144481441892,-0.12357875239129523,1.0263721119650315,0.4346740306564738,11.9,11.1,-0.06722689075630262,-0.08212150494551684,0.014894614189214228,11.9,11.81,11.9,11.63,-0.02268907563025202,-0.04369652831789572,0.021007452687643702,11.9,12.25,0.02941176470588225,-0.024291561589164568,0.053703326295046816
2025-04-03,11.9,12.43,11.81,11.81,52470535,-0.06640316205533592,-0.07007874015748017,-0.07007874015748017,-0.07007874015748017,-0.12453669384729427,-0.17872044506258689,12.494,13.502500000000001,14.250666666666667,12.89962873964405,13.492954933790848,-0.5933261941467975,-0.46296047734904555,-0.130365716797752,-0.05023930517754424,-0.011038587366448095,17.903173902394357,13.502500000000001,0.8709877937388725,15.244475587477746,11.760524412522257,0.2580226754271793,0.014200999093615609,0.3310441994899161,0.028030838229459447,39.11386300667565,8.221953148127376,44.336055858421176,0.0,2.1775544388610046,1040714272.0,1190559792.6,0.3348787863823869,-1.3313688150299101,2.2373500603503786,20344128.5,1.7608820353759178,2.5791488192772674,0.05249788314987292,-0.12534715793371598,-0.17126684131736525,3.0,4.0,0.028156221616712163,1.0,1272.87,1229.84,-0.06676885485988326,-0.07098450684010549,-0.06704495455993698,0.24801149140100054,0.0003656928045473462,0.0009057666826253197,-0.11167549050264991,-0.11970082701034535,0.9720038256309923,0.6526378441498202,11.01,11.72,0.06448683015440526,0.05445386559478327,0.010032964559621993,11.01,11.32,11.01,11.72,0.06448683015440526,0.051572891238905294,0.012913938915499967,11.01,12.34,0.12079927338782936,0.07852811537698501,0.042271158010844356
2025-04-04,11.01,11.5,11.01,11.32,42689790,-0.041490262489415786,-0.10513833992094856,-0.10866141732283452,-0.1022997620935765,-0.13587786259541978,-0.22038567493112948,12.236,13.342500000000001,14.199666666666666,12.656608933544966,13.3319953090656,-0.6753863755206346,-0.5054456569833634,-0.16994071853727122,-0.059663107378147937,-0.015012430966190036,15.123648532349819,13.342500000000001,0.9632667827434079,15.269033565486817,11.415966434513185,0.2887814975434612,-0.024906504675649255,0.36454104238349355,0.03220327229536162,41.811979122682246,6.933138338396143,53.061539242385535,8.732394366197195,3.5808148724845275,998024482.0,1175894080.35,0.3449084800190514,-1.0500640287716951,1.158842880762258,21529477.35,1.1190364441610237,1.9828530579726311,0.0432862190812721,-0.15158328649053776,-0.2027981877508861,4.0,4.0,-0.03996366939146223,0.0,1159.33,1210.67,-0.015587393482078826,-0.0810574894114432,-0.08701029372949731,0.2490940920702049,-0.02590286900733696,-0.0212422726821333,-0.13337538120163217,-0.14608640194472844,1.0158021186993562,0.6609352221202813,11.01,11.59,0.05267938237965497,0.05821982031130135,-0.00554043793164638,11.01,10.57,11.01,12.03,0.0926430517711172,0.02892237925567276,0.06372067251544444,11.01,12.47,0.13260672116257965,0.08239425814480783,0.050212463017771825
2025-04-08,11.01,11.1,10.57,10.57,30414597,-0.06625441696113077,-0.10499576629974594,-0.16442687747035578,-0.16771653543307075,-0.1787101787101787,-0.264951321279555,11.81,13.152000000000001,14.138333333333332,12.335592174538048,13.12740306394963,-0.7918108894115825,-0.5627187034690073,-0.2290921859425752,-0.07491115320828595,-0.021673811347452714,12.04196611921762,13.152000000000001,1.1124728263978703,15.376945652795742,10.92705434720426,0.33834331703098247,-0.08023889184789873,0.3920738250703869,0.03709307711167331,44.53862031877346,5.985821528342466,53.827401853565256,0.0,2.9107981220657515,967609885.0,1160312216.8,0.3944522831369431,-0.9246392110979637,0.20449396000010972,22445628.65,0.42226613444091016,1.3550343131066638,0.05014191106906332,-0.19631995133819957,-0.25238712719556755,1.0,4.0,0.0548223350253807,1.0,1173.14,1132.79,-0.06432801671801569,-0.13319712899621994,-0.1484574676008058,0.3253591770294131,-0.0019264002431150784,-0.03451940643685081,-0.1164938536787492,-0.1368033295418979,1.0016505722644302,0.7424614728708606,9.85,11.36,0.15329949238578688,0.14360894552025427,0.009690546865532612,9.85,10.39,9.85,11.9,0.20812182741116758,0.11505108931548724,0.09307073809568034,9.85,12.47,0.2659898477157361,0.18041001853559502,0.08557982918014106
2025-04-09,9.85,11.05,9.85,10.39,30885432,-0.017029328287606393,-0.08215547703180204,-0.12023708721422521,-0.18188976377952748,-0.20928462709284623,-0.2799722799722799,11.348,12.95,14.073333333333332,12.036270301532195,12.924632466620029,-0.8883621650878339,-0.6278473957927727,-0.26051476929506123,-0.0855016520777511,-0.025073606284413977,11.439497834739285,12.95,1.2288976660748363,15.407795332149671,10.492204667850327,0.37958229067948607,-0.020791940344547497,0.44978283756535936,0.04328997474161302,47.34363465048125,4.845114560748325,55.00370249675308,12.162162162162184,6.9648521761198126,936724453.0,1142714019.05,0.38840196809917177,-0.8538553780562361,0.22865613930798423,23517837.65,0.3939343300108841,1.3132768607236305,0.11549566891241587,-0.1976833976833976,-0.2617243012790146,2.0,4.0,0.0,0.0,1073.61,1094.3,-0.03397805418480038,-0.16930457819984357,-0.17878637789484741,0.33602265373026213,0.016948725897193984,-0.01258518557968391,-0.1011859020774325,-0.12321507991799496,0.9431945664561809,0.7316405212143345,11.1,11.5,0.03603603603603611,0.0379130255812159,-0.0018769895451797858,11.1,11.1,11.1,11.99,0.08018018018018025,0.03851332229930793,0.04166685788087232,11.1,13.1,0.18018018018018012,0.10048109494121382,0.0796990852389663
2025-04-10,11.1,11.1,11.1,11.1,1279664,0.06833493743984587,0.050141911069063294,-0.019434628975265045,-0.12252964426877477,-0.13752913752913754,-0.2259414225941423,11.038,12.788,14.018666666666666,11.892228716681087,12.789474506129656,-0.8972457894485686,-0.6817270745239319,-0.2155187149246367,-0.08083295400437555,-0.019416100443660964,26.961836660726064,12.788,1.2494023834575607,15.286804766915122,10.289195233084879,0.390804624165643,0.16223851852101537,0.4683697777392622,0.042195475472005604,49.763344674986875,5.083017043543967,49.04799481375911,34.340659340659336,15.500940500940525,938004117.0,1125623388.0,0.49013201323206496,0.3602492063637242,1.6309916362620644,23138237.35,-1.145113030100076,0.05530516351108309,0.0,-0.13199874882702534,-0.20819859235305305,3.0,4.0,-0.010970464135021007,0.0,1166.09,1168.34,0.06765969112674775,-0.11343648270262474,-0.12445200500595777,0.43304313939616096,0.0006752463130981212,-0.009093161566150032,-0.10148941758818453,-0.11591531037527547,0.9743375822944101,0.7973764903296714,11.85,11.63,-0.018565400843881807,0.02647024100652695,-0.04503564185040876,11.85,11.72,11.85,11.94,0.0075949367088608,0.0316141871721789,-0.024019250463318098,11.85,12.95,0.09282700421940926,0.09071053918675065,0.00211646503265861
2025-04-11,11.85,11.85,11.32,11.72,26122158,0.05585585585585595,0.1280076997112609,0.10879848628193,-0.007620660457239636,-0.07716535433070859,-0.17754385964912278,11.02,12.6615,13.975833333333334,11.865731991037842,12.710254172342275,-0.8445221813044324,-0.714286095880032,-0.13023608542440035,-0.07205820659594132,-0.011112293978191155,37.297124380658,12.6615,1.2213507406060307,15.104201481212062,10.218798518787938,0.3858470925580795,0.30728304149289054,0.48848622218645776,0.04167971179065339,49.610724318126444,15.492396349899057,43.668987113242764,53.89048991354469,33.46443713878876,964126275.0,1110336672.6,0.5465758069831941,0.41079293231555886,0.6606473426446715,23946537.5,0.1154685082502125,1.0908532392209103,0.04522184300341291,-0.07435927812660426,-0.1614095760539026,4.0,4.0,-0.014455782312925214,0.0,1185.86,1222.46,0.04632213225602144,-0.006000780589344834,-0.07827214669712801,0.47157568605648076,0.00953372359983451,-0.0016198798678948023,-0.09927171295199477,-0.10770176098755146,1.0097606943029485,0.8224467724830857,11.76,11.72,-0.00340136054421758,-0.012866292580626992,0.009464932036409412,11.76,11.59,11.76,11.9,0.011904761904761862,-0.00468012404757856,0.016584885952340422,11.76,13.14,0.11734693877551017,0.0605015344005313,0.05684540437497887
2025-04-14,11.76,11.81,11.5,11.59,13394316,-0.011092150170648574,0.04414414414414414,0.1154956689124158,0.023851590106007015,-0.08088818398096742,-0.18894331700489853,11.074000000000002,12.5265,13.933666666666666,11.823311684724327,12.627272381798402,-0.8039606970740749,-0.7322210161188406,-0.07173968095523431,-0.06936675557153364,-0.006189791281728586,36.142277025120165,12.5265,1.180407043978317,14.887314087956634,10.165685912043367,0.37693116001383203,0.301657401830702,0.47573720631599653,0.041047213659706344,49.469005415327466,14.77131354489247,41.63644450277574,50.14409221902017,46.125080491074755,950731959.0,1093868937.9,0.5447629770855382,0.4799304281730676,0.7604098398255568,24104949.8,-0.5717443093533195,0.555666620803334,0.02674719585849875,-0.0747615056081109,-0.16820171766225678,0.0,4.0,-0.019844693701466798,0.0,1235.01,1241.44,0.015526070382670953,0.025415678921588913,-0.06387663537307242,0.47637073149033815,-0.026618220553319527,-0.0015640888155818988,-0.1250666816318261,-0.13360064106686287,0.9923093980774301,0.8103420779051561,11.59,12.03,0.03796376186367545,-0.02074409397715482,0.05870785584083027,11.59,11.36,11.59,11.99,0.0345125107851596,-0.004737798546209926,0.039250309331369526,11.59,13.1,0.13028472821397763,0.06535565939771537,0.06492906881626226
2025-04-15,11.59,11.63,11.32,11.36,11198508,-0.019844693701466798,-0.03071672354948818,0.023423423423423406,0.074739829706717,-0.10551181102362206,-0.21763085399449034,11.232,12.368500000000001,13.887666666666666,11.752032963997507,12.53340035351704,-0.7813673895195326,-0.742050290798979,-0.039317098720553556,-0.06878234062671942,-0.0034610122113163345,34.12883177322256,12.368500000000001,1.1088461285688112,14.586192257137624,10.150807742862378,0.358603267516291,0.27262399759160605,0.46389883443628255,0.04083616500319389,49.520960038652355,14.066247997499227,42.42059056254081,45.345345345345336,49.79330915930342,939533451.0,1076112508.55,0.5369368114062345,0.6505737979554118,1.1396674498564874,23936105.95,-0.6761438720829986,0.4678500347296466,0.02728873239436624,-0.08153777741844215,-0.18200801670547007,1.0,4.0,0.01590106007067127,1.0,1232.64,1227.79,-0.010995295785539483,0.08386373467279906,-0.08117432236241451,0.47551767237985837,-0.008849397915927315,-0.009123904966082064,-0.13645653163207583,-0.14851188310596897,0.9958280127129305,0.8117049954805671,11.32,11.9,0.051236749116607694,-0.022982314390878722,0.07421906350748642,11.32,11.5,11.32,12.07,0.06625441696113077,0.0008242946567751375,0.06543012230435563,11.32,12.95,0.14399293286219073,0.062107745921373914,0.08188518694081681
2025-04-16,11.32,11.54,11.32,11.5,8424167,0.012323943661971981,-0.007765314926660882,-0.018771331058020535,0.10683349374398454,-0.0944881889763779,-0.20304920304920304,11.453999999999999,12.222,13.844,11.713258661844044,12.456852179182444,-0.7435935173384003,-0.7423589361068633,-0.0012345812315369686,-0.06466030585551306,-0.00010735488969886684,36.44957791498619,12.222,1.0114221358275843,14.244844271655168,10.19915572834483,0.33101689930537864,0.3215384124925169,0.44647748911940516,0.03882412948864393,49.569203617454036,13.571170316434804,40.92754937566427,53.05466237942121,49.51469998126226,947957618.0,1059056277.25,0.5434187451895297,0.5572254422315437,0.8572127612338677,24078324.6,-0.8369878765741611,0.34986516462196043,0.019130434782608598,-0.05907380134184259,-0.16931522681305977,2.0,4.0,0.015720524017467374,1.0,1225.29,1210.3,-0.014245107062282658,0.10600383806999902,-0.09066320052292698,0.47696415789785895,0.02656905072425464,0.0008296556739855188,-0.11238600252627606,-0.12359117390927676,0.9755647413220606,0.7956033331087984,11.45,11.99,0.0471615720524019,0.007797741401263103,0.0393638306511388,11.45,11.63,11.45,12.07,0.05414847161572056,0.03197323635395244,0.022175235261768123,11.45,12.81,0.11877729257641922,0.07877632882001939,0.04000096375639983
2025-04-17,11.45,11.63,11.41,11.63,9435068,0.011304347826087024,0.02376760563380298,0.003451251078516071,0.047747747747747926,-0.08063241106719365,-0.18385964912280695,11.559999999999999,12.091,13.800999999999998,11.70044963694496,12.395603869613375,-0.6951542326684148,-0.7329179954191737,0.03776376275075888,-0.05977250495859112,0.003247099118723893,38.61236214280787,12.091,0.8982726112992901,13.887545222598579,10.29445477740142,0.2971706595978132,0.37169819211865046,0.4303005256108763,0.03699918534917251,49.31720344445246,14.56953278512477,39.432902806126194,58.94039735099342,52.44680169192001,957392686.0,1043366605.55,0.5489318044056347,0.44108113176294117,0.6104687340888263,23655271.8,-0.7506322246095496,0.39885688398642705,0.018916595012897733,-0.038127532875692594,-0.15730744148974696,3.0,4.0,0.007738607050730817,1.0,1201.63,1217.25,0.005742377922829167,0.04186281390691082,-0.08106414621441471,0.47828764328924067,0.005561969903257857,0.005884933840837103,-0.10279550290839223,-0.1118636327932172,0.9771137259952913,0.7951830292258634,11.63,11.94,0.02665520206362837,-0.004086716543061142,0.03074191860668951,11.63,11.72,11.63,12.25,0.05331040412725696,0.01105530092724516,0.0422551032000118,11.63,12.86,0.10576096302665516,0.07064646645554684,0.03511449657110832
2025-04-18,11.63,11.85,11.63,11.72,12420409,0.007738607050730817,0.019130434782608674,0.03169014084507049,0.0,-0.007620660457239636,-0.13120830244625648,11.559999999999999,12.002500000000001,13.758833333333333,11.703457385107274,12.345559138530902,-0.6421017534236277,-0.7147547470200645,0.07265299359643673,-0.05478683902931977,0.00619906088706798,40.13143104196388,12.002500000000001,0.8383811154461652,13.679262230892332,10.32573776910767,0.2794021630314236,0.4157602685713939,0.4152790594958136,0.035433366851178635,48.37507546532208,17.80224760621243,37.94074978981123,61.92052980132455,57.97186317724641,969813095.0,1032349215.1,0.5266615215113183,0.33450043399781443,0.922101802327643,20225031.45,-0.5818561309195223,0.6141107385027083,0.01877133105802038,-0.023536763174338726,-0.14818359114750523,4.0,4.0,0.0033361134278564464,1.0,1228.37,1219.12,0.0015362497432735989,-0.002732195736465881,-0.0791658169238556,0.4785301584564212,0.006202357307457218,0.002732195736465881,-0.05204248552240087,-0.05651667420571571,0.9776966600443318,0.7939992922855034,11.99,11.9,-0.007506255212677226,0.007251839590947107,-0.014758094803624333,11.99,12.03,11.99,12.34,0.029190992493744794,0.024574312918926644,0.00461667957481815,11.99,12.86,0.07256046705587993,0.0841295334240153,-0.011569066368135372
2025-04-21,11.99,12.21,11.9,12.03,15964691,0.026450511945392385,0.034393809114359186,0.046086956521739,0.03796376186367545,0.0627208480565371,-0.08167938931297714,11.648,11.949,13.720333333333334,11.753694710475386,12.322184387528614,-0.5684896770532273,-0.685501733026697,0.11701205597346975,-0.04725599975504799,0.009726687944594328,45.16481149644366,11.949,0.7978187368331331,13.544637473666267,10.353362526333733,0.26707464619068827,0.5253817052233949,0.42061626953182696,0.03496394592949518,46.46134405290175,22.434379186333626,34.78365307521799,73.15436241610736,64.67176318947513,985777786.0,1024044872.65,0.5320303120271302,0.12152814927494629,0.6917776757582055,19108452.55,-0.24671398076844353,0.8354779623429004,0.025768911055694142,0.006778809942254549,-0.12319914482155447,0.0,4.0,0.0,0.0,1220.38,1207.07,-0.009884178751886519,-0.027685590926665893,-0.08685357218506984,0.4789519992063768,0.036334690697278904,0.06564935279034134,0.005174182872092703,0.005666323291078301,0.956732751303743,0.7677573975189793,11.9,11.99,0.007563025210084007,0.021159000482777968,-0.013595975272693961,11.9,11.9,11.9,12.47,0.0478991596638656,0.056951172817925944,-0.009052013154060345,11.9,12.67,0.06470588235294117,0.09360901629792395,-0.028903133944982784
