date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2022-11-10,5.68,5.8,5.42,5.42,14747404,-0.06551724137931036,-0.05739130434782613,0.0,-0.09060402684563762,-0.03730017761989346,0.044315992292870865,5.638,5.5745,6.570166666666667,5.661319268541215,5.778314074209235,-0.11699480566802034,-0.17602938670480106,0.05903458103678072,-0.021585757503324785,0.010891989121177255,43.218021728055675,5.5745,0.33578619450623987,6.246072389012479,4.90292761098752,0.2409444395057779,0.38497144721272286,0.3378352365189976,0.062331224449999556,31.380153585467742,21.665342665827144,34.408088868019775,49.06832298136645,63.76811594202896,727324231.0,717895636.9,0.7329300481453339,-0.23286535412901713,-1.0223700765111632,10907547.2,1.2034651583625353,1.3520366888717201,0.07011070110701105,-0.027715490178491287,-0.17505897871692755,3.0,11.0,-0.02678571428571419,0.0,974.76,947.24,-0.03891070323359613,-0.07116031417616997,-0.09871644830112558,0.2899073947697657,-0.02660653814571423,-0.01944371266946765,0.14303244059399645,0.1586986030360673,1.8689424602445364,0.8391199146666536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,5.6,5.7,5.42,5.45,9664667,0.005535055350553542,-0.06034482758620685,-0.05217391304347818,-0.06034482758620685,-0.05217391304347818,-0.009090909090909038,5.568,5.572000000000001,6.5264999999999995,5.628808611842566,5.753994513156699,-0.12518590131413276,-0.16586068962666742,0.040674788312534654,-0.02296989014938216,0.007463263910556817,43.830444851601,5.572000000000001,0.33655530553556906,6.245110611071139,4.898889388928863,0.24160467016193032,0.409375964370953,0.3337041481962121,0.06123011893508478,30.761935830512265,20.36686658856314,32.345897609444926,50.93167701863355,57.55693581780537,736988898.0,719641566.25,0.7020745984296908,-0.18262836139547803,-0.8291055086558586,10873030.35,-0.3775336043428974,0.8888660004522106,0.05137614678899087,-0.021895190236898898,-0.1649429249980846,4.0,11.0,-0.009451795841209809,0.0,954.95,954.53,0.007696043241417039,-0.042741814170385584,-0.10106888920280632,0.2882007767868887,-0.002160987890863497,-0.017603013415821267,0.09197798011189728,0.10231927564541521,1.864965182779677,0.8402440771739265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,5.29,5.4,5.08,5.24,12374685,-0.038532110091743066,-0.03321033210332103,-0.096551724137931,-0.03321033210332103,-0.12374581939799334,-0.06428571428571417,5.532,5.554,6.481,5.568991902328325,5.715920845515462,-0.14692894318713634,-0.16207434033876122,0.015145397151624884,-0.028039874654033653,0.002890342967867344,40.534719894894174,5.554,0.3445118590884225,6.243023718176845,4.8649762818231554,0.24811801158690847,0.27214137066947175,0.3362967090393398,0.06417876126704958,30.902321435484936,18.76629431430678,37.025442549609245,13.793103448275872,37.93103448275861,724614213.0,720394063.15,0.7119005799166483,-0.006189821116835944,-0.970937649065331,11117066.4,0.4038099132881738,1.1131250416926537,0.06106870229007639,-0.05653583003240903,-0.19148279586483563,0.0,11.0,-0.05973025048169567,0.0,939.94,941.04,-0.014132609766062898,-0.0350188168459481,-0.10511801289488198,0.28955970533985026,-0.024399500325680168,0.00180848474262707,0.040832298609167816,0.04562869651813806,1.8767347176406208,0.8420640984452182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,5.19,5.19,4.88,4.88,15695662,-0.06870229007633588,-0.10458715596330281,-0.09963099630996308,-0.15130434782608693,-0.20130932896890352,-0.12857142857142856,5.358,5.518,6.4303333333333335,5.462993148123967,5.654000782884687,-0.19100763476071947,-0.1678609992231529,-0.023146635537566573,-0.039140908762442514,-0.00474316301999315,35.5937049480915,5.518,0.37566222229961727,6.269324444599234,4.766675555400766,0.27231766748794284,0.07541644985322085,0.33798980125081557,0.06926020517434746,31.396828377149674,17.338553441621805,38.43521473323591,0.0,21.57492682230313,708918551.0,720361776.95,0.7496517796568758,0.075453780891867,-1.1855648154342255,11521542.6,1.3211790679969324,1.362288240812476,0.06352459016393452,-0.11562160202972094,-0.24109688455756573,1.0,11.0,0.14473684210526327,1.0,926.08,911.9,-0.03096574003230468,-0.071053837925941,-0.14267717127653579,0.2959057693737674,-0.0377365500440312,-0.08025050990014593,0.014105742705107227,0.016453245186659027,1.8980134453939275,0.8488872730064442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,4.56,5.22,4.54,5.22,20079235,0.069672131147541,-0.003816793893129833,-0.04220183486238538,-0.09999999999999998,-0.11675126903553301,-0.05945945945945952,5.242,5.5015,6.385833333333333,5.425609586874126,5.621852576745081,-0.1962429898709548,-0.17353739735271329,-0.022705592518241502,-0.03759444250401433,-0.004349730367479215,42.697983718672745,5.5015,0.3813863216159154,6.2642726432318305,4.73872735676817,0.2772962440177517,0.3154758154361052,0.3624191011614716,0.0694289465826574,32.39709429506918,15.014839522232064,39.98512791311071,39.99999999999998,17.93103448275861,728997786.0,721684871.45,0.7957910851236168,0.0007044121960384542,-1.3657069550547232,12174085.4,2.251695828346501,1.6493423809890473,0.13026819923371644,-0.051167863310006445,-0.18256557484014102,2.0,11.0,0.009041591320072317,1.0,876.0,942.9,0.03399495558723542,-0.04331415700240471,-0.11053043666927653,0.3305246481586242,0.035677175560305585,-0.05668584299759527,0.051070977209817014,0.05741734098081519,1.903832656600223,0.8599661190670068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,5.53,5.58,5.44,5.58,7477720,0.06896551724137945,0.14344262295081966,0.06488549618320616,0.029520295202952074,-0.06375838926174493,0.02010968921389411,5.274,5.507,6.344833333333333,5.4493619581242605,5.618752385875075,-0.16939042775081425,-0.1727080034323335,0.003317575681519247,-0.030356707482224778,0.0005945476131754923,49.10001247408763,5.507,0.3817011782449895,6.270402356489979,4.743597643510021,0.27724799581985804,0.5478122705408224,0.3622463082213665,0.06491869322963557,32.05905478745407,21.0475654559476,37.14675805220472,61.17647058823529,33.72549019607842,736475506.0,723658221.95,0.8325383385254206,-0.12009685385398793,-1.4896279364217815,12271601.4,-1.4355875366070248,0.6093516042657644,0.025089605734766967,0.013255856183039816,-0.12054427486931618,3.0,11.0,0.03539823008849541,1.0,952.91,969.26,0.027956305016438643,0.023246484523457678,-0.08426472672303842,0.3512981037233477,0.041009212224940805,0.006273810679494396,0.10437441593693253,0.11397880914145464,1.9256808067750795,0.8670473500880895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,5.65,5.88,5.37,5.85,10387860,0.048387096774193505,0.1206896551724137,0.19877049180327866,0.07339449541284404,0.008620689655172376,0.142578125,5.354,5.5435,6.308666666666666,5.5109985799512975,5.6358818387732175,-0.12488325882191997,-0.1631430545102508,0.03825979568833082,-0.021347565610584613,0.006540136015099287,53.31299518050042,5.5435,0.37762798457843605,6.298755969156872,4.788244030843128,0.2724834379568403,0.702911339014083,0.37280014334841177,0.06372652023049774,30.84541443328648,24.738884855365107,33.516922191922006,77.05882352941174,59.41176470588233,746863366.0,726699338.9,0.8090881686178637,-0.32798035912925155,-1.3215904599859658,12242620.95,-0.5530467812133054,0.8484996833950005,0.08717948717948715,0.055289979254983246,-0.07270421642185354,4.0,11.0,-0.023931623931623847,0.0,967.18,969.33,7.222004415741168e-05,0.015505012938304752,-0.04950873683591228,0.3299859949142692,0.048314876730036094,0.05788948247453929,0.19208686183591228,0.20209219093342834,1.9441290120307226,0.8607650691560366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,5.85,5.94,5.69,5.71,7822584,-0.023931623931623847,0.023297491039426577,0.09386973180076641,0.08969465648854946,0.053505535055350606,0.19957983193277307,5.4479999999999995,5.590999999999999,6.2685,5.541614183035713,5.6413720729381645,-0.0997578899024516,-0.15046602158869096,0.05070813168623936,-0.01747073378326648,0.008880583482703916,50.95777552662952,5.590999999999999,0.33072329028475167,6.252446580569503,4.929553419430496,0.23661118961527577,0.5899543542106923,0.36402870453781094,0.06375283792255883,29.547427002347156,24.702639437757224,31.87277583683498,72.22222222222221,70.15250544662308,739040782.0,729925599.35,0.7651614980166676,-0.3150737576141878,-1.1986200635322235,12057477.45,-1.2118259703591736,0.6487745079714,0.043782837127845885,0.021284206760865843,-0.08909627502592332,0.0,11.0,0.026408450704225483,1.0,971.58,960.65,-0.008954638771110024,0.02083864660375756,-0.02585813517213409,0.31080574518155846,-0.014976985160513823,0.0688560098847919,0.22543796710490716,0.23142211134180424,1.9536830955647142,0.8607469819593897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,5.68,6.09,5.66,5.83,13610902,0.021015761821365997,-0.0034188034188032956,0.04480286738351258,0.194672131147541,0.013913043478260834,0.14538310412573674,5.638,5.627999999999999,6.231666666666667,5.585981231799449,5.655344511979782,-0.06936328018033233,-0.13424547330701925,0.06488219312668692,-0.01189764668616335,0.011129021119500329,52.87930867851334,5.627999999999999,0.31262218663888497,6.253244373277769,5.002755626722229,0.2221906088407143,0.661536839540866,0.3687409399279673,0.06324887477323625,27.91517615430237,25.550672872562146,29.2179321849444,83.22580645161291,77.50228406774895,752651684.0,733078822.0,0.7342771167381887,-0.30342274135756825,-1.072149373340179,11984439.65,0.4723676323623949,1.1357145096057955,0.07375643224699824,0.03589196872778988,-0.06445573682802896,1.0,11.0,-0.017094017094017033,0.0,953.78,952.12,-0.008879404569822502,0.04410571334576163,-0.045685075674050335,0.30810677663558633,0.0298951663911885,0.15056641780177937,0.19106817979978707,0.2002150180505058,1.946170366318552,0.8549756779530648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,5.85,6.0,5.75,5.75,9128389,-0.013722126929674117,0.007005253940455258,-0.017094017094017033,0.1015325670498084,-0.008620689655172376,0.09108159392789372,5.744,5.651999999999999,6.196,5.611214888445688,5.662356029610909,-0.05114114116522117,-0.11762460687865964,0.06648346571343847,-0.008894111506994986,0.01156234186320669,51.432507534352865,5.651999999999999,0.30193411620127747,6.2558682324025545,5.048131767597444,0.21368302632786815,0.5811435299470028,0.3602594442188268,0.06265381638588292,26.399514652546497,24.284191110867297,27.769673721802082,78.06451612903227,77.83751493428912,743523295.0,735310981.05,0.7305264044972312,-0.14870247256510163,-1.0894987305374042,11976214.95,-0.8254161227516473,0.7622098499492947,0.043478260869565216,0.01733899504600145,-0.07198192382182045,2.0,11.0,0.0034305317324183626,1.0,947.81,946.0,-0.006427761206570626,0.0032877293456359258,-0.047676572441008314,0.3083911057342319,-0.007294365723103491,0.09824483770417247,0.13875816636890204,0.14570487541671517,1.9453809353850873,0.8547580895933783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,5.83,5.88,5.59,5.85,8954301,0.017391304347825987,0.0034305317324183626,0.024518388791593626,0.048387096774193505,0.0793357933579335,0.03907637655417395,5.798,5.663,6.159833333333333,5.647951059454043,5.676255582973064,-0.028304523519020464,-0.09976059020673181,0.07145606668771134,-0.0048383800887214475,0.012214712254309631,53.15777061051093,5.663,0.3050815249110246,6.273163049822049,5.0528369501779515,0.21549110006076239,0.6532377288779918,0.3552409124889106,0.06072494230579669,25.40257776469907,22.868167068235316,29.367542005650055,84.51612903225805,81.93548387096773,752477596.0,737295621.95,0.6937782242927425,-0.1526219801388034,-0.9099272237142085,11728696.8,-0.7967902485779087,0.7634523385411413,0.049572649572649584,0.0330213667667314,-0.05029897995075627,3.0,11.0,0.040000000000000036,1.0,942.86,947.71,0.0018076109936575602,-0.02223345645131336,-0.07811208062178376,0.27622853054255786,0.015583693354168426,0.07062055322550687,0.11718845717595772,0.1271179008994907,1.9495547855023225,0.8543474543444727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,6.0,6.24,5.88,6.24,16501751,0.06666666666666687,0.08521739130434791,0.07032590051457976,0.06666666666666687,0.14495412844036704,0.08521739130434791,5.876,5.6875,6.129833333333333,5.739035511845729,5.718014428678763,0.021021083166965937,-0.07560425553199226,0.0966253386989582,0.003368763328039413,0.01548482991970484,59.23915086077738,5.6875,0.33100922232332003,6.34951844464664,5.02548155535336,0.23279769482079654,0.9172844461266508,0.3577237044539885,0.05732751673942123,23.74231200080388,28.275655446676105,27.080593159855113,100.0,87.5268817204301,768979347.0,739371323.95,0.7276564489111296,-0.14318906857499214,-1.081738444855824,11819757.9,1.30581308985982,1.3961158206125355,0.057692307692307744,0.0971428571428572,0.017972212403817522,4.0,11.0,0.03105590062111796,1.0,956.62,971.46,0.025060408774836285,0.002197394076320691,-0.054411306650054336,0.294713976860552,0.04160625789183059,0.06446927259034618,0.13962869795440225,0.14766324823506327,1.970228506371651,0.8612488908728454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,6.44,6.64,6.35,6.64,14412109,0.0641025641025641,0.135042735042735,0.15478260869565208,0.16287215411558664,0.26717557251908386,0.11036789297658856,6.061999999999999,5.7204999999999995,6.106833333333333,5.877645433100232,5.78630965618404,0.09133577691619266,-0.04221624904235528,0.13355202595854793,0.01375538808978805,0.02011325692146806,64.35114405971518,5.7204999999999995,0.3894459627402349,6.499391925480469,4.94160807451953,0.2723160302352836,1.0902616074963125,0.36074343985013213,0.054328831302730744,23.140511313061342,33.95633251758604,24.935769033711182,100.0,94.83870967741935,783391456.0,741415123.15,0.7477431748428602,-0.12609131896303374,-1.1686812063852534,11787855.1,0.737569079321557,1.2226235288555591,0.04367469879518073,0.16073769775369295,0.08730656914385526,0.0,11.0,0.004497751124437732,1.0,979.68,1005.69,0.03523562472978825,0.04688492166762104,-0.021645232211996768,0.3239446389483633,0.028866939372775846,0.1159872324479656,0.13201312518858532,0.13493379859236376,1.9504854183509996,0.867044754347667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,6.67,6.76,6.38,6.7,19160106,0.009036144578313365,0.07371794871794868,0.14529914529914545,0.14922813036020588,0.3729508196721312,0.09656301145662849,6.236,5.75,6.083666666666668,6.004161520315582,5.85399042239263,0.1501710979229518,-0.0037387796492938654,0.15390987757224567,0.02241359670491818,0.02297162351824562,65.05902146518015,5.75,0.4396170582389504,6.6292341164779005,4.8707658835220995,0.30582056225318277,1.0402429126644783,0.3621189084322656,0.05404759827347247,22.83356771997875,33.77813407510011,23.066692327500174,97.2972972972973,99.09909909909909,802551562.0,743959511.95,0.7456211502673354,-0.08415801956030243,-1.149551260779021,12288444.7,1.7808412119763617,1.5591969909747814,0.05671641791044774,0.16521739130434776,0.10130951728672377,1.0,11.0,0.0,0.0,1008.85,1032.16,0.026320237846652494,0.08406503381926655,-0.0015380894800482992,0.3375091982134492,-0.01728409326833913,0.06516309654093932,0.09810110093667679,0.09825222164518066,1.8853113298123718,0.8555144174772118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,6.7,6.88,6.56,6.7,13391445,0.0,0.009036144578313365,0.07371794871794868,0.16521739130434776,0.28352490421455956,0.13367174280879857,6.425999999999999,5.7895,6.0633333333333335,6.111213594113185,5.916657798511694,0.19455579560149072,0.03592013540086306,0.15863566020062767,0.02903817844798369,0.023676964209048905,65.05902146518015,5.7895,0.48762016062973024,6.764740321259461,4.81425967874054,0.3368996705274929,0.9668080165226083,0.35911041497281804,0.05359856939892806,22.7973432984198,34.01502840507105,21.5985124591682,92.3076923076923,96.53499653499654,802551562.0,747013483.25,0.7321952944938602,-0.17357085531372315,-0.9840227205956935,12448434.45,0.2459985181143588,1.0757533450320735,0.04776119402985079,0.1572674669660592,0.10500274876305671,2.0,11.0,-0.021994134897360795,0.0,1037.44,1048.42,0.0157533715702991,0.10826638477801276,0.024658176878194604,0.33952618246875194,-0.0157533715702991,0.056951006526335,0.10901356593060396,0.10639017810088958,1.8849216744166717,0.8525610481002721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,6.82,7.14,6.62,6.67,22061996,-0.004477611940298498,-0.004477611940298498,0.004518072289156683,0.14017094017094012,0.1953405017921146,0.11912751677852351,6.590000000000001,5.825,6.049833333333334,6.197180733480387,5.972460924547865,0.2247198089325222,0.07368007010719489,0.15103973882532729,0.033691125776989836,0.02264463850454682,64.3184155744083,5.825,0.5250914707282072,6.875182941456415,4.774817058543586,0.3605778339764513,0.9023108577769017,0.3706025281890453,0.0555625979293921,23.26873669343828,35.61708848621602,19.433847078472567,81.92307692307693,90.5093555093555,780489566.0,748480127.9,0.7333632331496315,-0.12703433957878513,-1.0103602109454177,13067307.4,2.0770145156682824,1.688335272498449,0.07796101949025482,0.14506437768240343,0.10250971101132245,3.0,12.0,0.06596701649175407,1.0,1057.97,1036.28,-0.011579328894908647,0.0934568591657785,0.016150067169374616,0.34231773719527714,0.007101716954610149,0.04671408100516161,0.1029774496091489,0.10134078905885113,1.8703228364205648,0.8591113847252989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,6.67,7.11,6.53,7.11,24438550,0.06596701649175407,0.06119402985074629,0.06119402985074629,0.13942307692307687,0.2153846153846155,0.2258620689655173,6.764,5.8905,6.043666666666667,6.337614466791097,6.05672307828506,0.2808913885060367,0.11512233378696325,0.16576905471907344,0.03950652440309939,0.023314916275537754,69.7563073098285,5.8905,0.5983967615307254,7.087293523061451,4.69370647693855,0.4063470072358715,1.0094863802740448,0.38555949046125637,0.05422777643618233,23.403119451550744,31.79001346683656,19.013005722003356,98.84615384615385,91.02564102564104,804928116.0,752021404.5,0.7509205330998497,-0.31039583710269136,-1.0072559564070287,13436530.45,2.219148128913632,1.8188140227821983,0.08157524613220817,0.20702826585179523,0.1764381446141967,4.0,12.0,0.02284946236559149,1.0,1032.67,1080.01,0.042199019570000385,0.1117390319724949,0.08309682595396883,0.3602125477485882,0.023767996921753687,0.027684044950581965,0.14276524301154847,0.13181207772980397,1.853011855471165,0.8673827709625237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,7.44,7.61,7.14,7.61,22396408,0.07032348804500699,0.14092953523238383,0.13582089552238807,0.14608433734939763,0.33274956217162877,0.40405904059040587,6.958,6.0,6.045,6.533366087284774,6.171780628041723,0.3615854592430514,0.1644149588781809,0.19717050036487052,0.04751451501222752,0.025909395580140673,74.51025065825198,6.0,0.6995863439429859,7.399172687885972,4.600827312114028,0.46639089596199074,1.0753399898166143,0.39373381257116663,0.051739002965987727,24.405405734764077,37.977114675404124,17.28839915542802,99.99999999999999,93.58974358974358,827324524.0,757203806.3,0.7208330999885775,-0.4418747616159763,-0.8009584891946078,14035046.05,1.5815438914711837,1.5957488076784756,0.06176084099868602,0.2683333333333333,0.2588916459884203,0.0,12.0,-0.007792207792207906,0.0,1090.97,1093.67,0.01264803103674983,0.08748222613330148,0.12149427291091985,0.34748054153055885,0.05767545700825716,0.05860211121609615,0.282564767679486,0.25195382134771727,1.8793589946906601,0.8643719090998426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,7.7,8.02,7.52,7.64,36467840,0.003942181340341522,0.07454289732770736,0.14542728635682156,0.14029850746268657,0.3104631217838765,0.32869565217391306,7.145999999999999,6.0945,6.045833333333333,6.703617458471732,6.28053761855715,0.42307983991458187,0.2161479350854611,0.20693190482912077,0.05537694239719658,0.02708532785721476,74.76654080532023,6.0945,0.7863136845599545,7.667127369119909,4.521872630880091,0.5160808496578583,0.9913751440256663,0.401324254530369,0.05252935268722108,25.901823318791667,41.89475953913082,15.749885547019018,85.66037735849056,94.83551040154812,863792364.0,763697802.0,0.7041383766491426,-0.31420972808127406,-0.7273567129076678,15346639.95,2.932765329281725,2.3762752054400025,0.06544502617801047,0.25358930182951833,0.26368022053756013,1.0,12.0,-0.01182654402102501,0.0,1088.9,1048.69,-0.041127579617252,0.01601495892109739,0.06829317985025218,0.38555585819434296,0.04506976095759352,0.12428354854158918,0.26040247232366087,0.24375562554856223,1.7624138566389977,0.8360567637517428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,7.61,7.79,7.41,7.52,13842622,-0.015706806282722474,-0.01182654402102501,0.057665260196905654,0.12238805970149236,0.3078260869565217,0.29655172413793096,7.31,6.1805,6.044666666666667,6.829214772553004,6.372349646812176,0.45686512574082805,0.2642913732165345,0.19257375252429354,0.0607533411889399,0.025608211771847546,71.66266747059423,6.1805,0.8443276677488738,7.869155335497748,4.491844664502253,0.546446188980745,0.8966173474959497,0.39980109349248555,0.05316503902825606,26.92500363978337,39.05048649507435,16.645874572876764,81.1320754716981,88.93081761006287,849949742.0,769091707.35,0.7124259079324491,-0.23171903458436785,-0.8768443636930027,15630811.8,-0.25498490101124455,0.8855984050681232,0.05053191489361701,0.21673003802281365,0.24407190912098797,2.0,12.0,0.0458115183246075,1.0,1046.72,1041.02,-0.007313886849307338,-0.007058240018313344,0.05624042451729405,0.3874822092714,-0.008392919433415136,0.1294462997198057,0.2403112996206369,0.22751571899973455,1.7646607083809205,0.8362540912812323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,7.64,8.02,7.61,7.99,19046704,0.0625,0.0458115183246075,0.04993429697766105,0.19790104947526244,0.36581196581196584,0.4741697416974171,7.574000000000001,6.308999999999999,6.052333333333334,7.007797115237158,6.492175598900163,0.5156215163369948,0.3145574018406266,0.20106411449636824,0.06453335623742112,0.025164469899420304,75.8852716350047,6.308999999999999,0.9150950482700468,8.139190096540093,4.478809903459906,0.5801838949247403,0.9592419124051292,0.4069581582430223,0.050933436576097904,28.189361351343795,39.66036961416883,15.185047437658428,98.76543209876546,88.51929497631802,868996446.0,776175318.1,0.6662938623417846,-0.3076810053267648,-0.8227851199640872,15845776.8,0.4540184674195627,1.2020050667380344,0.05131414267834784,0.26644476145189433,0.320152007490224,3.0,12.0,0.0,0.0,1055.21,1050.53,0.00913527117634616,0.013751109738680656,0.10904311473333039,0.35466212020588156,0.05336472882365384,0.18414993973658178,0.3651266269640867,0.3292267199655998,1.7889671201870438,0.8358741982314221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,8.02,8.37,7.55,8.02,25661014,0.003754693366708306,0.0664893617021276,0.04973821989528804,0.12798874824191264,0.28525641025641013,0.4715596330275229,7.756,6.4375,6.0655,7.163520635969903,6.60534777675941,0.5581728592104929,0.36328049331459983,0.19489236589589304,0.06959761336789189,0.024300793752605118,76.12977564504602,6.4375,0.9670893661421384,8.371678732284277,4.503321267715723,0.6009098974087074,0.9090883571372583,0.43646114693994925,0.05442158939400864,29.78915553360641,40.06598531505871,13.147271732800707,87.41007194244605,89.10252650430319,894657460.0,784058746.2,0.6668511741687908,-0.3008964681602967,-0.8343914120717899,16645594.15,1.2491122331860869,1.541609976114911,0.10224438902743135,0.24582524271844663,0.3222322974198333,4.0,12.0,-0.010126582278481067,0.0,1056.85,1051.81,0.0012184326006872137,-0.026110869343802467,0.10191403098907315,0.3548572468975686,0.0025362607660210923,0.1540996175857151,0.36964560203844976,0.3354577504623093,1.7800988012682368,0.8376506368464969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,7.9,8.02,7.49,7.82,18537029,-0.024937655860349017,-0.021276595744680882,0.039893617021276695,0.02759526938239154,0.17771084337349397,0.49236641221374056,7.797999999999999,6.5665,6.08,7.264517461205302,6.695322015517972,0.5691954456873303,0.40446348378914593,0.16473196189818434,0.07278714139224172,0.021065468273425106,70.96400462201652,6.5665,0.9710129003424827,8.508525800684964,4.624474199315034,0.5914949518571432,0.8227300068716604,0.4431424935870957,0.05666783805461581,31.065096342831126,36.643195237974275,12.99123452896777,80.21582733812953,88.79711045978034,876120431.0,791634057.1,0.6525272675700524,-0.28265206794763886,-0.765647959546948,16953711.35,0.22123199464433577,1.0933906221070584,0.06777493606138099,0.19089316987740812,0.28618421052631593,0.0,12.0,0.027486910994764413,1.0,1059.55,1032.07,-0.01876764814938059,-0.05632411970704154,0.09673340134319464,0.3585514522210278,-0.006170007710968428,0.08391938908943308,0.3956330108705459,0.360737632669895,1.7754198682032993,0.8362469497642684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-13,7.64,7.9,7.49,7.85,8384196,0.0038363171355497716,-0.021197007481296715,-0.017521902377972576,0.027486910994764413,0.17164179104477606,0.6086065573770492,7.839999999999999,6.715000000000001,6.091166666666667,7.354591697942948,6.780853718072196,0.573737979870752,0.43831838300546716,0.13541959686528487,0.0730876407478665,0.01725090405927196,71.27882206837315,6.715000000000001,0.9255581530821199,8.56611630616424,4.863883693835761,0.5513376935708829,0.8065717686728909,0.4407751726165889,0.0561497035180368,32.249898522825504,34.20857048385179,12.128078874406892,81.29496402877699,82.97362110311751,884504627.0,800413360.9,0.5652113730026925,0.15325804628002904,-1.68292551482568,16588138.05,-1.107617968558492,0.5054332182869674,0.05222929936305735,0.16902457185405795,0.28875147070895,1.0,12.0,-0.028894472361808976,0.0,1035.76,1047.45,0.014902089974517363,-0.00118242760014875,0.14864568483386353,0.3338669299128584,-0.011065772838967591,0.028669338594913163,0.45996087254318563,0.40043755756564114,1.7518189462193505,0.8304089213626527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-14,7.96,7.96,7.7,7.73,7293395,-0.015286624203821542,-0.011508951406649648,-0.03615960099750615,0.027925531914893664,0.15373134328358207,0.4808429118773947,7.882000000000001,6.8405000000000005,6.101166666666667,7.412346821336341,6.851160850066848,0.5611859712694924,0.46289190065827224,0.0982940706112202,0.07259844388997315,0.012715921165746467,68.09826778061465,6.8405000000000005,0.8812877838111004,8.603075567622202,5.0779244323778,0.5153353022797167,0.7523296068377873,0.4278626602868325,0.05535092629842594,33.432700622403665,33.725400032470226,11.601658199198392,74.29718875502013,78.6026600406422,877211232.0,807824033.2,0.5558080162676432,0.3565342935718083,-1.5374211385258993,15948846.05,-1.1332339972047425,0.4572992288680346,0.033635187580853786,0.13003435421387333,0.26697079793482126,2.0,12.0,0.019788918205804862,1.0,1062.18,1050.43,0.002845004534822726,0.009039211542525738,0.11404178597942538,0.31862486969955567,-0.018131628738644268,0.018886320372367926,0.3668011258979693,0.3292525742878585,1.7462519793089144,0.8270121506927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
