date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-03,51.9,51.9,50.0,51.6,24200,-0.007692307692307665,-0.007692307692307665,-0.03731343283582089,-0.0444444444444444,-0.09473684210526312,-0.15270935960591125,52.6,56.31,58.165,54.452484042227056,56.16879879149128,-1.716314749264221,-1.1279013966538696,-0.5884133526103514,-0.03326191374543064,-0.011403359546712236,23.585826680875897,56.31,2.5751647877776445,61.46032957555529,51.15967042444471,0.1829277064661797,0.04274770857822378,2.159405344223938,0.041848940779533675,41.14326561493068,4.703250663309318,34.89372063004147,29.126213592233018,27.11958372319938,82257701.0,82492286.0,0.2547477159867823,-1.6788602401722312,2.3189083661807945,48465.0,-0.9508379487599272,0.499329412978438,0.03682170542635656,-0.08364411294619079,-0.11286856356915664,1.0,2.0,0.014198782961460488,1.0,1807.09,1813.4,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,-0.011511848240328693,-0.035102734529120716,-0.15112919806605218,-0.15136838456569346,0.5377339017040675,0.3687405798374959,49.3,47.9,-0.028397565922920864,-0.03299023634549325,0.004592670422572387,49.3,50.0,49.3,52.0,0.05476673427991896,0.029632774123834693,0.025133960156084267,49.3,48.0,-0.026369168356997874,-0.07560630034125926,0.049237131984261384,-0.0007436724,0.005
2026-02-04,49.3,51.0,49.3,50.0,35500,-0.03100775193798455,-0.038461538461538436,-0.038461538461538436,-0.07063197026022305,-0.13043478260869568,-0.17898193760262726,51.839999999999996,55.765,57.99333333333334,53.76748649726905,55.711850732862295,-1.9443642355932482,-1.2911939644417454,-0.6531702711515028,-0.038887284711864964,-0.013063405423030057,19.959842941725967,55.765,2.7028785824706043,61.17075716494121,50.359242835058794,0.19387634412054897,-0.033227799926775,2.169447819636514,0.043388956392730285,43.75101394339848,4.34708773203587,34.556058755364404,13.592233009708728,25.136918098083125,82222201.0,82471591.0,0.2651929333099659,-1.3349105741655967,1.0161068590118465,46705.0,-0.4461293272687386,0.7600899261321058,0.03400000000000006,-0.10338025643324666,-0.13783193470513866,2.0,2.0,0.008000000000000007,1.0,1813.87,1791.43,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,-0.01889238853222741,-0.06426448658105988,-0.1412988941664065,-0.1468319696568099,0.5895368367223355,0.39485463155016576,50.0,48.6,-0.028000000000000025,0.004309332975619418,-0.03230933297561944,50.0,50.4,50.0,51.8,0.03600000000000003,0.040114244832712975,-0.004114244832712943,50.0,48.95,-0.020999999999999908,-0.03398280738231785,0.01298280738231794,-0.00022556123,0.005
2026-02-05,50.0,50.5,49.3,50.4,28000,0.008000000000000007,-0.023255813953488413,-0.03076923076923077,-0.059701492537313494,-0.1295336787564767,-0.15719063545150502,51.2,55.295,57.825,53.24941165153535,55.31838030820583,-2.068968656670485,-1.4467489028874934,-0.6222197537829917,-0.04105096541012867,-0.01234563003537682,23.14106372384927,55.295,2.78047231883161,60.85594463766322,49.73405536233678,0.2011373410855672,0.059876934680566665,2.100201546805335,0.04167066561121697,46.172494534118584,4.169672607065806,33.14574273220822,17.99999999999997,20.23948220064722,82250201.0,82455856.0,0.2703483060294462,-1.4432000292785758,1.2554319059108472,44545.0,-0.6683883187313,0.6285778426310472,0.023809523809523867,-0.08852518310878021,-0.1284046692607005,3.0,2.0,0.016293279022403295,1.0,1789.14,1782.56,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,0.012951351713435755,-0.04183903675267675,-0.11784941231671009,-0.12267562130777898,0.5733476402118539,0.38334777984495755,49.1,48.7,-0.008146639511201648,0.0256223251185852,-0.033768964629786846,49.1,49.9,49.1,51.8,0.05498981670061087,0.06268197674089904,-0.007692160040288165,49.1,47.8,-0.026476578411405383,-0.033446971624349175,0.006970393212943793,0.003747547,0.005
2026-02-06,49.1,49.9,49.0,49.9,16400,-0.009920634920634885,-0.0020000000000000018,-0.032945736434108586,-0.04038461538461546,-0.13368055555555558,-0.12762237762237771,50.779999999999994,54.92999999999999,57.641666666666666,52.73411755129914,54.91701880389429,-2.182901252595144,-1.5939793728290235,-0.5889218797661206,-0.043745516084071026,-0.011802041678679773,21.96581985878018,54.92999999999999,2.9885923459926205,60.907184691985236,48.95281530801475,0.2176291531762332,0.07923334653313636,2.050187150604954,0.041085914841782645,48.46667272390732,3.966292510481187,32.574225575826695,13.131313131313105,14.907848713673916,82233801.0,82440901.0,0.23670261893145988,-1.7639300361152244,3.2766690170809127,43765.0,-1.0770720424647455,0.37472866445790015,0.01803607214428855,-0.09157109047879108,-0.13430678039612554,4.0,2.0,-0.024048096192384683,0.0,1768.77,1755.49,-0.015186024593842551,-0.040212351834842286,-0.06017988114995454,0.14836543422820128,0.0052653896732076655,-0.00017226354977317726,-0.06744249647242317,-0.07176106908090574,0.576844462299404,0.38051350298213366,49.9,49.5,-0.008016032064128265,0.030699077841063183,-0.03871510990519145,49.9,48.7,49.9,51.7,0.03607214428857719,0.062477398065274414,-0.026405253776697224,49.9,48.5,-0.028056112224448815,-0.0415423560256758,0.013486243801226983,0.006228613,0.005
2026-02-09,49.9,49.9,48.65,48.7,16300,-0.024048096192384683,-0.03373015873015861,-0.025999999999999912,-0.06346153846153846,-0.1441124780316344,-0.1530434782608695,50.12,54.489999999999995,57.43833333333334,52.113484081868506,54.45649889249471,-2.343014810626201,-1.743786460388459,-0.599228350237742,-0.048111187076513365,-0.012304483577777043,19.417085142130446,54.489999999999995,3.228475279691376,60.94695055938275,48.03304944061724,0.23699579957360084,0.051645939770562435,1.993030925561743,0.04092465966245879,50.65077514099019,3.788606727826019,32.369305023614714,1.0416666666666814,10.724326599326567,82217501.0,82422646.0,0.23992082850748206,-1.487149625615411,2.226075689461859,42095.0,-0.988888151285948,0.3872193847250267,0.02566735112936345,-0.10625802899614589,-0.1521341728810609,0.0,2.0,-0.022448979591836782,0.0,1769.76,1754.82,-0.0003816598214744227,-0.02860780514807637,-0.0652575732556343,0.145658227540147,-0.02366643637091026,-0.03485373331346209,-0.0877859050052352,-0.09391453997759214,0.5822361984390854,0.3793926597973215,49.0,52.0,0.061224489795918435,0.05940780143863589,0.0018166883572825476,49.0,47.9,49.0,51.7,0.055102040816326525,0.05141158312592897,0.0036904576903975528,49.0,49.0,0.0,-0.035664044924622496,0.035664044924622496,0.003747547,0.005
2026-02-10,49.0,49.0,47.5,47.9,10700,-0.01642710472279274,-0.04008016032064132,-0.04960317460317465,-0.07170542635658916,-0.11296296296296304,-0.16404886561954624,49.379999999999995,54.02,57.225,51.46525576158104,53.97083230786547,-2.5055765462844306,-1.8961444775676535,-0.6094320687167771,-0.05230848739633467,-0.012723007697636266,17.923933344565512,54.02,3.4728420031649483,60.9656840063299,47.074315993670105,0.2571523141921473,0.05943863884229492,1.9578144308787615,0.04087295262794909,52.84252569734742,3.5812723947004153,34.79351122797735,3.809523809523796,5.994167869167842,82206801.0,82405301.0,0.2409700801022724,-1.3367063596548945,1.8353188217226326,41185.0,-1.1343297711680493,0.259803326453806,0.031315240083507306,-0.11329137356534624,-0.162953254696374,1.0,2.0,0.023157894736842044,1.0,1755.83,1754.03,-0.00045018862333456866,-0.032739605161575036,-0.07824775477815793,0.13182333698414242,-0.01597691609945817,-0.03896582119501413,-0.0858011108413883,-0.09308478637959616,0.5850343893404732,0.3794626893238443,47.5,52.0,0.09473684210526323,0.05623861824022436,0.03849822386503887,47.5,48.6,47.5,51.7,0.08842105263157896,0.025427275503625113,0.06299377712795384,47.5,49.0,0.03157894736842115,-0.03273987942404055,0.0643188267924617,0.004906818,0.005
2026-02-11,47.5,48.6,44.95,48.6,14700,0.014613778705636848,-0.002053388090349051,-0.02605210420841675,-0.028000000000000025,-0.09665427509293678,-0.15034965034965042,49.1,53.589999999999996,57.010000000000005,51.024447182876266,53.57299287765321,-2.548545694776948,-2.0266247210095125,-0.5219209737674353,-0.05243921182668617,-0.010739114686572742,23.469515286672575,53.589999999999996,3.5888570237391,60.767714047478194,46.4122859525218,0.26787512772824024,0.15239629448924824,2.078684828673136,0.042771292771052176,55.15373524251342,3.132099503527394,39.19202328756062,27.969348659003828,10.940179711731416,82221501.0,82391291.0,0.25397469505118275,-1.1338411772000636,1.410151228949017,39320.0,-0.8993780973464538,0.3738555442522889,0.07510288065843618,-0.0931143870125023,-0.14751797930187693,2.0,2.0,0.0,0.0,1768.18,1796.85,0.024412353266477727,0.003025515928615663,-0.051513903844935816,0.16599288461607725,-0.009798574560840878,-0.031025515928615688,-0.0988357465047146,-0.1042036851202891,0.5851026685248839,0.389913713305321,48.7,51.8,0.06365503080082124,0.028689725319373638,0.034965305481447606,48.7,48.7,48.7,51.8,0.06365503080082124,0.0051188218970597,0.058536208903761544,48.7,49.6,0.01848049281314168,-0.052614413408438865,0.07109490622158054,0.005269101,0.005
2026-02-12,48.7,48.7,48.0,48.7,17100,0.002057613168724215,0.016701461377870652,0.0,-0.03373015873015861,-0.09141791044776115,-0.1530434782608695,48.760000000000005,53.15,56.80333333333333,50.666839923972226,53.21203044227149,-2.5451905182992647,-2.130337880467463,-0.4148526378318018,-0.05226263897945102,-0.008518534657737203,24.256852148644796,53.15,3.6235341863986,60.3970683727972,45.9029316272028,0.2727024787506003,0.19297930065737753,1.9802073409107692,0.040661341702479856,57.18519863621693,3.4137269511121797,38.20242935772662,28.957528957528968,20.245467142018843,82238601.0,82374116.0,0.252016412747608,-1.1460722376592054,1.4848171444916567,36155.0,-0.7328934741825006,0.4729636288203568,0.014373716632443589,-0.08372530573847592,-0.1426559474209259,3.0,2.0,0.020618556701030855,1.0,1809.01,1814.09,0.009594568272254245,0.017688044161206395,-0.027193264693264663,0.16382578745873622,-0.00753695510353003,-0.051418202891365006,-0.12585021356760484,-0.12936815607873342,0.5870756499508226,0.3925198662090836,48.5,51.8,0.06804123711340204,0.033865582733338284,0.03417565438006376,48.5,49.5,48.5,51.7,0.06597938144329896,-0.005258323386888253,0.07123770483018721,48.5,49.6,0.02268041237113394,-0.06542102339293854,0.08810143576407248,0.005269101,0.005
2026-02-13,48.5,49.5,47.95,49.5,43700,0.01642710472279263,0.01851851851851838,0.03340292275574108,-0.008016032064128265,-0.04807692307692313,-0.13913043478260867,48.68,52.75,56.623333333333335,50.48732608951496,52.93706522432545,-2.4497391348104927,-2.194218131336069,-0.25552100347442375,-0.04948967949112106,-0.005162040474230783,30.423685487334666,52.75,3.559050730920047,59.8681014618401,45.6318985381599,0.2698806241455961,0.2717087893855447,1.9494782451314283,0.039383398891544005,58.16032769555669,6.15104263370393,36.03284645037491,38.07531380753137,31.6673971413547,82282301.0,82359126.0,0.26544911761688444,-0.9657300328631163,1.0899821979874758,35175.0,0.33719438991351525,1.2423596304193318,0.03131313131313126,-0.06161137440758291,-0.12580208394654735,4.0,2.0,0.040000000000000036,1.0,1818.07,1824.09,0.005512405668957943,0.03907740858677622,-0.029290150229095424,0.16241649300693722,0.010914699053834687,-0.04709344065090448,-0.10984028455351325,-0.11315459978018816,0.5906561597643972,0.39024075835880084,50.0,51.7,0.03400000000000003,0.02531762909646096,0.008682370903539072,50.0,52.0,50.0,50.9,0.018000000000000016,-0.03602159332569943,0.054021593325699446,50.0,49.2,-0.015999999999999903,-0.10147227220677257,0.08547227220677267,0.005682084,0.005
2026-02-23,50.0,52.0,49.0,52.0,70000,0.05050505050505061,0.06776180698151935,0.06995884773662553,0.06776180698151935,0.0,-0.09407665505226481,49.339999999999996,52.48,56.485,50.7200451526665,52.86765298548653,-2.1476078328200288,-2.184896071632861,0.037288238812832386,-0.0413001506311544,0.000717081515631392,45.387589464070906,52.48,3.388463399614297,59.256926799228594,45.7030732007714,0.2582670274096264,0.4645857175220902,2.0245155133363264,0.0389329906410832,56.75307815382864,14.32043535202495,32.21893433732738,79.66101694915257,48.897953238070954,82352301.0,82349201.0,0.3355576466726065,0.30432980864796366,2.0089289438161972,37110.0,1.2446497051169851,1.8862840204796552,0.057692307692307696,-0.009146341463414531,-0.07940161104718069,0.0,2.0,0.0,0.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,0.030741771280889507,0.007744255323799409,-0.07485795201154444,-0.07632481598458984,0.6852463150421434,0.4288722471686439,52.0,51.7,-0.005769230769230749,-0.008635040651279735,0.0028658098820489863,52.0,52.0,52.0,47.5,-0.08653846153846156,-0.11244348022210537,0.02590501868364381,52.0,48.4,-0.0692307692307692,-0.1455337292850315,0.07630296005426229,0.0060708653,0.005
