date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-03-11,0.00582562992349267,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-12,0.005412647034972906,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-13,0.00582562992349267,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-16,0.00582562992349267,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-17,0.00582562992349267,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-18,0.00582562992349267,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-19,0.0037105605006217957,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-20,0.0037105605006217957,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-23,0.0050238654948771,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-24,0.0050238654948771,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-25,0.005436848383396864,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-26,0.0036791914608329535,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-27,0.003959501162171364,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-30,0.004108517896384001,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-31,0.0047716847620904446,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-01,0.0047716847620904446,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-02,0.005051994230598211,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-03,0.0047716847620904446,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-06,0.003666460746899247,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-07,0.00407944293692708,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-08,0.0026020954828709364,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-09,0.005960179027169943,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-10,0.000943278893828392,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-13,0.003796845907345414,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-14,0.004430459812283516,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-15,0.005006872117519379,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-16,0.005006872117519379,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-17,0.01346720289438963,0.005,BUY,200,False,0,20800.0,0.000208,1.002392,1.0026,0.0023919999999999497,
2026-04-20,0.013645668514072895,0.005,HOLD,200,False,1,0.0,0.0,1.005592,1.0058,0.003192363865633485,
2026-04-21,0.01470890175551176,0.005,HOLD,200,True,2,0.0,0.0,1.013192,1.0134,0.007557737133947029,
2026-04-22,0.011177695356309414,0.005,HOLD,200,True,3,0.0,0.0,1.019192,1.0194,0.005921878577801687,
2026-04-23,0.00655450439080596,0.005,SELL,0,True,0,35400.0,0.000354,1.013438,1.014,-0.0056456487099584285,0.1289536311991402
2026-04-24,0.006269429344683886,0.005,HOLD,0,False,0,0.0,0.0,1.013438,1.014,0.0,
2026-04-28,0.009937106631696224,0.005,HOLD,0,False,0,0.0,0.0,1.013438,1.014,0.0,
2026-04-29,0.011833458207547665,0.005,BUY,400,False,0,47440.0,0.0004744,1.0085636,1.0096,-0.004809766359658907,
2026-05-04,0.00636422960087657,0.005,HOLD,400,False,1,0.0,0.0,1.0081636,1.0092,-0.00039660364502547285,
2026-05-05,0.016655802726745605,0.005,HOLD,400,True,2,0.0,0.0,1.0069636,1.008,-0.0011902830056550462,
2026-05-06,0.013954075053334236,0.005,HOLD,400,True,3,0.0,0.0,1.0053636,1.0064,-0.0015889352902130893,
2026-05-07,0.016655802726745605,0.005,SELL,0,True,0,68040.0,0.0006804,1.0018832,1.0036,-0.003461832117255925,-0.04861608991123992
2026-05-08,0.016208620741963387,0.005,BUY,400,False,0,45360.0,0.0004536,1.0026296,1.0048,0.0007449970216089064,
2026-05-11,0.006718580145388842,0.005,HOLD,400,False,1,0.0,0.0,1.0018296,1.004,-0.0007979018373285296,
2026-05-12,0.016562970355153084,0.005,HOLD,400,True,2,0.0,0.0,1.0018296,1.004,0.0,
2026-05-13,0.007653186563402414,0.005,HOLD,400,True,3,0.0,0.0,0.9978296,1.0,-0.003992694965291532,
2026-05-14,0.016562970355153084,0.005,SELL,0,True,0,67200.0,0.000672,0.9979576,1.0008,0.00012827841547302654,-0.017274093787733175
2026-05-15,0.02008124068379402,0.005,BUY,400,False,0,44800.0,0.000448,0.9943096,0.9976,-0.00365546592360233,
2026-05-18,0.006347396411001682,0.005,HOLD,400,False,1,0.0,0.0,0.9907096,0.994,-0.0036206026774758815,
2026-05-19,0.005654104053974152,0.005,HOLD,400,True,2,0.0,0.0,0.9947096,0.998,0.0040375100836813616,
2026-05-20,0.006347396411001682,0.005,HOLD,400,True,3,0.0,0.0,0.9935096,0.9968,-0.0012063822446269912,
2026-05-21,0.005934413522481918,0.005,SELL,0,True,0,64800.0,0.000648,0.9888616,0.9928,-0.0046783644566695815,-0.04052609067579128
2026-05-22,0.0033889312762767076,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-05-25,0.003371496917679906,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-05-26,0.0031474982388317585,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-05-27,0.0076277730986475945,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-05-28,0.003179145511239767,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-05-29,0.002161399694159627,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-06-01,0.0004889057599939406,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-06-02,-0.0001386879594065249,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-06-03,0.0028720921836793423,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-06-04,0.0015963930636644363,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-06-05,0.003169525181874633,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-06-08,0.0001587451552040875,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-06-09,0.002751968801021576,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-06-10,0.003169525181874633,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-06-11,0.004448386374861002,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-06-12,0.003169525181874633,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-06-15,0.003169525181874633,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-06-16,0.003169525181874633,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-06-17,0.0035825076047331095,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-06-18,0.0035825076047331095,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-06-19,0.0030041933059692383,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-06-22,-0.000437686569057405,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-06-23,0.0018465188331902027,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-06-24,0.0018465188331902027,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-06-25,0.0012682043015956879,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-06-26,0.0012682043015956879,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-06-29,0.0016419008607044816,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-06-30,0.002368475776165724,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-07-01,0.0009320653625763953,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-07-02,0.002368475776165724,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-07-03,0.0027814581990242004,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-07-06,0.0029649073258042336,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-07-07,0.00337788974866271,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-07-08,0.00337788974866271,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-07-09,0.00337788974866271,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-07-10,0.00337788974866271,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-07-13,0.00337788974866271,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-07-14,0.004211618099361658,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-07-15,0.006171660032123327,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-07-16,0.005228183697909117,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-07-17,0.00427396921440959,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-07-20,0.001729471143335104,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-07-21,0.0035147240851074457,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-07-22,0.0028380444273352623,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-07-23,0.0053273411467671394,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-07-24,0.0028380444273352623,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-07-27,0.008568651042878628,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-07-28,0.0053273411467671394,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-07-29,0.0053273411467671394,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-07-30,0.005740324035286903,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-07-31,0.0053273411467671394,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-08-03,0.0053273411467671394,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-08-04,0.005740324035286903,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-08-05,0.0053273411467671394,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-08-06,0.006683800369501114,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
2026-08-07,0.0034135321620851755,0.005,HOLD,0,False,0,0.0,0.0,0.9888616,0.9928,0.0,
