date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-04-24,0.0039044632576406,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-04-25,0.004334918688982725,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-04-26,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-05-02,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-05-03,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-05-06,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-05-07,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-05-08,0.0022271054331213236,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-05-09,0.002752469154074788,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-05-10,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-05-13,0.003246647771447897,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-05-14,0.00512941787019372,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-05-15,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-05-16,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-05-17,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-05-20,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-05-21,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-05-22,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-05-23,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-05-24,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-05-27,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-05-28,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-05-29,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-05-30,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-05-31,0.0022271054331213236,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-06-03,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-06-04,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-06-05,0.002752469154074788,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-06-06,0.0022271054331213236,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-06-07,0.002752469154074788,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-06-10,0.00444380659610033,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-06-11,0.0022271054331213236,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-06-12,0.002752469154074788,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-06-13,0.0029293084517121315,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-06-14,0.003918442875146866,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-06-17,0.0022271054331213236,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-06-18,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-06-19,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-06-20,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-06-21,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-06-24,0.00444380659610033,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-06-25,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-06-26,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-06-27,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-06-28,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-07-01,0.00444380659610033,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-07-02,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-07-03,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-07-04,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-07-05,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-07-08,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-07-09,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-07-10,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-07-11,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-07-12,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-07-15,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-07-16,0.005341844633221626,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-07-17,0.00512941787019372,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-07-18,0.00512941787019372,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-07-19,0.00512941787019372,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-07-22,0.00512941787019372,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-07-23,0.005701732821762562,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-07-24,0.004726817365735769,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-07-25,0.004726817365735769,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-07-26,0.004726817365735769,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-07-29,0.00512941787019372,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-07-30,0.004726817365735769,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-07-31,0.004726817365735769,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-08-01,0.004726817365735769,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-08-02,0.004726817365735769,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-08-05,0.003035479923710227,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-08-06,0.004726817365735769,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-08-07,0.004726817365735769,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-08-08,0.00512941787019372,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-08-09,0.004726817365735769,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-08-12,0.00512941787019372,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-08-13,0.00512941787019372,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-08-14,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-08-15,0.00444380659610033,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-08-16,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-08-19,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-08-20,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-08-21,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-08-22,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-08-23,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-08-26,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-08-27,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-08-28,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-08-29,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-08-30,0.006125201936811209,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-09-04,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03818253,1.04439,0.0,
2024-09-05,0.010408185422420502,0.005,BUY,300,False,0,15570.0,0.0001557,1.04126683,1.04763,0.002970864863233613,
2024-09-06,0.004846407100558281,0.005,HOLD,300,False,1,0.0,0.0,1.04057683,1.04694,-0.0006626543553682751,
2024-09-09,0.004846407100558281,0.005,HOLD,300,True,2,0.0,0.0,1.03964683,1.04601,-0.000893735064233514,
2024-09-10,0.004846407100558281,0.005,HOLD,300,True,3,0.0,0.0,1.03883683,1.0452,-0.000779110729361765,
2024-09-11,0.004846407100558281,0.005,SELL,0,True,0,23562.0,0.00023562,1.03848121,1.04508,-0.00034232517535981444,0.0038289509612759068
2024-09-12,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-09-13,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-09-16,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-09-17,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-09-18,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-09-19,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-09-20,0.00444380659610033,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-09-23,0.00444380659610033,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-09-24,0.00444380659610033,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-09-25,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-09-26,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-09-27,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-09-30,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-10-01,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-10-02,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-10-03,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-10-04,0.002752469154074788,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-10-07,0.002752469154074788,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-10-08,0.0031550696585327387,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-10-09,0.0017903398256748915,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-10-10,0.0017903398256748915,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-10-11,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-10-14,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-10-15,0.00444380659610033,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-10-16,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-10-17,0.00444380659610033,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-10-18,0.00444380659610033,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-10-21,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-10-22,0.003918442875146866,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-10-23,0.002752469154074788,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-10-24,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-10-25,0.004846407100558281,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-10-28,0.0010159984230995178,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-10-29,0.0014349567936733365,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-10-30,0.004897987004369497,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-10-31,0.0014349567936733365,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-11-01,0.0014349567936733365,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-11-04,0.0010623476700857282,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-11-05,0.0010623476700857282,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-11-06,-0.0005819672369398177,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-11-07,0.0037410296499729156,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-11-08,-0.002525101415812969,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-11-11,-0.002525101415812969,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-11-12,-0.002037744503468275,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-11-13,-0.002525101415812969,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-11-14,0.0009379294351674616,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-11-15,0.0014252859400585294,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-11-18,-0.002525101415812969,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-11-19,-0.002525101415812969,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-11-20,0.0023915646597743034,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-11-21,0.001972606172785163,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-11-22,0.0023915646597743034,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-11-25,-0.002525101415812969,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-11-26,0.0023915646597743034,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-11-27,0.003915740642696619,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-11-28,0.0009379294351674616,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-11-29,0.0009379294351674616,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-12-02,0.0009379294351674616,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-12-03,0.0054916562512516975,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-12-04,0.007370020728558302,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-12-05,0.005758968647569418,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-12-06,0.005758968647569418,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-12-09,0.005758968647569418,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-12-10,0.005758968647569418,0.005,HOLD,0,False,0,0.0,0.0,1.03848121,1.04508,0.0,
2024-12-11,0.015377494506537914,0.005,BUY,100,False,0,5066.0,5.066e-05,1.03878055,1.04543,0.0002882478730645843,
2024-12-12,0.0036308595445007086,0.005,HOLD,100,False,1,0.0,0.0,1.03870055,1.04535,-7.701337881227399e-05,
2024-12-13,0.0036308595445007086,0.005,HOLD,100,True,2,0.0,0.0,1.03781055,1.04446,-0.0008568398274170219,
2024-12-16,0.006037789396941662,0.005,HOLD,100,True,3,0.0,0.0,1.03785055,1.0445,3.854268006819872e-05,
2024-12-17,0.006037789396941662,0.005,SELL,0,True,0,7449.0,7.449e-05,1.03785606,1.04458,5.309049554425016e-06,-0.02463095916339449
2024-12-18,0.00909096747636795,0.005,HOLD,0,False,0,0.0,0.0,1.03785606,1.04458,0.0,
2024-12-19,0.005758968647569418,0.005,HOLD,0,False,0,0.0,0.0,1.03785606,1.04458,0.0,
2024-12-20,0.005886816419661045,0.005,HOLD,0,False,0,0.0,0.0,1.03785606,1.04458,0.0,
2024-12-23,0.006037789396941662,0.005,HOLD,0,False,0,0.0,0.0,1.03785606,1.04458,0.0,
2024-12-24,0.005886816419661045,0.005,HOLD,0,False,0,0.0,0.0,1.03785606,1.04458,0.0,
2024-12-25,0.007507445756345987,0.005,HOLD,0,False,0,0.0,0.0,1.03785606,1.04458,0.0,
2024-12-26,0.007856190204620361,0.005,HOLD,0,False,0,0.0,0.0,1.03785606,1.04458,0.0,
2024-12-27,0.005886816419661045,0.005,HOLD,0,False,0,0.0,0.0,1.03785606,1.04458,0.0,
2024-12-30,0.0033367115538567305,0.005,HOLD,0,False,0,0.0,0.0,1.03785606,1.04458,0.0,
2024-12-31,0.0028941894415766,0.005,HOLD,0,False,0,0.0,0.0,1.03785606,1.04458,0.0,
2025-01-02,0.004735523834824562,0.005,HOLD,0,False,0,0.0,0.0,1.03785606,1.04458,0.0,
2025-01-03,0.006037789396941662,0.005,HOLD,0,False,0,0.0,0.0,1.03785606,1.04458,0.0,
2025-01-06,0.0055952672846615314,0.005,HOLD,0,False,0,0.0,0.0,1.03785606,1.04458,0.0,
2025-01-07,0.005681311246007681,0.005,HOLD,0,False,0,0.0,0.0,1.03785606,1.04458,0.0,
2025-01-08,0.0032362425699830055,0.005,HOLD,0,False,0,0.0,0.0,1.03785606,1.04458,0.0,
2025-01-09,-0.0036404503043740988,0.005,HOLD,0,False,0,0.0,0.0,1.03785606,1.04458,0.0,
2025-01-10,-0.007424484007060528,0.005,HOLD,0,False,0,0.0,0.0,1.03785606,1.04458,0.0,
2025-01-13,-0.009398821741342545,0.005,HOLD,0,False,0,0.0,0.0,1.03785606,1.04458,0.0,
2025-01-14,-0.023804353550076485,0.005,HOLD,0,False,0,0.0,0.0,1.03785606,1.04458,0.0,
2025-01-15,-0.031745199114084244,0.005,HOLD,0,False,0,0.0,0.0,1.03785606,1.04458,0.0,
2025-01-16,-0.016732066869735718,0.005,HOLD,0,False,0,0.0,0.0,1.03785606,1.04458,0.0,
2025-01-17,0.007495254743844271,0.005,HOLD,0,False,0,0.0,0.0,1.03785606,1.04458,0.0,
2025-01-20,0.012125960551202297,0.005,BUY,800,False,0,50224.0,0.00050224,1.03799382,1.04522,0.0001327351694608847,
2025-01-21,0.016135575249791145,0.005,HOLD,800,False,1,0.0,0.0,1.05095382,1.05818,0.012485623469318918,
2025-01-22,0.010838261805474758,0.005,HOLD,800,True,2,0.0,0.0,1.05927382,1.0665,0.007916618067956627,
2025-01-23,0.0071905008517205715,0.005,HOLD,800,True,3,0.0,0.0,1.05495382,1.06218,-0.00407826561785507,
2025-01-24,0.008478199131786823,0.005,HOLD,800,True,4,0.0,0.0,1.06111382,1.06834,0.005839118152110245,
2025-02-03,0.003318957518786192,0.005,HOLD,800,True,5,0.0,0.0,1.05775382,1.06498,-0.003166484062944397,
2025-02-04,0.008615356869995594,0.005,HOLD,800,True,6,0.0,0.0,1.06423382,1.07146,0.0061261891732047324,
2025-02-05,0.0057710702531039715,0.005,HOLD,800,True,7,0.0,0.0,1.06487382,1.0721,0.0006013716045971673,
2025-02-06,0.0057710702531039715,0.005,HOLD,800,True,8,0.0,0.0,1.07039382,1.07762,0.005183712751995362,
2025-02-07,0.0057710702531039715,0.005,HOLD,800,True,9,0.0,0.0,1.06639382,1.07362,-0.0037369423526754098,
2025-02-10,0.00665665278211236,0.005,HOLD,800,True,10,0.0,0.0,1.07383382,1.08106,0.0069767846179003,
2025-02-11,0.005681311246007681,0.005,HOLD,800,True,11,0.0,0.0,1.07223382,1.07946,-0.001489988460225633,
2025-02-12,0.005618831142783165,0.005,HOLD,800,True,12,0.0,0.0,1.07319382,1.08042,0.0008953271031872934,
2025-02-13,0.006037789396941662,0.005,HOLD,800,True,13,0.0,0.0,1.07167382,1.0789,-0.0014163331652431443,
2025-02-14,0.006037789396941662,0.005,HOLD,800,True,14,0.0,0.0,1.09143382,1.09866,0.01843844613093193,
2025-02-17,0.0013663917779922485,0.005,HOLD,800,True,15,0.0,0.0,1.10063382,1.10786,0.0084292788361644,
2025-02-18,0.0018941187299787998,0.005,HOLD,800,True,16,0.0,0.0,1.09359382,1.10082,-0.006396314443617546,
2025-02-19,0.005808111745864153,0.005,HOLD,800,True,17,0.0,0.0,1.09327382,1.1005,-0.00029261321173157384,
2025-02-20,0.005389153491705656,0.005,HOLD,800,True,18,0.0,0.0,1.09199382,1.09922,-0.0011707954371393825,
2025-02-21,0.005389153491705656,0.005,HOLD,800,True,19,0.0,0.0,1.09447382,1.1017,0.0022710751238501636,
2025-02-24,0.005389153491705656,0.005,HOLD,800,True,20,0.0,0.0,1.09143382,1.09866,-0.0027775904224004444,
2025-02-25,0.006436798255890608,0.005,HOLD,800,True,21,0.0,0.0,1.08927382,1.0965,-0.001979048074577716,
2025-02-26,0.005618831142783165,0.005,HOLD,800,True,22,0.0,0.0,1.09631382,1.10354,0.006463021391627688,
2025-02-27,0.006037789396941662,0.005,HOLD,800,True,23,0.0,0.0,1.09511382,1.10234,-0.001094577098371352,
2025-02-28,0.005758968647569418,0.005,HOLD,800,True,24,0.0,0.0,1.10527382,1.1125,0.009277574453402382,
2025-03-03,0.01936672069132328,0.005,HOLD,800,True,25,0.0,0.0,1.10743382,1.11466,0.0019542668621246317,
2025-03-04,0.005758968647569418,0.005,HOLD,800,True,26,0.0,0.0,1.11983382,1.12706,0.011197057355535778,
2025-03-05,0.0041964552365243435,0.005,HOLD,800,True,27,0.0,0.0,1.11983382,1.12706,0.0,
2025-03-06,0.004638977348804474,0.005,HOLD,800,True,28,0.0,0.0,1.11951382,1.12674,-0.0002857566848624149,
2025-03-07,0.004638977348804474,0.005,HOLD,800,True,29,0.0,0.0,1.09847382,1.1057,-0.018793872504405562,
2025-03-10,0.006037789396941662,0.005,HOLD,800,True,30,0.0,0.0,1.09823382,1.10546,-0.00021848495214937813,
2025-03-11,0.006037789396941662,0.005,HOLD,800,True,31,0.0,0.0,1.09543382,1.10266,-0.002549548146313696,
2025-03-12,0.008623539470136166,0.005,HOLD,800,True,32,0.0,0.0,1.09695382,1.10418,0.0013875781195069603,
2025-03-13,0.007390603423118591,0.005,HOLD,800,True,33,0.0,0.0,1.09511382,1.10234,-0.0016773723437145671,
2025-03-14,0.007017994299530983,0.005,HOLD,800,True,34,0.0,0.0,1.10127382,1.1085,0.005624986085921213,
2025-03-17,0.006037789396941662,0.005,HOLD,800,True,35,0.0,0.0,1.09823382,1.10546,-0.002760439724245889,
2025-03-18,0.005758968647569418,0.005,HOLD,800,True,36,0.0,0.0,1.09479382,1.10202,-0.0031323020083282582,
2025-03-19,0.00538635952398181,0.005,HOLD,800,True,37,0.0,0.0,1.09511382,1.10234,0.0002922924793273829,
2025-03-20,0.00538635952398181,0.005,HOLD,800,True,38,0.0,0.0,1.09823382,1.10546,0.0028490189266354715,
2025-03-21,0.005758968647569418,0.005,HOLD,800,True,39,0.0,0.0,1.09543382,1.10266,-0.002549548146313696,
2025-03-24,0.00538635952398181,0.005,HOLD,800,True,40,0.0,0.0,1.10095382,1.10818,0.005039099486630727,
2025-03-25,0.005758968647569418,0.005,HOLD,800,True,41,0.0,0.0,1.11399382,1.12122,0.011844275175865171,
2025-03-26,0.006037789396941662,0.005,HOLD,800,True,42,0.0,0.0,1.11455382,1.12178,0.0005026957869478377,
2025-03-27,0.006037789396941662,0.005,HOLD,800,True,43,0.0,0.0,1.10743382,1.11466,-0.0063882065381104525,
2025-03-28,0.006037789396941662,0.005,HOLD,800,True,44,0.0,0.0,1.11023382,1.11746,0.0025283677899596846,
2025-03-31,0.006037789396941662,0.005,HOLD,800,True,45,0.0,0.0,1.11367382,1.1209,0.0030984464155487945,
2025-04-01,0.005618831142783165,0.005,HOLD,800,True,46,0.0,0.0,1.10935382,1.11658,-0.0038790532042856096,
2025-04-02,0.005758968647569418,0.005,HOLD,800,True,47,0.0,0.0,1.08679382,1.09402,-0.02033616290247231,
2025-04-03,0.0030932335648685694,0.005,HOLD,800,True,48,0.0,0.0,1.07287382,1.0801,-0.012808317220648124,
2025-04-04,0.006418148521333933,0.005,HOLD,800,True,49,0.0,0.0,1.05311382,1.06034,-0.01841782288992755,
2025-04-08,0.011059639975428581,0.005,HOLD,800,True,50,0.0,0.0,1.03455382,1.04178,-0.017623925968419996,
2025-04-09,0.006605854723602533,0.005,HOLD,800,True,51,0.0,0.0,1.05183382,1.05906,0.01670285263651139,
2025-04-10,-1.0631512850522995e-05,0.005,HOLD,800,True,52,0.0,0.0,1.06111382,1.06834,0.008822686458208828,
2025-04-11,0.008618820458650589,0.005,HOLD,800,True,53,0.0,0.0,1.07071382,1.07794,0.00904709732269815,
2025-04-14,0.005932783242315054,0.005,HOLD,800,True,54,0.0,0.0,1.06111382,1.06834,-0.008965981218025165,
2025-04-15,0.00942124892026186,0.005,HOLD,800,True,55,0.0,0.0,1.05895382,1.06618,-0.002035596897607128,
2025-04-16,0.011439790017902851,0.005,HOLD,800,True,56,0.0,0.0,1.06055382,1.06778,0.001510925188409118,
