date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2024-03-07,68.7,69.13,68.18,68.87,1249300,0.0037895350531993444,0.017733116595241682,0.03346338535414173,0.03876319758672708,0.03206953394275436,0.06494510592237512,67.652,66.3035,65.553,67.0950689351187,66.388891912757,0.7061770223617003,0.4336295536521379,0.2725474687095624,0.010253768293330917,0.0039574193220496936,67.4037516524701,66.3035,1.3369575633961468,68.9774151267923,63.629584873207705,0.0806568318955197,0.9799142602328691,1.0479894974389878,0.015216923151430053,25.999040609988594,40.44274406701715,13.034218910704782,79.27565392354121,78.76295713567794,132529949.0,125894452.6,0.18990917959837864,0.7561816092143486,1.7688097197305437,1223593.35,0.046107141369041656,1.0210091449091316,0.013794104835196582,0.038708363811865265,0.05060027763794195,3.0,3.0,-0.01844912078408767,0.0,1263.23,1268.46,0.004537787175405761,0.012556576437061429,0.08136263661318655,0.10421590781572548,-0.0007482521222064165,0.026206621149665654,-0.01641753069081142,-0.015182261837926037,1.0347218637078757,0.6121753300310485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,69.38,69.9,68.1,68.1,2107122,-0.011180484971685889,-0.007433318758198637,0.0063543667799614845,0.024522340905671625,0.040647921760391226,0.057125116423470956,67.978,66.4875,65.57583333333334,67.24967371433121,66.51564065996018,0.7340330543710252,0.4937102537959154,0.2403228005751098,0.010778752633935759,0.0035289691714406727,60.89737430973473,66.4875,1.3171815005038459,69.12186300100768,63.853136998992305,0.07924385789833242,0.8060512160592888,1.1017045333362039,0.016177746451339264,28.135713446799375,40.71524781994794,11.51309587367118,63.782696177062135,72.5214263181194,130422827.0,126252483.95,0.19522869208168414,0.7125181500163575,1.4387142096528756,1295164.4,1.4118401740113342,1.626914699014272,0.02643171806167418,0.02425267907501416,0.03849233076209457,4.0,3.0,-0.02143906020557995,0.0,1272.62,1247.35,-0.01664222758305356,-0.008686460883110314,0.0637925888021833,0.12670606443512417,0.00546174261136767,0.03320880178878194,-0.006667472378712347,-0.0062676431936979915,0.9344236549322019,0.6114439397994434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11,68.1,68.1,66.64,66.64,1479764,-0.02143906020557995,-0.03237984608683031,-0.028713015595394187,0.0,0.020989734947142624,0.0344613474076374,67.978,66.5985,65.57866666666668,67.15587775828025,66.52485246292609,0.6310252953541635,0.521173262107565,0.10985203324659853,0.009469167097151314,0.0016484398746488375,50.87045320208511,66.5985,1.2240281859526054,69.04655637190521,64.15044362809479,0.07351686214870334,0.5084761120038469,1.1272970666693318,0.01691622248903559,28.301083287934063,36.94869965197634,19.69897719509618,34.40643863179063,59.154929577464664,128943063.0,126536527.1,0.21337292145185213,0.46756010211346105,0.8518261749648288,1337161.45,0.25691862751619,1.1066457232969138,0.021908763505402065,0.0006231371577438694,0.016184124918672493,0.0,3.0,0.0013505402160864932,1.0,1248.32,1235.49,-0.009508157293462105,-0.02054843389540284,0.04167580054971931,0.13016881043631645,-0.011930902912117847,0.02054843389540284,-0.007214453142081911,-0.006925814287203957,0.9834852221582466,0.6353105353991669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,66.64,67.24,66.56,66.73,1175867,0.0013505402160864932,-0.02011747430249622,-0.03107303615507484,-0.013890941332939222,0.003911539040168499,0.02914867365823559,67.78999999999999,66.69300000000001,65.57300000000001,67.09035810316021,66.54004857678342,0.5503095263767932,0.5270005149614106,0.023309011415382552,0.008246808427645634,0.0003493033330643272,51.4016614255121,66.69300000000001,1.1519553171186903,68.9969106342374,64.38908936576263,0.06909002846587745,0.5080298253435163,1.0953472761929506,0.01641461525839878,28.365704492112876,35.31026847589243,19.347144583914922,36.21730382293757,44.80214621059679,130118930.0,126839505.75,0.21263793138715667,0.5341598456672014,0.959582462760865,1356096.95,-0.3325501481491494,0.8670965597260579,0.010190319196762963,0.0005547808615595784,0.01764445732237352,1.0,3.0,0.007593805836807688,1.0,1235.4,1245.0,0.0076973508486510855,-0.01966960109608029,0.047556542810985425,0.13168844934133805,-0.006346810632564592,0.00577865976314107,-0.018407869152749834,-0.017572196249526217,0.9756294922286969,0.638485819084132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-13,67.16,67.84,66.81,67.67,1231885,0.014086617713172433,0.0154561824729893,-0.006314243759177551,-0.013700626730797194,0.012872324502319898,0.043645897594077665,67.602,66.8345,65.58449999999999,67.17953377959711,66.62374868220687,0.5557850973902418,0.5327574314471769,0.023027665943064934,0.008213168278265728,0.00034029357090387076,56.67115816134276,66.8345,1.0841803841011093,69.00286076820223,64.66613923179779,0.0648874688432537,0.6926570551017454,1.0963938993220255,0.016202067375824226,28.787639512947905,36.665725149722746,17.94805600938598,55.13078470824941,41.918175720992544,131350815.0,127204078.65,0.21713194282818823,0.37527581719294517,0.5326258711386322,1393950.15,-0.32274436832074677,0.8837367677746583,0.015220925077582402,0.012501028660347524,0.03179867194230357,2.0,3.0,0.016258971729895988,1.0,1250.2,1270.51,0.02048995983935753,0.006161253791388432,0.0600569030395568,0.14530292071026754,-0.0064033421261850965,-0.019861880522185626,-0.016411005445479132,-0.015481249542758535,0.949992915652686,0.6506215672271671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,68.27,69.73,68.01,69.38,3839884,0.02526969114821931,0.039712273340326565,0.04111644657863134,0.007405256279947592,0.04645550527903475,0.07001850709438595,67.704,67.0615,65.643,67.51806704427447,66.82791544648784,0.6901515977866381,0.5642362647150692,0.125915333071569,0.00994741420851309,0.001814864990942188,64.26259050931492,67.0615,1.1193149925905999,69.3001299851812,64.82287001481879,0.06676349276950876,1.0178390389094,1.1652229065133095,0.016794795423945078,30.096638972890297,43.62139036789746,15.681598470129806,89.53722334004003,60.295103957075675,135190699.0,127760645.75,0.23173154827019038,0.2496779889399607,-0.1206187254097911,1558419.1,3.2229057808452155,2.4639610743990494,0.024791006053617743,0.034572742929997125,0.056929147052998674,3.0,3.0,0.012349224583572571,1.0,1276.0,1264.26,-0.004919284381862399,-0.0033111016508207136,0.05135966735966746,0.14795204836871467,0.030188975530081708,0.010716357930768305,0.01865883973471849,0.017747342145602252,0.8555540774194533,0.5581839031729213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,69.64,71.01,69.13,70.5,2401677,0.01614298068607667,0.04182059997044485,0.05649632848793629,0.03524229074889873,0.060628855122611736,0.07453132144490171,68.184,67.306,65.72016666666667,67.97682596053994,67.09992170971096,0.8769042508289857,0.6267698619378526,0.25013438889113315,0.01243835816778703,0.003548005516186286,68.19330730114555,67.306,1.3043506147973978,69.9147012295948,64.6972987704052,0.07751764269440466,1.1121820244812233,1.216278413190931,0.017252176073630228,31.783272790740817,46.32235713960019,13.950239408861501,91.11498257839715,78.59433020889553,137592376.0,128386557.4,0.2342610073656685,0.219607373976562,-0.25179702172603924,1627763.65,1.0753793685404218,1.4754457749440468,0.026666666666666804,0.047454907437672667,0.07273008538728587,4.0,3.0,-0.025531914893616947,0.0,1263.76,1263.78,-0.00037966873902517406,0.013171924479897346,0.04470529883442165,0.14771524809841682,0.016522649425101843,0.022070366269001385,0.029826022610480063,0.028549699751458046,0.8482036787815316,0.5418115964168301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,70.5,71.01,68.44,68.7,2496172,-0.025531914893616947,-0.009801095416546501,0.015220925077582326,0.030912364945978377,0.030912364945978377,0.011335197997939028,68.596,67.34450000000001,65.78016666666667,68.08808350507226,67.21844602751014,0.8696374775621223,0.6753433850627065,0.19429409249941576,0.01265847856713424,0.0028281527292491376,57.287713023327996,67.34450000000001,1.334748054288756,70.01399610857752,64.6750038914225,0.07927881589669548,0.7538868656980919,1.312972812248722,0.01911168576781255,32.6081775206438,39.845862580395654,15.753556301096383,52.66393442622955,77.77204678155559,135096204.0,128768797.55,0.224641335795236,-0.1924972960410018,-0.7336392686460177,1633709.35,1.186917325608381,1.5279168231484994,0.037409024745269394,0.020127850084268095,0.04438774605314166,0.0,3.0,-0.015998846929951016,0.0,1266.11,1243.56,-0.015999620187057917,0.006531821382609326,0.015175881858331186,0.15572944781197834,-0.00953229470655903,0.02438054356336905,-0.003840683860392158,-0.0037832694107760023,0.8989972100774664,0.5762672042095727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19,69.38,69.38,68.27,68.27,951753,-0.006259097525473156,-0.03163120567375888,-0.015998846929951016,0.023078075827963396,0.00886655829762062,0.013961087182533749,68.904,67.3915,65.84016666666668,68.11607065813807,67.29633891436124,0.8197317437768277,0.7042210568055308,0.11551068697129685,0.01200720292627549,0.0016919684630334973,55.023904847399784,67.3915,1.3506656253808793,70.09283125076175,64.69016874923824,0.08016830759848807,0.6626050118348633,1.2984747542309563,0.01901969758650881,33.193989991978256,37.412848256687695,15.726797021045924,43.85245901639337,62.54379200700671,134144451.0,129153894.75,0.22338134782924773,-0.21525744861651236,-0.6714978499834834,1630852.3,-0.9311222363002846,0.5835923952156795,0.016258971729895995,0.013035768605833109,0.03690503011079849,1.0,3.0,0.012403327010068521,1.0,1246.54,1242.46,-0.0008845572388946898,-0.002040160642570288,0.01008080906622455,0.15531588355140635,-0.005374540286578466,0.025118236470533684,0.0038802781163091993,0.0038415521624417526,0.9144898273652929,0.5745148747880198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,68.53,69.55,68.18,69.38,1463589,0.016258971729895988,0.009898107714701565,-0.015886524822695147,0.02526969114821931,0.011222853811397648,0.042367788461538325,69.246,67.5325,65.92583333333333,68.31052132611683,67.45068417996411,0.8598371461527137,0.7353442746749674,0.12449287147774624,0.012393155753137989,0.0017943625176959678,59.475678710970165,67.5325,1.405380169583743,70.34326033916749,64.72173966083251,0.08324170848606188,0.8286477282063834,1.3035837003573159,0.018789041515671893,33.81659505734747,35.53584663294013,14.546221180498108,66.04166666666654,54.18602003642983,135608040.0,129667829.8,0.22490766170047985,-0.4240850367950172,-0.5598544324175659,1648373.35,-0.25650330607977656,0.8878989702181244,0.019746324589218656,0.027357198385962178,0.05239473650946147,2.0,3.0,-0.010976478973628079,0.0,1243.79,1260.08,0.014181543067784741,-0.008209301776452071,0.02442197001723523,0.1626368119551008,0.002077428662111247,0.03347899292467138,0.017945818444303097,0.01751799450767466,0.9359197655264654,0.5949588762155839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,70.15,70.15,68.95,69.38,939783,0.0,0.016258971729895988,0.009898107714701565,0.0,0.007405256279947592,0.039712273340326565,69.246,67.66499999999999,66.0085,68.47505650671424,67.59359646292974,0.8814600437845002,0.764567428496874,0.11689261528762618,0.012704814698537046,0.0016848171704760188,59.47567871097016,67.66499999999999,1.449952812301614,70.56490562460323,64.76509437539676,0.08571360746628938,0.7956992781850701,1.2961848646175078,0.018682399317058344,34.66869074065437,36.492334097161,13.58430672495759,63.37078651685374,57.75497073330456,135608040.0,130129841.9,0.22503286586011675,-0.3935594755042693,-0.5846267473300386,1643439.55,-0.9704042072281189,0.5718391041520207,0.017296050735082197,0.025345451858420187,0.051076755266367124,3.0,3.0,-0.006197751513404293,0.0,1269.96,1276.42,0.012967430639324595,0.009618274721971742,0.04001434030522044,0.16720145018091911,-0.012967430639324595,-0.009618274721971742,-0.00030206696489387674,-0.0002904449998306635,0.8994324507544542,0.5816243284005983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,69.38,69.81,68.87,68.95,1236323,-0.006197751513404293,-0.006197751513404293,0.009960451149846339,-0.021985815602836856,0.012481644640235157,0.0536369193154036,68.93599999999999,67.84049999999999,66.09116666666667,68.5481247364505,67.69407079900901,0.8540539374414919,0.7824647302857977,0.07158920715569428,0.012386569070942594,0.0010382771161086914,56.94341070380847,67.84049999999999,1.3770581725304754,70.59461634506094,65.08638365493904,0.08119386929816115,0.7014257680126177,1.2707430885734,0.018429921516655547,35.36215036632755,34.56417127878533,13.316226892414521,53.70786516853931,61.04010611735321,134371717.0,130627875.6,0.21299273110874167,-0.40449797304288587,-0.2347889667295063,1607417.95,-0.5107096485629411,0.7691359922912395,0.013633067440174005,0.016354537481298115,0.04325590661384404,4.0,3.0,-0.0011602610587382323,0.0,1281.56,1281.8,0.004214913586436886,0.014258810868980287,0.057590759075907494,0.1582741133267467,-0.010412665099841178,-0.03624462647181714,-0.003953839760503897,-0.003738534708792929,0.8925055283637985,0.5775877935389576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,68.95,69.73,68.61,68.87,973961,-0.0011602610587382323,-0.007350821562409737,-0.007350821562409737,0.0024745269286754468,0.03346338535414173,0.05515550789030188,68.97,68.0205,66.1725,68.59764400776581,67.78117666574909,0.8164673420167219,0.7892652526319826,0.027202089384739336,0.011855195905571683,0.00039497733969419684,56.46176144209291,68.0205,1.253078209852318,70.52665641970464,65.51434358029536,0.07368826808696313,0.6694826375003607,1.2599757251038717,0.018294986570406152,35.67787706280941,32.36957844083611,13.944687179365248,51.91011235955058,56.32958801498122,133397756.0,131132003.75,0.21257909115485452,-0.4225340519913529,-0.19929744478495612,1601323.5,-0.8574784297143934,0.6082225109417304,0.01626252359517939,0.012488882028212078,0.04076466810230839,0.0,3.0,0.0026105873821609116,1.0,1278.86,1267.86,-0.010875331564986768,0.019540673550130228,0.03568948757117063,0.16301437849985623,0.009715070506248535,-0.01706614662145478,0.01946602031913125,0.01879522825396407,0.855839883309123,0.5684031863541853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,68.95,69.3,68.53,69.13,597363,0.003775228691737853,0.0026105873821609116,-0.0036033439031420977,0.01259704116009952,0.03596583245916363,0.04001805325710839,69.14200000000001,68.1535,66.2325,68.67954492964799,67.88108950532323,0.7984554243247572,0.7911032869705376,0.00735213735421969,0.011550056767318925,0.00010635234130217981,57.71362199509348,68.1535,1.2205920694510153,70.59468413890202,65.71231586109796,0.0716378216497181,0.7000053958320409,1.2249774590250235,0.017719911167727812,35.86685898322109,30.91622368632253,13.785068549654174,57.75280898876385,54.45692883895126,133995119.0,131608220.25,0.20452134881192247,-0.3892826421896027,0.06767211924458928,1573411.85,-1.284870326730036,0.37966092603154095,0.01113843483292342,0.014327950875597129,0.04374740497489893,1.0,3.0,-0.011071171818835324,0.0,1267.95,1282.21,0.011318284353162067,0.03199298166540565,0.03616278505971904,0.1633624500484225,-0.007543055661424214,-0.01939594050530613,0.00385526819738935,0.0037207167184325485,0.7983711518198837,0.5459349068772666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
