date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-03-06,0.004372192081063986,0.005,HOLD,0,False,0,0.0,0.0,0.9107266,0.91545,0.0,
2026-03-09,0.011545277200639248,0.005,BUY,2200,False,0,180488.0,0.00180488,0.91552172,0.92205,0.00526515861071819,
2026-03-10,0.010383488610386848,0.005,HOLD,2200,False,1,0.0,0.0,0.91332172,0.91985,-0.0024030014274265543,
2026-03-11,0.009566450491547585,0.005,HOLD,2200,True,2,0.0,0.0,0.89264172,0.89917,-0.022642623674820728,
2026-03-12,0.009566450491547585,0.005,HOLD,2200,True,3,0.0,0.0,0.89044172,0.89697,-0.0024645946416217424,
2026-03-13,0.010728239081799984,0.005,SELL,0,True,0,262944.0,0.00262944,0.88033228,0.88949,-0.011353286546367136,-0.03361293016113069
2026-03-16,0.007555296644568443,0.005,HOLD,0,False,0,0.0,0.0,0.88033228,0.88949,0.0,
2026-03-17,0.010728239081799984,0.005,BUY,2100,False,0,170646.0,0.00170646,0.88282582,0.89369,0.0028324986560757104,
2026-03-18,0.009566450491547585,0.005,HOLD,2100,False,1,0.0,0.0,0.86917582,0.88004,-0.015461713614130623,
2026-03-19,0.01064358651638031,0.005,HOLD,2100,True,2,0.0,0.0,0.85048582,0.86135,-0.021503129251800868,
2026-03-20,0.010988336056470871,0.005,HOLD,2100,True,3,0.0,0.0,0.82360582,0.83447,-0.03160546521516372,
2026-03-23,0.0101209981366992,0.005,SELL,0,True,0,243495.0,0.00243495,0.83461087,0.84791,0.013362035251280657,-0.053479307690304845
2026-03-24,0.009330547414720058,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-03-25,0.009566450491547585,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-03-26,0.006829787977039814,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-03-27,0.005705138668417931,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-03-30,-0.000507272023241967,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-03-31,0.005651392973959446,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-04-01,0.0033438827376812696,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-04-02,0.0033438827376812696,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-04-03,0.005995055660605431,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-04-06,0.0027385482098907232,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-04-07,0.003028588369488716,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-04-08,0.003290224354714155,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-04-09,0.003290224354714155,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-04-10,0.0025345110334455967,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-04-13,-5.2126808441244066e-05,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-04-14,-5.2126808441244066e-05,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-04-15,-0.0004921000218018889,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-04-16,-0.000921642582397908,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-04-17,0.0024780253879725933,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-04-20,-0.0006716884090565145,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-04-21,-0.0004921000218018889,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-04-22,-0.0004921000218018889,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-04-23,-0.0004921000218018889,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-04-24,-0.0004921000218018889,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-04-28,-0.0004921000218018889,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-04-29,-0.0004921000218018889,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-05-04,-0.0004921000218018889,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-05-05,-0.0004921000218018889,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-05-06,-0.0004921000218018889,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-05-07,-0.0004921000218018889,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-05-08,-0.0010123313404619694,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-05-11,-0.0007521972875110805,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-05-12,-0.0007521972875110805,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-05-13,-0.001368888420984149,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-05-14,-0.001368888420984149,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-05-15,-0.001108754426240921,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-05-18,-0.002728443592786789,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-05-19,-0.001108754426240921,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-05-20,-0.001108754426240921,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-05-21,-0.001108754426240921,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-05-22,-0.001108754426240921,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-05-25,-0.001108754426240921,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-05-26,-0.001108754426240921,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-05-27,-0.001108754426240921,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-05-28,-0.0006868645432405174,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-05-29,-0.001108754426240921,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-06-01,-0.001108754426240921,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-06-02,-0.001108754426240921,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-06-03,-0.0006868645432405174,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-06-04,0.00044904646347276866,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-06-05,0.0004264712624717504,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-06-08,-0.001108754426240921,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-06-09,-0.00015803202404640615,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-06-10,-0.0005987029289826751,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-06-11,-0.0005987029289826751,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-06-12,-0.0008486570441164076,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-06-15,-0.0008486570441164076,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-06-16,-0.0008486570441164076,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-06-17,-6.990052497712895e-05,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-06-18,-6.990052497712895e-05,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-06-19,0.0001902335206978023,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-06-22,0.0001902335206978023,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-06-23,0.0001902335206978023,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-06-24,-0.00023930905445013195,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-06-25,0.0001902335206978023,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-06-26,0.0001902335206978023,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-06-29,0.0005994399543851614,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-06-30,0.0009766086004674435,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-07-01,0.0008983676671050489,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-07-02,0.0007813329575583339,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-07-03,0.0007813329575583339,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-07-06,0.0007813329575583339,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-07-07,0.0011585017200559378,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-07-08,0.0009839851409196854,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-07-09,0.0007813329575583339,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-07-10,0.0007813329575583339,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-07-13,0.0007813329575583339,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-07-14,0.0004744413017760962,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-07-15,0.0004744413017760962,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-07-16,0.0007580237579531968,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-07-17,0.0006744662532582879,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-07-20,0.0005580061115324497,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-07-21,0.0002679659810382873,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-07-22,0.00030554874683730304,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-07-23,0.00030554874683730304,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-07-24,0.00030554874683730304,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-07-27,0.00030554874683730304,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-07-28,0.00030554874683730304,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-07-29,0.00030554874683730304,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-07-30,0.0004330463125370443,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-07-31,0.0001347146462649107,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-08-03,0.0028548857662826777,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-08-04,0.0028548857662826777,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-08-05,0.0028548857662826777,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-08-06,0.00011148607154609635,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
2026-08-07,0.003024294273927808,0.005,HOLD,0,False,0,0.0,0.0,0.83461087,0.84791,0.0,
