date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2023-06-15,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-16,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-19,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-20,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-21,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-22,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-23,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-26,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-27,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-28,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-29,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-30,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-03,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-04,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-05,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-06,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-07,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-10,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-11,0.005978817120194435,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-12,0.005978817120194435,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-13,0.005978817120194435,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-14,0.005978817120194435,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-17,0.005978817120194435,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-18,0.005978817120194435,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-19,0.005978817120194435,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-20,0.005978817120194435,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-21,0.004670372232794762,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-24,0.004670372232794762,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-25,0.004670372232794762,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-26,0.004670372232794762,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-27,0.003267534775659442,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-28,0.003267534775659442,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-31,0.003267534775659442,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-01,0.003267534775659442,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-02,0.003267534775659442,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-03,0.003267534775659442,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-04,0.003267534775659442,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-07,0.003267534775659442,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-08,0.003267534775659442,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-09,0.003267534775659442,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-10,0.003267534775659442,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-11,0.003267534775659442,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-14,0.005978817120194435,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-15,0.005978817120194435,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-16,0.005978817120194435,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-17,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-18,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-21,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-22,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-23,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-24,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-25,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-28,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-29,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-30,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-31,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-05,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-06,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-07,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-08,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-11,0.004952115006744862,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-12,0.010860124602913857,0.005,BUY,2100,False,0,190596.0,0.00190596,0.97541404,0.97732,-0.024585960000000018,
2023-09-13,0.016162611544132233,0.005,HOLD,2100,False,1,0.0,0.0,0.94664404,0.94855,-0.02949516699595589,
2023-09-14,0.0165422260761261,0.005,HOLD,2100,True,2,0.0,0.0,0.93740404,0.93931,-0.00976079667706986,
2023-09-15,0.019737139344215393,0.005,HOLD,2100,True,3,0.0,0.0,0.93152404,0.93343,-0.0062726420509132685,
2023-09-18,0.018914945423603058,0.005,SELL,0,True,0,274050.0,0.0027405,0.95587354,0.96052,0.0261394220164195,-0.04621123552806243
2023-09-19,0.01583275757730007,0.005,BUY,2100,False,0,183624.0,0.00183624,0.9842773,0.99076,0.02971497673217316,
2023-09-20,0.012255076318979263,0.005,HOLD,2100,False,1,0.0,0.0,0.9601273,0.96661,-0.02453576852783257,
2023-09-21,0.016669861972332,0.005,HOLD,2100,True,2,0.0,0.0,0.9147673,0.92125,-0.047243735283852506,
2023-09-22,0.018455319106578827,0.005,HOLD,2100,True,3,0.0,0.0,0.8540773,0.86056,-0.06634474144408087,
2023-09-25,0.019168131053447723,0.005,SELL,0,True,0,245448.0,0.00245448,0.85162282,0.86056,-0.0028738382345485647,-0.11332139015655789
2023-09-26,0.01595744490623474,0.005,BUY,2100,False,0,166656.0,0.00166656,0.88019626,0.8908,0.03355175475452854,
2023-09-27,0.010158570483326912,0.005,HOLD,2100,False,1,0.0,0.0,0.87872626,0.88933,-0.0016700820791945015,
2023-09-28,0.007162502035498619,0.005,HOLD,2100,True,2,0.0,0.0,0.89384626,0.90445,0.017206723741247876,
2023-09-29,0.0050423601642251015,0.005,HOLD,2100,True,3,0.0,0.0,0.89384626,0.90445,0.0,
2023-10-02,0.004007358103990555,0.005,SELL,0,True,0,245007.0,0.00245007,0.83091619,0.84397,-0.07040368440988942,-0.024799946478011717
2023-10-03,0.0016410450916737318,0.005,HOLD,0,False,0,0.0,0.0,0.83091619,0.84397,0.0,
2023-10-04,-0.0002846517600119114,0.005,HOLD,0,False,0,0.0,0.0,0.83091619,0.84397,0.0,
2023-10-05,0.0010072115110233426,0.005,HOLD,0,False,0,0.0,0.0,0.83091619,0.84397,0.0,
2023-10-06,-0.00043683411786332726,0.005,HOLD,0,False,0,0.0,0.0,0.83091619,0.84397,0.0,
2023-10-09,0.0020954222418367863,0.005,HOLD,0,False,0,0.0,0.0,0.83091619,0.84397,0.0,
2023-10-10,0.001515439711511135,0.005,HOLD,0,False,0,0.0,0.0,0.83091619,0.84397,0.0,
2023-10-11,-0.0002362773520871997,0.005,HOLD,0,False,0,0.0,0.0,0.83091619,0.84397,0.0,
2023-10-12,0.004162585362792015,0.005,HOLD,0,False,0,0.0,0.0,0.83091619,0.84397,0.0,
2023-10-13,0.004480328410863876,0.005,HOLD,0,False,0,0.0,0.0,0.83091619,0.84397,0.0,
2023-10-16,0.005007736850529909,0.005,HOLD,0,False,0,0.0,0.0,0.83091619,0.84397,0.0,
2023-10-17,0.007121325004845858,0.005,HOLD,0,False,0,0.0,0.0,0.83091619,0.84397,0.0,
2023-10-18,0.0032188305631279945,0.005,HOLD,0,False,0,0.0,0.0,0.83091619,0.84397,0.0,
2023-10-19,0.0032071962486952543,0.005,HOLD,0,False,0,0.0,0.0,0.83091619,0.84397,0.0,
2023-10-20,0.004992746748030186,0.005,HOLD,0,False,0,0.0,0.0,0.83091619,0.84397,0.0,
2023-10-23,0.003450201591476798,0.005,HOLD,0,False,0,0.0,0.0,0.83091619,0.84397,0.0,
2023-10-24,0.0024687612894922495,0.005,HOLD,0,False,0,0.0,0.0,0.83091619,0.84397,0.0,
2023-10-25,0.0005345475510694087,0.005,HOLD,0,False,0,0.0,0.0,0.83091619,0.84397,0.0,
2023-10-26,-0.0016103681409731507,0.005,HOLD,0,False,0,0.0,0.0,0.83091619,0.84397,0.0,
2023-10-27,0.006485900841653347,0.005,HOLD,0,False,0,0.0,0.0,0.83091619,0.84397,0.0,
2023-10-30,-0.000702381890732795,0.005,HOLD,0,False,0,0.0,0.0,0.83091619,0.84397,0.0,
2023-10-31,0.01204153336584568,0.005,BUY,2700,False,0,165402.0,0.00165402,0.8697621700000001,0.8844700000000002,0.04675078000345634,
2023-11-01,-0.022853951901197433,0.005,HOLD,2700,False,1,0.0,0.0,0.92916217,0.94387,0.0682945315959187,
2023-11-02,-0.019199049100279808,0.005,HOLD,2700,True,2,0.0,0.0,0.92916217,0.94387,0.0,
2023-11-03,-0.0168446134775877,0.005,HOLD,2700,True,3,0.0,0.0,0.93321217,0.94792,0.004358765488698291,
2023-11-06,-0.012683054432272911,0.005,SELL,0,True,0,278640.0,0.0027864,0.92826577,0.94576,-0.005300402372592328,0.11747774447839548
2023-11-07,-0.011716175824403763,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-11-08,-0.013658706098794937,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-11-09,-0.010687928646802902,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-11-10,-0.013470635749399662,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-11-13,-0.00889640487730503,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-11-14,-0.01204011496156454,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-11-15,-0.014448684640228748,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-11-16,-0.013529563322663307,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-11-17,-0.014710127376019955,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-11-20,-0.013537121936678886,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-11-21,-0.014729587361216545,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-11-22,-0.013296602293848991,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-11-23,-0.013425813056528568,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-11-24,-0.013755887746810913,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-11-27,-0.014639423228800297,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-11-28,-0.01235650572925806,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-11-29,-0.011030804365873337,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-11-30,-0.016062647104263306,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-12-01,-0.006734776776283979,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-12-04,-0.007823312655091286,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-12-05,-0.00710805831477046,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-12-06,-0.004243990872055292,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-12-07,-0.0038186556193977594,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-12-08,-0.002503536641597748,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-12-11,0.00035607715835794806,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-12-12,2.9343726055230945e-05,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-12-13,-0.0019573236349970102,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-12-14,-0.004501923453062773,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-12-15,-0.008331265300512314,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-12-18,-0.004511868115514517,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-12-19,-0.0058643086813390255,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-12-20,-0.005450722295790911,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-12-21,-0.006173258647322655,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-12-22,-0.006226702127605677,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-12-25,-0.00868091732263565,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-12-26,-0.004655163269490004,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-12-27,-0.0038569935131818056,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-12-28,-0.0038569935131818056,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2023-12-29,-0.0013575219782069325,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-01-02,0.008346726186573505,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-01-03,0.0036959417629987,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-01-04,0.0066884602420032024,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-01-05,0.006040970329195261,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-01-08,0.002300538122653961,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-01-09,0.0023904996924102306,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-01-10,0.003572352696210146,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-01-11,0.004860271234065294,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-01-12,0.0037015830166637897,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-01-15,0.003975995816290379,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-01-16,0.005444173235446215,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-01-17,0.0037242770195007324,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-01-18,0.004631150979548693,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-01-19,0.0037853457033634186,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-01-22,0.004188988823443651,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-01-23,0.0047573731280863285,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-01-24,0.004353730473667383,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-01-25,0.005095156375318766,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-01-26,0.004353730473667383,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-01-29,0.0047573731280863285,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-01-30,0.003449865151196718,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-01-31,0.007810747250914574,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-02-01,0.008952820673584938,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-02-02,0.00867227278649807,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-02-05,0.009347183629870415,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-02-06,0.007890894077718258,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-02-07,0.008565805852413177,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-02-15,0.005733094178140163,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-02-16,0.007720386143773794,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-02-19,0.007960115559399128,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-02-20,0.006510146893560886,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-02-21,0.006765613332390785,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-02-22,0.006913789082318544,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-02-23,0.009660514071583748,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-02-26,0.009660514071583748,0.005,HOLD,0,False,0,0.0,0.0,0.92826577,0.94576,0.0,
2024-02-27,0.010306151583790779,0.005,BUY,2200,False,0,179476.0,0.00179476,0.92317101,0.94246,-0.005488471259691097,
2024-02-28,0.009324750863015652,0.005,HOLD,2200,False,1,0.0,0.0,0.92955101,0.94884,0.006910962249562003,
2024-02-29,0.008311030454933643,0.005,HOLD,2200,True,2,0.0,0.0,0.98455101,1.00384,0.05916835053516856,
2024-03-01,0.005416607949882746,0.005,HOLD,2200,True,3,0.0,0.0,0.98125101,1.00054,-0.003351781641054874,
2024-03-04,0.007394462823867798,0.005,SELL,0,True,0,286638.0,0.00286638,0.98168463,1.00384,0.000441905277631216,0.059408762763759074
2024-03-05,0.007162271533161402,0.005,HOLD,0,False,0,0.0,0.0,0.98168463,1.00384,0.0,
2024-03-06,0.00790977943688631,0.005,HOLD,0,False,0,0.0,0.0,0.98168463,1.00384,0.0,
2024-03-07,0.008313421159982681,0.005,HOLD,0,False,0,0.0,0.0,0.98168463,1.00384,0.0,
2024-03-08,0.0028241348918527365,0.005,HOLD,0,False,0,0.0,0.0,0.98168463,1.00384,0.0,
2024-03-11,0.005168077535927296,0.005,HOLD,0,False,0,0.0,0.0,0.98168463,1.00384,0.0,
2024-03-12,0.0056731547228991985,0.005,HOLD,0,False,0,0.0,0.0,0.98168463,1.00384,0.0,
2024-03-13,0.010602299124002457,0.005,BUY,2000,False,0,193680.0,0.0019368,0.98114783,1.00524,-0.0005468151212676409,
