date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-07-16,-0.0038215371314436197,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-17,-0.0020949975587427616,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-18,-0.0007009321125224233,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-19,-0.0027386201545596123,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-22,-0.0021431439090520144,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-23,-0.001965683652088046,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-24,-0.0075327022932469845,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-25,-0.007920894771814346,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-26,-0.004653336014598608,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-29,-0.0022043532226234674,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-30,0.0007037506438791752,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-31,-0.0064809746108949184,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-01,-0.0027070262003690004,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-02,-0.0015082715544849634,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-05,-0.018482841551303864,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-06,-0.0046953544951975346,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-07,-0.005425355862826109,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-08,-0.00335510796867311,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-09,-0.005290735978633165,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-12,-0.0027454611845314503,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-13,-0.008124217391014099,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-14,-0.006472375243902206,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-15,-0.0057914163917303085,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-16,-0.0018693932797759771,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-19,-0.0015331812901422381,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-20,-0.0025879093445837498,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-21,-0.00268819578923285,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-22,-0.0023093202617019415,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-23,-0.001621878589503467,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-26,-0.003835312556475401,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-27,-0.003835312556475401,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-28,-0.0027391996700316668,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-29,-0.0048721530474722385,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-30,-0.0036021852865815163,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-04,-0.0029891664162278175,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-05,-0.0032462640665471554,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-06,-0.003364677308127284,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-09,-0.0023482341784983873,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-10,-0.002011149423196912,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-11,-0.004058424849063158,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-12,0.0018927392084151506,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-13,0.00019835571583826095,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-16,0.001227095490321517,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-17,-0.005011945031583309,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-18,-0.00818653590977192,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-19,0.0006779112736694515,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-20,-0.00010382656182628125,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-23,0.0009560519829392433,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-24,0.0007829712121747434,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-25,0.0020565753802657127,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-26,0.0016677025705575943,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-27,0.0001514010364189744,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-30,0.002095201052725315,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-01,0.002685851650312543,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-02,0.0005571073270402849,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-03,-0.00013830866373609751,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-04,0.003118251683190465,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-07,0.0011173117673024535,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-08,0.0035554436035454273,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-09,-0.0022143733222037554,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-10,-0.0012004151940345764,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-11,-0.002593779470771551,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-14,-0.006181973498314619,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-15,-0.0005566104664467275,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-16,-0.00018136811559088528,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-17,4.546645504888147e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-18,-0.0010330576915293932,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-21,3.719687811098993e-06,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-22,-0.0006154098082333803,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-23,-6.336883234325796e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-24,-0.0019124484388157725,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-25,-0.0017303730128332973,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-28,-0.0026887357234954834,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-29,-0.00035077508073300123,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-30,0.007523943204432726,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-31,0.0026172695215791464,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-01,0.0038831443525850773,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-04,0.005436058156192303,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-05,0.0030379986856132746,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-06,0.0030689863488078117,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-07,0.006379371974617243,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-08,-0.00013354951806832105,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-11,-8.862705726642162e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-12,-0.0013234926154837012,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-13,-0.003590706503018737,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-14,-0.004359678365290165,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-15,-0.000439883500803262,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-18,0.00022231819457374513,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-19,-0.0008993352530524135,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-20,0.001417777850292623,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-21,0.006671997252851725,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-22,0.006750708911567926,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-25,0.0023719980381429195,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-26,0.004938730504363775,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-27,0.0056740883737802505,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-28,0.007537286262959242,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-29,0.008315975777804852,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-02,0.008789620362222195,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-03,0.008122935891151428,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-04,0.008707990869879723,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-05,0.006918550468981266,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-06,0.008462872356176376,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-09,0.007670240011066198,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-10,0.003755540121346712,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-11,0.004801189061254263,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-12,0.003599506337195635,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-13,0.002668245229870081,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-16,0.003448702394962311,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-17,0.002533235587179661,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-18,0.003007767954841256,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-19,0.007951157167553902,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-20,0.005540143698453903,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-23,0.004006437491625547,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-24,0.004531115293502808,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-25,-0.0024057708214968443,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-26,0.0029782657511532307,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-27,0.004537270870059729,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-30,0.004205932375043631,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-31,0.0003222654922865331,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-02,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-03,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-06,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-07,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-08,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-09,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-10,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-13,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-14,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-15,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-16,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-17,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-20,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-21,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-22,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-23,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-24,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-03,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-04,0.0007151690078899264,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-05,0.0007151690078899264,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-06,0.0007151690078899264,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-07,0.0007151690078899264,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-10,0.0007151690078899264,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-11,0.0007151690078899264,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-12,0.0007151690078899264,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-13,0.0007151690078899264,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-14,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-17,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-18,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-19,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-20,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-21,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-24,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-25,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-26,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-27,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-28,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-03,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-04,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-05,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-06,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-07,0.0007151690078899264,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-10,0.0007151690078899264,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-11,0.0007151690078899264,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-12,0.0007151690078899264,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-13,0.0007151690078899264,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-14,0.0007151690078899264,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-17,0.0007151690078899264,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-18,0.0007151690078899264,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-19,0.0007151690078899264,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-20,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-21,0.0007151690078899264,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-24,0.0007151690078899264,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-25,0.0007151690078899264,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-26,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-27,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-28,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-31,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-01,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-02,0.0007151690078899264,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-03,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-04,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-08,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-09,0.0021414838265627623,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-10,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-11,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-14,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-15,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-16,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-17,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-18,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-21,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-22,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-23,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-24,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-25,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-28,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-04-29,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-05,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-06,0.00027530218358151615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-07,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-08,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-09,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-12,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-13,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-14,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-15,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-16,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-19,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-20,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-21,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-22,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-23,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-26,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-27,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-28,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-29,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-05-30,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-02,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-03,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-04,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-05,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-06,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-09,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-10,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-11,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-12,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-13,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-16,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-17,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-18,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-19,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-20,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-23,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-24,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-25,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-26,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-27,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-06-30,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-01,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-02,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-03,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-04,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-07,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-08,2.2332562366500497e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-09,0.0016688546165823936,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-10,0.000384935294277966,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-11,0.005134989507496357,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-14,0.000994968693703413,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-15,-4.8274509026668966e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-16,-0.0007274175877682865,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-17,0.004007517360150814,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-18,0.0069965883158147335,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-21,-0.00046472912072204053,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-22,0.0032796950545161963,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-23,-0.003065461991354823,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-24,-0.0001980296801775694,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-25,-0.014273425564169884,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-28,-0.01579442247748375,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-29,-0.0008618718711659312,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-07-30,-0.0009870402282103896,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
