date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2022-03-22,110.23,110.23,107.69,108.3,744000,-0.017508845141975926,-0.050000000000000044,-0.028960817717206155,-0.04866479269149693,0.027709242740558082,-0.014020393299344569,111.426,109.845,102.22116666666668,110.14228661054439,108.34926648401192,1.7930201265324683,2.099105805996337,-0.30608567946386867,0.016556049183125286,-0.0028262758953265807,50.1667348088716,109.845,3.1825089407400906,116.21001788148018,103.47998211851981,0.11589089865683799,0.37863349099965826,3.1865197042569093,0.02942308129507765,21.817218282813265,24.960692070140745,22.273814001645807,48.555956678700326,71.51022864019252,78599810.0,78357220.0,0.397361032646353,0.2543790454741124,-0.9609210882609575,997200.0,-0.6347213327491994,0.7460890493381468,0.02345337026777476,-0.014065273794892863,0.05946746189226948,1.0,3.0,0.001477377654663048,1.0,1500.08,1503.78,0.0059065520585972475,0.03513360959290712,0.00020618968120400538,0.14047918037013005,-0.023415397200573174,-0.08379840228440405,-0.014226582980548574,-0.014223650210646088,-0.22361925178609635,-0.10706894685498003,108.3,109.92,0.014958448753462639,-0.005312931675698684,0.020271380429161323,108.3,108.46,108.3,108.84,0.00498614958448762,0.009476941876527478,-0.004490792292039858,108.3,109.23,0.008587257617728605,-0.08038465625332059,0.08897191387104919
2022-03-23,108.3,108.46,107.07,108.46,721600,0.001477377654663048,-0.016057334663884704,-0.04859649122807019,-0.04077120367913678,0.007150153217568844,-0.04859649122807019,110.50399999999999,109.56800000000001,102.45833333333333,109.88347328584526,108.3574689666777,1.526004319167555,1.9844855086305808,-0.45848118946302585,0.01406974293903333,-0.004227191494219305,50.44659162304347,109.56800000000001,3.039724017942913,115.64744803588584,103.48855196411418,0.11097123313167771,0.40887330614064765,3.058196868238559,0.028196541289309967,20.433299435414806,24.15033215937506,22.99878364587538,49.999999999999936,54.843561973525844,79321410.0,78353250.0,0.37098105705635875,0.3156803791893648,-0.5942773219201922,975610.0,-0.6323506472982884,0.7396398150900463,0.01281578462105846,-0.010112441588785215,0.05857665717771443,2.0,3.0,0.021205974552830575,1.0,1505.76,1502.34,-0.0009575868810597354,0.029472429128435618,-0.006585994842293275,0.13880471049756773,0.0024349645357227834,-0.0702436328075724,-0.04201049638577692,-0.04228901159804732,-0.2234196327264506,-0.10698257318639376,108.46,108.07,-0.0035957956850452,-0.008910107652718602,0.005314311967673402,108.46,110.76,108.46,108.46,0.0,0.012627085397397542,-0.012627085397397542,108.46,105.0,-0.03190116171860591,-0.08890159650511009,0.057000434786504184
2022-03-24,108.46,110.76,107.61,110.76,1171100,0.021205974552830575,0.022714681440443307,0.0048081284586773965,-0.006903972025464,0.03591470258136931,-0.027055516514406186,110.35,109.41400000000002,102.73133333333334,110.01832354956137,108.53543422840528,1.4828893211560938,1.8841662711356835,-0.4012769499795896,0.013388310953016376,-0.00362294104351381,54.410082684501404,109.41400000000002,2.886037895946264,115.18607579189255,103.64192420810748,0.10550890730423039,0.6165958355822859,3.064754234792948,0.02767022602738306,19.909810903322544,27.73781286758099,21.310319931044567,70.75812274368235,56.438026474127525,80492510.0,78444405.0,0.38021425933395026,0.19055833122203558,-0.8666748538610103,997595.0,0.43414260762307005,1.1739232855016315,0.028439869989165815,0.012301899208510658,0.07815207304490035,3.0,3.0,-0.006861682918021028,0.0,1503.91,1498.26,-0.0027157634090817506,0.025264483282466887,0.002281165334314439,0.13272478336409996,0.023921737961912326,-0.03216845530793089,-0.029336681848720625,-0.02926991233935372,-0.23193699616287902,-0.11046641420005406,110.76,108.07,-0.024286746117732183,-0.005346060779778283,-0.0189406853379539,110.76,110.0,110.76,105.38,-0.048573492235464144,0.0014531686408871813,-0.050026660876351325,110.76,106.3,-0.040267244492596665,-0.08061753001326522,0.04035028552066855
2022-03-25,110.76,110.76,109.53,110.0,807500,-0.006861682918021028,0.014198782961460488,0.015697137580794163,-0.03508771929824561,0.03257298413592413,-0.01442523071409374,109.55,109.3335,102.97633333333333,110.01550454193655,108.64392058185673,1.3715839600798176,1.7816498089245103,-0.41006584884469266,0.012468945091634705,-0.0037278713531335695,52.904288318688025,109.3335,2.8437045427244403,115.02090908544888,103.64609091455112,0.10403781248105799,0.558594343222578,2.9337003608791665,0.026670003280719695,19.423714409236872,26.90713328620702,20.672128025872585,63.89891696750902,61.5523465703971,79685010.0,78532905.0,0.37464826648454974,0.13654912626827484,-0.7554248018967459,1000250.0,-0.4841473534426283,0.8072981754561359,0.011181818181818218,0.0060960272926413595,0.06820661058042465,4.0,3.0,-0.014020393299344569,0.0,1500.17,1498.5,0.00016018581554599898,0.020012252399428387,-0.0002601925424815521,0.13238191203911584,-0.007021868733567027,-0.055099971697674,-0.014165038171612188,-0.014168724768133356,-0.22318485976334534,-0.10449560793307384,109.84,108.38,-0.013292061179898118,0.017444513029709396,-0.030736574209607515,109.84,108.3,109.84,106.46,-0.030772032046613385,-0.005662757306567179,-0.025109274740046206,109.84,100.77,-0.08257465404224329,-0.12044765304205463,0.037872998999811336
2022-03-28,109.84,109.92,107.3,108.3,738800,-0.015454545454545499,-0.022210184182015258,-0.0014751982297620536,-0.017508845141975926,-0.028960817717206155,0.0050111358574609355,109.16400000000002,109.3605,103.19166666666666,109.75158076625401,108.61844498320067,1.1331357830533335,1.651947003750275,-0.5188112206969415,0.01046293428488766,-0.004790500652788011,49.59778776136707,109.3605,2.830511344912795,115.02152268982559,103.69947731017442,0.10352956853389635,0.4063331788171407,2.9170074779592263,0.02693451041513598,18.08815788289725,25.12817560877087,24.765982419787004,36.666666666666636,57.107902125952656,78946210.0,78624180.0,0.3574073729681723,0.20095782235403184,-0.5978230524014205,997475.0,-0.6469730529117219,0.7406701922353943,0.02419205909510623,-0.00969728558300309,0.04950335136881212,0.0,3.0,0.014958448753462639,1.0,1490.44,1483.18,-0.010223556890223473,-0.007873173015819912,-0.004664022602054896,0.13582283336459966,-0.0052309885643220255,-0.009635672126156014,0.009675158459515831,0.00972049506821726,-0.1915358229214139,-0.0886812922076434,108.3,109.92,0.014958448753462639,0.024960169941582677,-0.010001721188120039,108.3,109.92,108.3,106.15,-0.019852262234533624,-0.021726708659088323,0.0018744464245546988,108.3,99.23,-0.08374884579870723,-0.09830125641146303,0.014552410612755806
2022-03-29,108.3,109.92,107.69,109.92,1040300,0.014958448753462639,-0.0007272727272726875,-0.007583965330444253,0.014958448753462639,-0.03443429374560791,0.014209263701790098,109.48800000000001,109.4375,103.42116666666666,109.77749141759955,108.71485646592654,1.0626349516730045,1.534084593334821,-0.4714496416618166,0.009667348541421074,-0.004289025124288724,52.63572892306361,109.4375,2.823372143935994,115.08424428787198,103.79075571212802,0.10319578367327438,0.5427237338368863,2.8679355152478534,0.02609111640509328,16.847998251296172,23.73255169070868,23.390474784155135,50.485436893203875,50.35034017579317,79986510.0,78727055.0,0.36068383318276415,0.1423728655847336,-0.7092137475732098,1009075.0,0.07857238492827744,1.0309441815524119,0.02028748180494909,0.0044089091947459025,0.06283852273954249,1.0,3.0,-0.010619793097134567,0.0,1487.57,1497.76,0.009830229641715649,-0.004003245155541402,-0.0006805535168603605,0.1388995345539705,0.00512821911174699,0.01896169390900404,0.014889817218650458,0.014899957437085387,-0.17818509757096312,-0.08253244920691097,109.23,108.84,-0.003570447679208999,0.0188414928414391,-0.0224119405206481,109.23,108.07,109.23,106.23,-0.027464982147761607,-0.009866480776449138,-0.01759850137131247,109.23,99.23,-0.09154994049253873,-0.09259879886320987,0.0010488583706711463
2022-03-30,109.23,109.61,107.3,108.07,721200,-0.016830422125182043,-0.002123730378578048,-0.017545454545454642,-0.0035957956850452,-0.04422039444591841,-0.031023043127409777,109.41,109.2645,103.61733333333333,109.51480043027654,108.66708932030235,0.8477111099741848,1.3968098966626938,-0.5490987866885091,0.007844092809976727,-0.005080954813440447,49.00330499058621,109.2645,2.794261930606708,114.85302386121342,103.67597613878658,0.10229349626298417,0.3931292028392049,2.8502258355872927,0.026373885773917766,15.748959797760595,22.174297086727577,22.832046755243354,28.033980582524144,38.39536138079821,79265310.0,78738060.0,0.34986566188084794,0.35228297746959997,-0.4114992156489857,989325.0,-0.6676529310233842,0.7289818815859298,0.021375034699731676,-0.01093218748998992,0.04297221829037601,2.0,3.0,0.0006481481481481755,1.0,1491.92,1490.51,-0.004840561905779306,-0.007874382629764143,0.0033590931121763035,0.13621604227863535,-0.011989860219402737,0.004278586944718943,-0.03438213623958608,-0.034267030094819795,-0.16231006283094793,-0.0747759051401376,108.0,108.46,0.004259259259259185,0.020368509212730368,-0.016109249953471183,108.0,108.07,108.0,105.3,-0.025000000000000022,-0.013654941373534402,-0.01134505862646562,108.0,99.23,-0.08120370370370367,-0.09481407035175882,0.01361036664805515
2022-03-31,108.0,108.69,107.3,108.07,598100,0.0,-0.016830422125182043,-0.002123730378578048,-0.024286746117732183,-0.031023043127409777,-0.020217588395285646,108.872,109.15299999999999,103.8135,109.29252344100323,108.62286048176144,0.6696629592417906,1.2513805091785133,-0.5817175499367226,0.006196566662735178,-0.005382784768545597,49.00330499058621,109.15299999999999,2.7952593326626984,114.74351866532538,103.5624813346746,0.10243453987202168,0.4031395774852526,2.7459239901882007,0.02540875349484779,14.728424090906131,21.372530201370896,22.006497294005793,21.352785145888568,33.290734207205524,79265310.0,78781160.0,0.3480021262865385,0.27916301750183053,-0.386621833472651,987135.0,-0.9636697051824266,0.6058948370790216,0.012862033866938101,-0.009921852812107779,0.04100141118447964,3.0,3.0,0.002868511150180497,1.0,1492.5,1492.15,0.0011002945300602196,-0.0040780638874426955,-0.008538205980066382,0.12751098636046515,-0.0011002945300602196,-0.020208682230289488,-0.011679382415219264,-0.01177996215856647,-0.16554973413849253,-0.07606884997191629,108.07,105.38,-0.024891274174146383,0.006835773883322682,-0.031727048057469065,108.07,108.38,108.07,104.53,-0.032756546682705556,-0.022511141641256005,-0.010245405041449551,108.07,99.92,-0.07541408346442113,-0.08400629963475525,0.008592216170334122
2022-04-01,108.07,108.46,105.0,108.38,665600,0.002868511150180497,0.002868511150180497,-0.014010189228529923,-0.014727272727272811,-0.049298245614035174,0.010724610650004518,108.548,109.2105,104.00450000000001,109.15213521931042,108.60487081644577,0.5472644028646556,1.1105572879157417,-0.5632928850510861,0.005049496243445799,-0.005197387756514912,49.67819259288084,109.2105,2.7652876028202935,114.74107520564058,103.67992479435941,0.10128284744856196,0.4249173938406099,2.7969294194604717,0.025806693296368997,14.691014848150788,19.484006257367437,25.935742964332434,37.55555555555551,28.980773761322734,79930910.0,78892125.0,0.3331074378508809,0.19944609427429202,-0.09913419792910184,985830.0,-0.7911842149521794,0.675167118062952,0.03192470935596968,-0.007604580145681994,0.0420702950353109,4.0,4.0,0.014209263701790098,1.0,1492.15,1516.44,0.01627852427704979,0.011971971971971973,0.007380441497877532,0.14061126880373148,-0.013410013126869291,-0.026699244699244784,0.0033441691521269856,0.0033196685327288034,-0.15704606074122487,-0.07366242519497516,108.38,106.46,-0.017715445654179707,-0.030656628751953963,0.012941183097774256,108.38,109.92,108.38,106.38,-0.018453589223103917,-0.06296807446022223,0.04451448523711832,108.38,100.23,-0.07519837608414826,-0.11785828749337735,0.04265991140922909
2022-04-04,108.38,110.38,106.92,109.92,988900,0.014209263701790098,0.017118534283334874,0.017118534283334874,0.014958448753462639,-0.0028123015513018546,0.06480674222609695,108.872,109.545,104.19166666666666,109.27026826249343,108.70228779300534,0.5679804694880914,1.0020419242302117,-0.4340614547421202,0.005167216789374922,-0.003948885141394834,53.00540867510286,109.545,2.381824820107489,114.30864964021498,104.78135035978502,0.08697155762864538,0.539360577322294,2.8442916037847232,0.02587601531827441,13.806662914088584,22.612712444668816,23.682164741270253,54.666666666666686,37.858335789370244,80919810.0,79092630.0,0.30398828215995416,0.2901816266056021,-0.029374224725147603,995180.0,-0.01560525922983004,0.9936895837938865,0.03147743813682673,0.00342325071888272,0.054978805086779214,0.0,4.0,-0.009825327510917026,0.0,1528.87,1524.7,0.005446967898499189,0.027993904987931417,0.0171108368633468,0.14060410461792103,0.00876229580329091,-0.013035456234468779,0.047695905362750146,0.04689351802586117,-0.16830930042225595,-0.07887418885638095,109.92,106.15,-0.034297671033478805,-0.04347968975943217,0.009182018725953367,109.92,108.84,109.92,110.07,0.0013646288209605562,-0.07555540949125805,0.07692003831221861,109.92,100.61,-0.08469796215429404,-0.10563954252662022,0.020941580372326185
2022-04-05,109.92,110.38,108.84,108.84,666200,-0.009825327510917026,0.004244325521314041,0.0071250115665772995,-0.009825327510917026,0.00498614958448762,0.03283355475422289,108.65599999999999,109.718,104.39033333333333,109.20407314518675,108.71248869722717,0.4915844479595819,0.8999504289760858,-0.4083659810165039,0.004516578904443053,-0.003751984390081807,50.4844256960836,109.718,2.180534941608327,114.07906988321666,105.35693011678335,0.07949597847603233,0.3993366279936334,2.7511279178001,0.02527680924108875,12.985478975316536,21.708574780687506,22.73526652374833,42.66666666666671,44.96296296296296,80253610.0,79216655.0,0.3000175954938167,0.5066230513565915,0.27261387645227403,985320.0,-0.7817706608801211,0.6761255226728372,0.014149209849320029,-0.008002333254342964,0.04262527500949975,1.0,4.0,0.0,0.0,1521.4,1520.03,-0.0030628976192038637,0.014868870847131621,0.031430878531054196,0.1251068353500456,-0.006762429891713162,-0.024694198358048647,0.0014026762231686973,0.0013599323545232522,-0.1114253598760972,-0.05114500991714917,108.46,106.23,-0.020560575327309483,-0.022168677888911748,0.0016081025616022648,108.46,108.46,108.46,109.23,0.007099391480730244,-0.08338573764306378,0.09048512912379403,108.46,98.46,-0.09219988936013279,-0.12009743891863989,0.027897549558507095
2022-04-06,108.46,108.69,106.84,108.46,609800,-0.0034913634693128914,-0.013282387190684197,0.00073814356892421,0.003608772092162482,0.0,0.007150153217568844,108.734,109.7565,104.62116666666667,109.08960035361956,108.6937858307659,0.39581452285365515,0.7991232477515997,-0.40330872489794456,0.003649405521424075,-0.0037185019813566716,49.59071972003215,109.7565,2.149419199396137,114.05533839879227,105.45766160120773,0.07833410137517632,0.3492034498942491,2.6974759236715213,0.024870698171413623,13.002808732405173,20.55889817321344,26.82717295048389,38.44444444444437,45.259259259259245,79643810.0,79262280.0,0.2908162940761385,0.708781730603913,0.8767377957288792,967900.0,-0.8592392898042237,0.6300237627854117,0.01705697953162451,-0.01181251224301072,0.03669270240088429,2.0,4.0,-0.024891274174146383,0.0,1510.69,1522.9,0.0018881206291980757,0.021730816968688726,0.03335730861617381,0.12497401052583453,-0.005379484098510967,-0.018122044876526244,-0.026207155398604964,-0.02536117486186884,-0.12197698653341137,-0.056625064907917605,108.07,105.3,-0.025631535116128368,-0.03411804844762878,0.008486513331500412,108.07,105.38,108.07,105.0,-0.02840751364856109,-0.10098286224181818,0.0725753485932571,108.07,95.38,-0.1174238919219025,-0.16698160249849092,0.04955771057658842
2022-04-07,108.07,108.07,105.38,105.38,728900,-0.028397565922920864,-0.031789783167953,-0.04130276564774382,-0.024891274174146383,-0.048573492235464144,-0.01440329218107006,108.196,109.67949999999999,104.79033333333334,108.51889260690886,108.44832021367213,0.07057239323673059,0.6534130768486259,-0.5828406836118953,0.0006696943749926988,-0.0055308472538612196,42.95348136627772,109.67949999999999,2.279998788087417,114.23949757617483,105.11950242382515,0.0831513195478615,0.028563345903503852,2.7247990719806983,0.025856890035876812,13.519486419841362,18.89897482524373,28.488430628531535,5.149051490514847,28.753387533875298,78914910.0,79310925.0,0.3075423815408162,0.5915479604507825,0.4836931363712668,964880.0,-0.5640837259222954,0.7554307271370533,0.02552666540140442,-0.03920057987135239,0.005627109370775152,3.0,4.0,0.010248624027329623,1.0,1524.12,1502.35,-0.013493991726311716,0.006835773883322682,0.015732752792276372,0.13573513006131704,-0.014903574196609148,-0.031727048057469065,-0.030136044973346432,-0.029669265749776796,-0.05613369636796991,-0.025986420008974637,105.38,104.53,-0.00806604668817612,-0.030412614421229667,0.022346567733053546,105.38,106.46,105.38,106.3,0.00873030935661423,-0.08314775544934216,0.0918780648059564,105.38,99.3,-0.05769595748718925,-0.1400974533174678,0.08240149583027856
2022-04-08,105.38,106.76,105.0,106.46,661700,0.010248624027329623,-0.01843997787202656,-0.02186696067622207,-0.017715445654179707,-0.0321818181818182,-0.0006570918989956542,107.81199999999998,109.676,104.97749999999999,108.20213989815366,108.3010372348816,-0.09889733672794421,0.5029509941333119,-0.6018483308612561,-0.000928962396467633,-0.005653281334409695,45.697966114000444,109.676,2.285135951269717,114.24627190253943,105.10572809746057,0.08334133087529508,0.14816097722620553,2.655884852553506,0.024947255800803175,14.125382656361703,18.004406252888835,28.16194170245198,25.34722222222209,22.980239385727092,79576610.0,79443190.0,0.3096334058447741,0.4710035878198344,0.2894979589345322,947430.0,-0.6745655180487822,0.6984157140896953,0.016532030809693832,-0.029322732411831254,0.01412207377771435,4.0,4.0,-0.008592509573176366,0.0,1504.31,1482.0,-0.013545445468765571,-0.022711086492047228,0.01054181952077693,0.1414099056750183,0.023794069496095194,0.004995640837867521,-0.011198911419772584,-0.011082086068524455,-0.07139583900865165,-0.0334713040688903,107.07,106.38,-0.006444382179882302,-0.03719235990698555,0.03074797772710325,107.07,106.15,107.07,100.77,-0.05884001120762117,-0.11896985093484946,0.060129839727228296,107.07,97.3,-0.0912487157934061,-0.12528058927107277,0.034031873477666674
2022-04-12,107.07,107.69,105.76,106.15,770500,-0.002911891790343679,0.007306889352818535,-0.02129817444219051,-0.034297671033478805,-0.019852262234533624,-0.04823814220389133,107.05799999999999,109.407,105.15950000000001,107.88642606766848,108.1417011434089,-0.2552750757404141,0.3513057801585667,-0.6065808558989808,-0.0024048523385813854,-0.005714374525661618,45.028328070314465,109.407,2.3704676420700426,114.14793528414008,104.66606471585992,0.08666603204804224,0.15650237718961477,2.6040359345139694,0.02453166212448393,14.207585610816885,19.602241783054495,26.671054127148974,19.96527777777786,16.82051716350492,78806110.0,79465560.0,0.25556658944628696,-0.07788162183982568,-0.7009369564970452,914585.0,-0.3517364953775027,0.8424586014421842,0.01818181818181811,-0.029769575986911212,0.009419025385248192,1.0,4.0,0.0,0.0,1487.94,1455.25,-0.018049932523616752,-0.04554994425132819,0.006222990492653402,0.14775045575345863,0.015138040733273073,0.011252273217849385,-0.054461132696544734,-0.05412431758280556,-0.062262489724686364,-0.02931802903942506,106.23,110.07,0.03614798079638515,-0.03633485899087341,0.07248283978725856,106.23,106.23,106.23,99.23,-0.06589475666007716,-0.08094663852879114,0.015051881868713979,106.23,96.0,-0.09630048009036996,-0.15117713158111112,0.05487665149074117
2022-04-13,106.23,106.53,105.69,106.23,772300,0.0007536504945830913,-0.0021604358444484717,0.00806604668817612,-0.023980154355016547,-0.03356986899563319,-0.0668482080112438,106.53600000000002,109.02650000000001,105.34283333333333,107.63159128802718,108.00009365130454,-0.36850236327735786,0.20734415147138183,-0.5758465147487397,-0.0034689105081178373,-0.005420752280417393,45.251289693448086,109.02650000000001,2.227926283859406,113.48235256771882,104.5706474322812,0.08173889041139185,0.18619922253939283,2.478033367762972,0.023327057966327516,14.310839597483222,19.127617622506964,26.22704749594604,21.354166666666718,22.22222222222221,79578410.0,79455870.0,0.24109387591471565,-0.07754910748246115,-0.39995908980898476,882525.0,-0.28025500073479825,0.8751026883091131,0.007907370799209295,-0.02564972735986215,0.008421708801579664,2.0,4.0,-0.004349470499243613,0.0,1459.48,1477.2,0.015083319017350938,-0.028177075452458178,0.016837149111334382,0.15622849380982257,-0.014329668522767847,0.0041969210974416304,-0.08368535712257819,-0.08229966538468336,-0.06579465517119251,-0.03141731100023924,105.76,109.23,0.03281013615733741,-0.06632143916713862,0.09913157532447603,105.76,105.3,105.76,99.23,-0.06174357034795763,-0.08719017180462274,0.025446601456665108,105.76,96.84,-0.0843419062027232,-0.2024907624672978,0.11814885626457461
2022-04-14,105.76,106.61,103.84,105.3,639100,-0.008754589099124632,-0.0080075365049459,-0.010896111215479953,-0.02913516503780189,-0.025631535116128368,-0.06871849296895727,105.904,108.638,105.51833333333335,107.272884936023,107.80008671417087,-0.5272017781478695,0.06043496554753156,-0.5876367436954011,-0.005006664559808827,-0.005580595856556516,43.06459005239809,108.638,2.1622079358587345,112.96241587171747,104.31358412828254,0.07961147796751528,0.11405192065000155,2.498888127208474,0.023731131312521123,15.083834218013006,17.613129746380675,29.43850660201018,21.098265895953663,20.805903446799405,78939310.0,79466280.0,0.24157155138003128,-0.05725218724602878,-0.4259474814410208,862425.0,-0.5653220464459701,0.7410499463721483,0.0263057929724596,-0.030725897015777215,-0.0020691507005102805,3.0,4.0,-0.0073124406457739655,0.0,1483.08,1472.12,-0.0034389385323586596,-0.03334427736555268,0.008764295944029055,0.15631862837047442,-0.005315650566765973,0.004209112327750786,-0.07748278891298632,-0.07680960678775395,-0.04893014892497357,-0.023083235673042768,105.3,105.0,-0.002849002849002802,-0.06808721910876536,0.06523821625976256,105.3,104.53,105.3,99.23,-0.05764482431149087,-0.0811592034387072,0.023514379127216323,105.3,96.92,-0.07958214624881288,-0.20292861417922625,0.12334646793041337
2022-04-15,105.3,105.53,104.15,104.53,600600,-0.0073124406457739655,-0.01600301233173307,-0.015261422515308598,-0.00806604668817612,-0.032756546682705556,-0.06276338204967269,105.734,108.28799999999998,105.6965,106.85090263817331,107.55785806867674,-0.7069554305034274,-0.09304311366266023,-0.6139123168407671,-0.006763182153481559,-0.0058730729631758065,41.285695373522074,108.28799999999998,2.2347697396978945,112.75753947939577,103.81846052060419,0.08254911863541284,0.07959874643416269,2.4189675466935827,0.02314137134500701,15.801614937076378,16.895405623505297,28.238905700073335,10.550458715596308,17.667630426072222,78338710.0,79497005.0,0.23907184457028835,-0.11182672959711264,-0.3004729000180531,842110.0,-0.607330954521606,0.7132084882022539,0.013201951592844116,-0.034703752955082545,-0.011036316245097932,4.0,4.0,0.016919988528821372,1.0,1470.32,1458.56,-0.009211205608238404,-0.029147668652444447,-0.0019023635841076691,0.15999011578076394,0.0018987649624644387,0.021081621964268327,-0.06086101846556502,-0.06097701892583696,-0.05301683374697466,-0.02502122673496885,104.61,106.3,0.016155243284580845,-0.052101660435451946,0.06825690372003279,104.61,106.38,104.61,99.92,-0.04483318994359997,-0.0606443809104904,0.01581119096689043,104.61,98.46,-0.05878979065098944,-0.15578265889597542,0.09699286824498599
2022-04-18,104.61,106.92,103.84,106.38,777600,0.017698268439682252,0.01025641025641022,0.0014120304998586075,-0.0007514559458952075,-0.018453589223103917,-0.06684210526315792,105.718,107.907,105.9055,106.77845607845434,107.47060932284883,-0.6921532443944898,-0.21286513980902616,-0.4792881045854636,-0.006506422677143164,-0.004505434335264746,46.95512106976972,107.907,1.8209312250360943,111.54886245007218,104.26513754992781,0.06750002224271237,0.2903545203952258,2.4661841505011837,0.02318278013255484,15.670863251593637,19.41410731499818,25.719807824615177,38.837920489296565,23.49554836694884,79116310.0,79446220.0,0.23328617929040496,-0.20095068872812866,-0.3245865084937697,760600.0,0.1137459270385661,1.022350775703392,0.02895281067869899,-0.014151074536406405,0.004480409421606879,0.0,4.0,0.034686971235194486,1.0,1455.04,1432.6,-0.01779837648091276,-0.03333333333333344,-0.024845143285004423,0.17041549755540722,0.03549664492059501,0.03258187738743823,-0.0419969619781535,-0.043066966942695295,-0.08976759205277404,-0.04314919029648427,106.38,100.77,-0.052735476593344655,-0.08698861974342176,0.0342531431500771,106.38,110.07,106.38,100.23,-0.057811618725324254,-0.06069005864244814,0.0028784399171238872,106.38,96.69,-0.09108855047941344,-0.13585268348400215,0.0447641330045887
2022-04-19,106.38,110.07,105.53,110.07,1011500,0.034686971235194486,0.052999139003157,0.04529914529914536,0.036928874234573694,0.0013646288209605562,-0.0014515104780913335,106.502,107.899,106.19516666666667,107.28484745099982,107.66315678041558,-0.3783093294157567,-0.24595397773037228,-0.1323553516853844,-0.003436988547431241,-0.0012024652646986864,56.067302134513,107.899,1.8105099601452435,111.5200199202905,104.27798007970951,0.06711869285703284,0.7997774173838051,2.614313854036813,0.02375137507074419,15.008934583508916,25.612399963417154,22.529461631552785,95.25993883792044,48.2161060142711,80127810.0,79485420.0,0.24259397131887944,0.4014844028873568,0.10086049658604986,771765.0,1.501898654430988,1.3106321224725144,0.04124647951303709,0.02012066840285809,0.036487850200338734,1.0,4.0,-0.005553532410779272,0.0,1435.82,1406.45,-0.018253525059332643,-0.033533757086411264,-0.05919930432455933,0.16540393453617733,0.05294049629452713,0.07046263132098496,0.057747793846468,0.06138153820667447,-0.25248195173135296,-0.11540687834770094,109.84,99.23,-0.09659504734158775,-0.04301420489002106,-0.05358084245156669,109.84,109.23,109.84,100.61,-0.08403131828113619,-0.02921598424691252,-0.05481533403422367,109.84,96.38,-0.1225418790968682,-0.11414567325185676,-0.00839620584501144
2022-04-20,109.84,111.0,108.84,109.23,771600,-0.007631507222676359,0.02679075014100407,0.04496316846838222,0.028240609997175925,0.0035832414553473857,0.008587257617728605,107.102,107.9455,106.4195,107.58410168930754,107.77921924112553,-0.19511755181798662,-0.23578669254789517,0.04066914072990854,-0.0017863000257986508,0.0003723257413705808,53.80155564952823,107.9455,1.8331522318833262,111.61180446376665,104.27919553623335,0.06792880599500026,0.6751763952904708,2.581862864462755,0.023636939160146066,14.75385316366932,26.654759632078324,21.183156942740425,75.27932960893858,69.79239631205185,79356210.0,79523240.0,0.23554977458372792,0.41623387121686006,0.3425295054363378,773145.0,-0.009687257327769998,0.998001668509788,0.019774787146388324,0.01189952337058986,0.026409633572794577,2.0,4.0,-0.02497910669514347,0.0,1401.63,1384.72,-0.015450247075971424,-0.0626049282426212,-0.07917381531873013,0.1675191621792189,0.007818739853295065,0.09084553823979713,0.08776107293645874,0.09530688244582874,-0.18067255553743006,-0.0846440084342632,107.69,99.23,-0.07855882626056265,-0.011702438312162333,-0.06685638794840032,107.69,105.0,107.69,98.46,-0.08570897947813172,-0.0295955613958242,-0.05611341808230752,107.69,96.38,-0.10502367907883747,-0.09424003504161182,-0.010783644037225648
