date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-04-28,25.25,25.45,25.15,25.3,6775616,0.0059642147117298094,-0.00393700787401563,0.009980039920159722,-0.01171875,-0.015564202334630295,-0.03435114503816794,25.29,25.8375,25.241666666666667,25.508033212620674,25.559272069089506,-0.05123885646883153,0.06417621191531363,-0.11541506838414516,-0.002025251243827333,-0.00456186041044052,46.84819242764764,25.8375,0.48851951423718254,26.814539028474364,24.860460971525633,0.07562953292496298,0.22493422251550302,0.5949397629294494,0.02351540564938535,11.972389519140531,18.561472216203672,22.66208300858742,30.952380952381034,30.158730158730204,2245734743.0,2258164405.65,0.22512857995991756,-0.4834760647421009,-0.743537045130834,15403925.7,-1.0880007043207123,0.4398629370174124,0.01185770750988145,-0.020803096274794264,0.0023109937273027015,4.0,4.0,0.003992015968063756,1.0,1043.17,1049.12,0.009128247549608837,0.005954492717492155,-0.014577697625488661,0.09429386557344116,-0.0031640328378790272,-0.017673242717492155,-0.01977344741267928,-0.020065962953174976,1.4126001909520147,0.6030195980298445,25.05,26.35,0.05189620758483038,0.011672482194923894,0.040223725389906484,25.05,25.15,25.05,27.0,0.07784431137724557,0.013756512595000325,0.06408779878224524,25.05,27.7,0.10578842315369252,0.027838057454232734,0.07795036569945979,-0.009411805,0.0,1
2023-05-04,25.05,25.3,24.95,25.15,8447716,-0.005928853754940788,0.0,-0.009842519685039353,-0.015655577299413026,-0.02895752895752901,-0.059813084112149584,25.21,25.7575,25.2325,25.4529511799098,25.52895561952732,-0.07600443961752035,0.036140081608746835,-0.11214452122626718,-0.0030220453128238707,-0.004459026688917184,45.168364378214875,25.7575,0.4614835915438605,26.68046718308772,24.83453281691228,0.07166589793945226,0.17089837475713177,0.577444065577346,0.022960002607449143,12.207414103337564,17.757867446378675,24.154901802204883,23.809523809523792,26.190476190476236,2237287027.0,2255594694.85,0.20891453050315434,-0.5626602275840061,-0.7721272906473655,14561606.85,-0.7923202866619831,0.5801362505539697,0.013916500994035843,-0.02358536348636331,-0.0032695927870802777,3.0,5.0,-0.003992015968063978,0.0,1046.05,1040.61,-0.008111560164709486,-0.0007202120304217186,-0.03582944185012238,0.08076575163561348,0.0021827064097686977,-0.014935365268991307,-0.023983642262027205,-0.024874895898137406,1.4685433264592092,0.6237953063408876,25.05,26.4,0.053892215568862145,0.016344267969080395,0.03754794759978175,25.05,24.95,25.05,27.2,0.0858283433133733,0.027102642002845956,0.058725701310527345,25.05,28.0,0.11776447105788423,0.03679383148098325,0.08097063957690098,-0.0074817645,0.0,1
2023-05-05,25.05,25.25,24.85,24.95,7685327,-0.007952286282306154,-0.013833992094861691,-0.007952286282306154,-0.003992015968063978,-0.036679536679536606,-0.07249070631970256,25.19,25.660000000000004,25.219166666666663,25.375574075308293,25.486070018080852,-0.11049594277255892,0.006812876732485684,-0.1173088195050446,-0.004428695101104566,-0.004701756292787359,42.956665625109615,25.660000000000004,0.4105836667105604,26.481167333421123,24.838832666578885,0.06400368927678246,0.06768859944657882,0.5647694894646783,0.022636051681951035,12.612099438941817,16.859505104237964,24.197654931126596,14.28571428571431,23.015873015873073,2229601700.0,2251754213.5,0.20704432303257955,-0.4246010828049677,-0.8142833830336098,14059369.0,-0.8145242388217496,0.546633849641474,0.016032064128256456,-0.027669524551831803,-0.010673099163995503,4.0,5.0,0.026000000000000023,1.0,1040.12,1040.31,-0.0002882924438549761,0.005276126974923967,-0.035365570958319936,0.08086592688634484,-0.007663993838451177,-0.009268142942987945,-0.03712513536138262,-0.03848622259757484,1.6003922974347808,0.6522858595136007,25.0,26.8,0.07200000000000006,0.022483324388560932,0.04951667561143913,25.0,25.65,25.0,27.85,0.1140000000000001,0.022646247029057598,0.0913537529709425,25.0,28.3,0.13200000000000012,0.045426665644406894,0.08657333435559322,-0.0063015535,0.0,1
2023-05-08,25.0,25.7,25.0,25.65,10205857,0.028056112224448926,0.01988071570576544,0.01383399209486158,0.009842519685039353,0.00588235294117645,-0.02285714285714291,25.24,25.630000000000003,25.23,25.417793448337786,25.498212979704494,-0.08041953136670799,-0.01063360488735305,-0.06978592647935494,-0.0031352643807683427,-0.0027206988880840136,51.84440118125045,25.630000000000003,0.386414013041392,26.402828026082787,24.857171973917218,0.06030651783712714,0.5129394893333318,0.5780002402172013,0.022534122425621885,11.894253370149373,20.85794278650592,21.954917207952292,47.619047619047585,28.571428571428594,2239807557.0,2250396482.7,0.221007704868483,-0.10322555619107465,-0.025915367319953475,12597204.15,-0.4704247485680308,0.8101684213794376,0.027290448343079896,0.0007803355442839166,0.016646848989298357,0.0,5.0,0.003898635477582957,1.0,1043.44,1053.44,0.012621237900241278,0.01214450422751745,-0.02536868789667468,0.09490233521383831,0.015434874324207648,-0.002301984542478097,0.0025115450395317707,0.0025769180697792216,1.6639229832936338,0.6873281211359022,25.65,27.0,0.052631578947368585,0.009749673115915902,0.04288190583145268,25.65,25.75,25.65,28.15,0.09746588693957126,0.01442079930264728,0.08304508763692398,25.65,28.05,0.0935672514619883,0.040173580186086966,0.05339367127590133,-0.0011000996,0.0,1
2023-05-09,25.65,25.9,25.6,25.75,7318148,0.003898635477582957,0.03206412825651306,0.02385685884691857,0.02385685884691857,0.0019455252918287869,0.003898635477582957,25.359999999999996,25.634999999999998,25.251666666666665,25.46890214859351,25.516863870096753,-0.04796172150324196,-0.018099228210530834,-0.029862493292711127,-0.0018625911263394936,-0.0011597084773868399,52.971682488912066,25.634999999999998,0.387332306670309,26.409664613340617,24.86033538665938,0.06043804278062171,0.574225670063902,0.5581430802016868,0.021675459425308224,11.290440624842049,22.616659406916263,21.112010562170767,75.8620689655172,45.92227695675973,2247125705.0,2250718297.95,0.20590414562984696,-0.1920471038416406,0.5598585042629881,11649472.9,-1.0656911875800883,0.6281956327826643,0.011650485436893093,0.004486054222742508,0.019734670978813318,1.0,5.0,0.02131782945736438,1.0,1055.42,1053.77,0.00031325941676785263,0.013600992660850464,-0.01600507979195276,0.09024201100126227,0.003585376060815104,0.010255866186068108,0.019903715269535716,0.020227457338222177,1.649366435675059,0.6834223656149463,25.8,27.4,0.06201550387596888,0.00974782592220702,0.05226767795376186,25.8,26.35,25.8,27.95,0.08333333333333326,0.009690987287092057,0.0736423460462412,25.8,28.3,0.0968992248062015,0.04991379473674251,0.04698543006945899,0.0011803634,0.0,1
2023-05-10,25.8,26.45,25.75,26.35,14510242,0.023300970873786353,0.02729044834308003,0.05611222444889785,0.04150197628458496,0.029296875,0.013461538461538414,25.57,25.652499999999996,25.296666666666667,25.60445566419451,25.578577657496993,0.02587800669751772,-0.009303781228921124,0.03518178792643884,0.0009820875407027597,0.0013351722173221572,59.15053495031845,25.652499999999996,0.41182360812803614,26.47614721625607,24.828852783743923,0.06421574632149489,0.9234215731162932,0.5682757173301377,0.02156644088539422,11.748695091660009,27.539865472045886,19.25446061604965,94.44444444444457,72.64185367633648,2261635947.0,2250992496.8,0.2167853663353885,-0.056993795417423165,0.31398891874884827,11601856.5,0.7229979073008101,1.2506827678828816,0.026565464895635646,0.027190332326284095,0.04163921465278708,2.0,5.0,0.0,0.0,1055.62,1058.26,0.0042608918454691835,0.008712063443648166,-0.010703835618999569,0.09198631677974982,0.01904007902831717,0.0327899128409368,0.024165374080537982,0.02442683490606501,1.628875791786838,0.6796227985891815,26.4,27.0,0.022727272727272707,-0.00029224605232136547,0.023019518779594073,26.4,26.4,26.4,27.4,0.037878787878787845,0.0009804383690783514,0.036898349509709494,26.4,28.35,0.07386363636363646,0.04599575771859521,0.027867878645041255,-0.0019946701,0.0,1
2023-05-11,26.4,26.75,26.3,26.4,14945774,0.001897533206830948,0.025242718446601975,0.029239766081871288,0.0497017892644136,0.03326810176125239,0.01734104046242768,25.82,25.675,25.328333333333333,25.726847100472277,25.63942375694166,0.08742334353061665,0.010041643722986432,0.07738169980763021,0.0033114902852506307,0.0029311249927132656,59.62657924951604,25.675,0.44024514702010176,26.555490294040204,24.794509705959797,0.06858736467693895,0.9117024372144266,0.5598274518065565,0.0212055852957029,12.64359605060765,29.786356202711666,18.148953240612283,83.33333333333327,84.54661558109838,2276581721.0,2252837298.85,0.21658292127104672,-0.10335150026851446,0.3338475223348994,11525830.7,0.8681362860540984,1.2967198971610785,0.01704545454545452,0.028237585199610393,0.04231098243074283,3.0,5.0,0.009416195856873921,1.0,1060.75,1057.12,-0.0010772399977322378,0.01586569416015604,-0.0077251607452949456,0.09106093918902051,0.002974773204563186,0.03383609510425756,0.025066201207722627,0.02526134919086509,1.7422791703925145,0.7326851362743287,26.55,27.2,0.024482109227871973,0.010031199773092414,0.014450909454779559,26.55,26.8,26.55,27.0,0.016949152542372836,0.0065519523494375065,0.01039720019293533,26.55,27.6,0.039548022598870025,0.041240427342346564,-0.0016924047434765388,0.0010763848,0.0,1
2023-05-12,26.55,26.85,26.35,26.8,16487925,0.015151515151515138,0.017077798861480087,0.040776699029126284,0.07414829659318634,0.06986027944111783,0.032755298651252485,26.189999999999998,25.7175,25.368333333333332,25.891947546553464,25.725392367538575,0.16655517901488892,0.04134435078136693,0.12521082823352198,0.0062147454856301835,0.004672045829609029,63.310247012240445,25.7175,0.5045255718322351,26.726551143664473,24.70844885633553,0.07847194662501968,1.036395011688303,0.5555540623918025,0.020729629193723974,13.625295588578375,29.15723161307107,16.98223168221008,97.7272727272727,91.83501683501687,2293069646.0,2255506497.15,0.22230506388179436,-0.21505558861134214,0.06001913432079889,11682504.65,1.1789816743584693,1.4113347688673934,0.018656716417910446,0.04209196072713128,0.056435188226791944,4.0,5.0,0.0,0.0,1057.7,1066.9,0.009251551384894974,0.02555968893887406,-0.0023937314158546386,0.09624887352010959,0.005899963766620164,0.04858860765431228,0.03514903006710712,0.035233369290063266,1.7423109601716407,0.734479699050338,27.0,27.85,0.031481481481481444,-0.007210509666734866,0.03869199114821631,27.0,27.0,27.0,27.2,0.007407407407407307,-0.010290095085688677,0.017697502493095985,27.0,28.1,0.040740740740740744,0.030433002735341663,0.01030773800539908,4.46931e-05,0.0,1
2023-05-15,27.0,27.6,26.9,27.0,29856140,0.00746268656716409,0.022727272727272707,0.024667931688804545,0.052631578947368585,0.06299212598425208,0.0344827586206895,26.459999999999997,25.7625,25.429166666666667,26.062417154776007,25.8198077477209,0.24260940705510592,0.08159736203611473,0.1610120450189912,0.008985533594633553,0.005963409074777452,65.02837459931929,25.7625,0.5755717980737981,26.913643596147594,24.611356403852405,0.08936582988045373,1.0375089624532532,0.5730144865066739,0.021222758759506438,15.50288470442388,35.59863130419903,15.288708635525058,79.66101694915251,86.90720766991952,2322925786.0,2258650472.45,0.22279368481862166,-0.23101746284324656,0.0366256204483323,12157281.65,3.242435270620714,2.455823666798079,0.025925925925926033,0.048034934497816595,0.06177289857447166,0.0,5.0,0.014814814814814836,1.0,1074.82,1065.71,-0.0011153810104039819,0.011647554678007266,-0.0034971246902613107,0.0963147432926182,0.008578067577568071,0.04098402426936132,0.03797988331095081,0.03811316981814605,1.844355244188594,0.8000611872618336,27.0,28.15,0.042592592592592515,0.0019934301036024227,0.04059916248899009,27.0,27.4,27.0,27.7,0.025925925925925908,0.006055160925026559,0.01987076500089935,27.0,28.2,0.04444444444444451,0.04446378601978451,-1.9341575340003914e-05,0.0016333164,0.0,1
2023-05-16,27.0,27.55,27.0,27.4,13151264,0.014814814814814836,0.02238805970149249,0.037878787878787845,0.06407766990291264,0.08946322067594425,0.03591682419659725,26.79,25.809999999999995,25.4875,26.268199130964312,25.936859025667502,0.33134010529681035,0.13154591068825386,0.1997941946085565,0.01209270457287629,0.00729175892731958,68.232492199247,25.809999999999995,0.667201539819793,27.14440307963958,24.47559692036041,0.10340202089419495,1.0957720063226521,0.57137059461334,0.020852941409245988,17.246360311994703,33.15097706443953,14.23750326213823,93.22033898305075,90.20287621982534,2336077050.0,2261641607.6,0.22381893121415275,-0.2310976307795282,-0.003678015343617588,12004441.5,0.21310994631192032,1.0955331824475132,0.020072992700729955,0.061604029445951225,0.07503678273663561,1.0,5.0,-0.014598540145985384,0.0,1068.51,1065.91,0.0001876683150201508,0.011520540535411072,0.0015127313727334446,0.09472991412535522,0.014627146499794685,0.052557129367501565,0.03440409282386381,0.03435212728320236,1.8373665834928639,0.7943862015736767,27.4,27.95,0.02007299270072993,-0.00039389648025367485,0.020466889180983605,27.4,27.0,27.4,27.7,0.010948905109489093,0.011047858422350787,-9.895331286169373e-05,27.4,28.2,0.029197080291970767,0.05269772196535594,-0.02350064167338517,-0.00010288369,0.0,1
