date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-06-13,26.85,27.15,26.65,27.05,2113725,0.013108614232209881,0.03441682600382423,0.03244274809160319,0.016917293233082775,0.03244274809160319,0.022684310018903586,26.5,26.305,26.426666666666666,26.401550091025573,26.30596772458276,0.09558236644281237,0.01137192208422766,0.08421044435858471,0.0035335440459450043,0.0031131402720364033,61.49473769728908,26.305,0.284188595644154,26.87337719128831,25.73662280871169,0.04321438443553009,1.1553746450586364,0.43139050943341817,0.015947893139867584,14.25862428574962,34.51085293738045,16.766908130349325,92.59259259259274,72.53086419753073,2912391.0,1662661.8,0.15921728256305123,0.6979268740898092,-0.2879304088677982,1724358.9,1.014228623947585,1.2258033985848307,0.018484288354898334,0.028321611860862905,0.023587285570131344,1.0,6.0,-0.005545286506469571,0.0,1117.43,1122.46,0.005770505904912238,0.012767186076097836,0.05305325965606844,0.08784785622354711,0.007338108327297643,0.004150107156984939,-0.030368949637164855,-0.028838949368129252,1.0318435465837543,0.4280302580716231,27.05,26.0,-0.038817005545286554,-0.011417798961371517,-0.027399206583915037,27.05,26.9,27.05,26.2,-0.03142329020332724,0.008687842356121411,-0.04011113255944865,27.05,25.4,-0.060998151571164616,0.024196130041971964,-0.08519428161313658,0.0030128728,0.005,1
2023-06-14,27.05,27.35,26.9,26.9,2244674,-0.005545286506469571,0.0074906367041198685,0.028680688336520044,0.018939393939394034,0.03461538461538449,0.011278195488721776,26.6,26.32,26.43166666666667,26.478234692406254,26.34997011535441,0.12826457705184424,0.03475045307775097,0.09351412397409327,0.004768199890403132,0.0034763614860257724,58.77282917609278,26.32,0.3075369040747486,26.935073808149497,25.704926191850504,0.04673813131835079,0.9714881306236883,0.4327197587596028,0.016086236385115346,16.01558325170099,35.248730065160174,15.521445398751167,70.9677419354837,84.5201115093587,667717.0,1456782.45,0.15998756324046212,0.851075717772749,-0.1302369757346937,1728094.0,1.3286538713637592,1.2989304979937435,0.01672862453531609,0.02203647416413368,0.01771864556403302,2.0,6.0,-0.005576208178438624,0.0,1124.56,1117.42,-0.004490137733193178,0.007102042287794985,0.05373241296065778,0.08712516810370957,-0.0010551487732763931,0.011837351651599048,-0.04245421747193601,-0.040289372282525604,1.0336716324060373,0.4302355552747469,26.9,26.2,-0.026022304832713727,0.001253289885950748,-0.027275594718664475,26.9,26.75,26.9,26.1,-0.029739776951672736,0.01905895833706328,-0.04879873528873602,26.9,25.7,-0.044609665427509215,0.03324799026014724,-0.07785765568765646,0.0030128728,0.005,1
2023-06-15,26.9,27.25,26.65,26.75,2116777,-0.005576208178438624,-0.011090573012939031,0.0018726591760300781,0.020992366412213803,0.028846153846153744,0.005639097744360777,26.709999999999997,26.327500000000004,26.4375,26.52004473972837,26.37960195866149,0.14044278106688068,0.05588891867557692,0.08455386239130377,0.00525019742306096,0.003160892052011356,56.09875483387381,26.327500000000004,0.316425346645082,26.960350693290167,25.69464930670984,0.048075259199708474,0.8338070136286311,0.44466834741963124,0.016623115791388084,16.84872915258713,31.851456864354102,18.041322267462142,61.29032258064509,74.95021903624044,-1449060.0,1145064.25,0.16148643899186194,0.9058481144263673,-0.12869070907875174,1729903.55,0.9904430309362138,1.223638739859225,0.02242990654205613,0.01604785870287717,0.011820330969267046,3.0,6.0,-0.005576208178438624,0.0,1117.06,1116.97,-0.00040271339335262724,0.014210220462717471,0.04554857672398471,0.08584084058022011,-0.005173494785085997,0.006782145949496332,-0.039909478979623936,-0.03817085104230378,1.222625295517923,0.4521553811734765,26.9,26.2,-0.026022304832713727,0.00301269252709635,-0.029034997359810077,26.9,26.75,26.9,25.9,-0.03717472118959109,0.0030929121505989254,-0.04026763334019001,26.9,25.75,-0.04275092936802971,0.038772818026240774,-0.08152374739427048,0.0030128728,0.005,1
2023-06-16,26.9,27.0,26.3,26.75,3881247,0.0,-0.005576208178438624,-0.011090573012939031,0.02294455066921608,0.028846153846153744,0.01904761904761898,26.830000000000002,26.352500000000003,26.443333333333335,26.55542247207785,26.40703885061249,0.14838362146536,0.07438785923353354,0.07399576223182645,0.005547051269733084,0.0027661967189467835,56.09875483387382,26.352500000000003,0.3294632796398412,27.011426559279684,25.69357344072032,0.05000865642953657,0.8016269373285941,0.46290632260394327,0.01730490925622218,16.63539914100039,28.411078616204122,21.493281786265364,61.29032258064509,64.5161290322579,-1449060.0,930061.2,0.15346529972003026,0.987047907701931,-0.0015920952972930025,1827250.75,3.3146529206087356,2.1240910696027897,0.026168224299065394,0.015083957878758936,0.011597125929660779,4.0,6.0,-0.03159851301115235,0.0,1121.92,1115.22,-0.0015667385874285067,0.006943378508934339,0.045123562652871874,0.08606620124124921,0.0015667385874285067,0.01600117216028174,-0.026075943605252894,-0.024950105936817124,1.259191296650832,0.45922499724785937,26.9,26.0,-0.03345724907063197,0.012279506668578799,-0.045736755739210766,26.9,26.05,26.9,25.5,-0.052044609665427455,0.0040334145991682835,-0.05607802426459574,26.9,25.7,-0.044609665427509215,0.04725369281514413,-0.09186335824265335,0.0030128728,0.005,1
2023-06-19,26.9,26.9,26.05,26.05,2317886,-0.0261682242990654,-0.0261682242990654,-0.03159851301115235,-0.02434456928838946,0.0,0.0,26.7,26.3525,26.4375,26.47766516868126,26.380591528344898,0.09707364033636168,0.07892501545409918,0.0181486248822625,0.0037264353296108128,0.0006966842565167946,45.0141117786445,26.3525,0.3294632796398412,27.01142655927968,25.693573440720318,0.05000865642953658,0.27046000366817635,0.49055587098937575,0.01883131942377642,15.812294038386343,24.894744501037444,22.47332312882578,16.12903225806451,46.23655913978482,-3766946.0,692024.4,0.17922587063671674,0.10627751341213011,0.743571719129139,1850284.5,0.7430142864456314,1.2527187035291059,0.032629558541266715,-0.011478986813395209,-0.014657210401891274,0.0,6.0,0.0,0.0,1115.68,1105.4,-0.008805437492154011,-0.00951595849536735,0.03246656205634002,0.09437135125817842,-0.01736278680691139,-0.014828610793022112,-0.03246656205634002,-0.031445630540980485,1.3637133056200637,0.4924217733233415,26.0,26.1,0.0038461538461538325,0.02376667420302958,-0.01992052035687575,26.0,26.0,26.0,25.55,-0.017307692307692246,0.017861180194438164,-0.03516887250213041,26.0,26.45,0.017307692307692246,0.06093601627854417,-0.04362832397085192,0.0026950655,0.005,1
2023-06-20,26.0,26.25,25.95,26.0,1465724,-0.0019193857965451588,-0.028037383177570097,-0.028037383177570097,-0.038817005545286554,-0.022556390977443663,-0.011406844106463865,26.49,26.3375,26.430833333333332,26.404178219653375,26.35239956328231,0.05177865637106294,0.07349574363749194,-0.021717087266429,0.0019914867835024207,-0.0008352725871703462,44.34016982779395,26.3375,0.338679712070094,27.014859424140187,25.66014057585981,0.051436880807987764,0.25087081690167173,0.47694473734727755,0.018344028359510677,14.807400585003121,23.776252631929996,22.96125073586187,12.90322580645156,30.107526881720318,-5232670.0,279650.95,0.17572637072638245,0.2485853129370127,1.096940437624595,1822520.25,-0.5630932226497238,0.8042291985507432,0.011538461538461565,-0.012814428096820096,-0.016300406721947214,1.0,6.0,0.0057581573896352545,1.0,1105.75,1111.72,0.005717387371087401,-0.009568269693352116,0.04303607449453506,0.09256563225185312,-0.00763677316763256,-0.029248735851934438,-0.054442918600998924,-0.05219658258453086,1.3511548775995839,0.4892386497351486,26.05,26.2,0.0057581573896352545,0.019411717128144268,-0.013653559738509013,26.05,26.2,26.05,25.65,-0.015355086372360938,0.017317768012006463,-0.0326728543843674,26.05,26.35,0.011516314779270731,0.0551436556936542,-0.04362734091438347,0.0026950655,0.005,1
2023-06-21,26.05,26.2,25.85,26.2,2072812,0.007692307692307665,0.0057581573896352545,-0.020560747663551426,-0.026022304832713727,-0.007575757575757569,-0.0038022813688213253,26.35,26.3325,26.423333333333336,26.37276618586055,26.34111070674288,0.031655479117667085,0.06512769073352696,-0.03347221161585988,0.0012082243938040871,-0.0012775653288496138,47.712399845029864,26.3325,0.33999806500918045,27.01249613001836,25.65250386998164,0.05164691009348597,0.4025729749400024,0.46787725610818615,0.017857910538480386,13.86759328650436,22.50582046614675,23.261018343836223,23.33333333333319,17.45519713261635,-3159858.0,-29081.9,0.17813047704520873,0.14723432320900418,0.8377412488325331,1861597.1,0.3389406055701521,1.1134589756290445,0.013358778625954117,-0.005031804803949491,-0.008452125646524644,2.0,6.0,-0.005692599620493399,0.0,1112.73,1118.46,0.006062677652646453,0.0009307153979702942,0.05337213573305455,0.09078727701326438,0.0016296300396612118,-0.02695302023068402,-0.057174417101875874,-0.054277510447043986,1.351580552195182,0.49313294098910043,26.35,26.1,-0.009487666034155628,0.010779517141563222,-0.02026718317571885,26.35,26.2,26.35,25.5,-0.032258064516129115,0.007467523818825761,-0.039725588334954876,26.35,26.05,-0.011385199240986799,0.041528666944885995,-0.05291386618587279,0.0026950655,0.005,1
2023-06-22,26.35,26.4,26.0,26.2,1628084,0.0,0.007692307692307665,0.0057581573896352545,-0.020560747663551426,0.0,-0.0038022813688213253,26.24,26.327499999999997,26.415833333333335,26.346186772651233,26.330658061798964,0.015528710852269256,0.05520789475727542,-0.03967918390500617,0.000592698887491193,-0.0015144726681300064,47.712399845029864,26.327499999999997,0.34123421498018724,27.00996842996037,25.645031570039624,0.05184452986120013,0.406589085734412,0.463028880671887,0.017672858040911718,13.245875242008315,24.202362559896137,21.825685577670058,23.33333333333319,19.856630824372576,-3159858.0,-337814.75,0.17813047704520873,0.14723432320900418,0.8377412488325331,1870279.7,-0.3916604992403714,0.8705029520450872,0.01526717557251903,-0.004842844934004331,-0.00817060475093867,3.0,6.0,-0.0019193857965451588,0.0,1126.21,1125.3,0.0061155517407862625,0.007457675676159514,0.05698693442792324,0.09163304878276354,-0.0061155517407862625,-0.02801842333971094,-0.06078921579674457,-0.05751179491130198,1.3458499532682515,0.49210086099583195,26.05,25.9,-0.0057581573896353655,-0.0008966619318181435,-0.004861495457817222,26.05,26.0,26.05,25.2,-0.03262955854126681,-0.00015980113636371307,-0.0324697574049031,26.05,26.0,-0.0019193857965451588,0.04120205965909074,-0.0431214454556359,0.0026950655,0.005,1
2023-06-23,26.05,26.15,25.95,26.0,2179786,-0.007633587786259555,-0.007633587786259555,0.0,-0.028037383177570097,-0.005736137667303964,0.0,26.089999999999996,26.327499999999997,26.404166666666665,26.292927269166427,26.306164872036078,-0.013237602869651255,0.04151879523189009,-0.05475639810154134,-0.0005091385719096636,-0.002106015311597744,44.57994911914286,26.327499999999997,0.34123421498018724,27.00996842996037,25.645031570039624,0.05184452986120013,0.26006216139623267,0.4478125320524665,0.017223558925094865,12.535408167458526,23.237259944898764,21.752883845161033,9.999999999999906,18.888888888888694,-5339644.0,-675811.4,0.17544578078814596,0.14100347163917984,1.0346315142669527,1899543.5,0.45310527453762356,1.1475314990154213,0.007692307692307665,-0.012439464438324888,-0.015306927568249917,4.0,6.0,0.0019193857965451588,1.0,1126.4,1129.38,0.003625699813383232,0.012697046322698746,0.06168684665714075,0.09066487857600265,-0.011259287599642787,-0.04073442950026884,-0.06168684665714075,-0.05810267580442374,1.33147432258494,0.4866932831377885,26.05,25.5,-0.021113243761996192,-0.00876044173863788,-0.012352802023358311,26.05,26.1,26.05,25.05,-0.03838771593090207,0.007070295908254254,-0.04545801183915632,26.05,26.05,0.0,0.04939473311623965,-0.04939473311623965,0.0026950655,0.005,1
2023-06-26,26.05,26.35,25.95,26.1,1525987,0.0038461538461538325,-0.003816793893129722,-0.003816793893129722,0.0019193857965451588,-0.022471910112359494,-0.009487666034155628,26.1,26.314999999999998,26.39333333333333,26.26324615083313,26.290893400033404,-0.027647249200274615,0.027685586345457147,-0.05533283554573176,-0.001059281578554583,-0.0021200320132464274,46.4722351509125,26.314999999999998,0.3449256212721612,27.00485124254432,25.625148757455676,0.052430267341388684,0.3441693029304191,0.4443973511915762,0.01702671843645886,12.365711651020206,24.95790412472966,20.35433597952203,16.666666666666668,16.666666666666522,-3813657.0,-1006629.15,0.16890067962703412,0.1944915512024118,1.6317079524861684,1906722.4,-0.6211185001804435,0.8003194382150228,0.015325670498084372,-0.008170245107353091,-0.011113917655973582,0.0,6.0,0.003831417624520883,1.0,1130.08,1132.03,0.002346420159733631,0.02409082685000885,0.05307075480474044,0.08618852510413944,0.0014997336864202016,-0.022171441053463692,-0.06255842083889607,-0.059405714719041436,1.3326069766102353,0.4869962500441611,26.1,25.55,-0.021072796934865967,-0.007976730862456427,-0.01309606607240954,26.1,26.2,26.1,25.45,-0.024904214559387072,0.012753955312678977,-0.03765816987206605,26.1,26.0,-0.003831417624521105,0.04950861575073828,-0.05334003337525939,0.0026950655,0.005,1
2023-06-27,26.1,26.5,26.1,26.2,2489564,0.003831417624520883,0.007692307692307665,0.0,0.007692307692307665,-0.03142329020332724,0.0,26.139999999999997,26.315000000000005,26.3825,26.25351597378188,26.284160555586485,-0.030644581804605053,0.01601955271544471,-0.04666413452004976,-0.0011696405268933226,-0.0017810738366431209,48.37069250844797,26.315000000000005,0.3449256212721612,27.004851242544326,25.625148757455683,0.05243026734138867,0.4166486969162652,0.4412261118207492,0.016840691290868293,12.555917196667167,25.770062759125867,19.036298717044627,23.33333333333319,16.666666666666522,-1324093.0,-1147140.75,0.16834191058097658,0.057596313581568796,1.6687785099334735,1965372.65,0.8598202529586275,1.2667134652555585,0.01526717557251903,-0.004370131103933361,-0.0069174642281816245,1.0,6.0,-0.0076045627376425395,0.0,1134.55,1134.33,0.002031748275222345,0.020337854855539073,0.05220537080840404,0.08620608152067916,0.0017996693492985383,-0.012645547163231408,-0.05220537080840404,-0.04961519134643355,1.3324110986495494,0.4866026442167293,26.3,25.65,-0.024714828897338448,-0.004555127596334807,-0.02015970130100364,26.3,26.1,26.3,25.4,-0.034220532319391705,0.012829982940255613,-0.04705051525964732,26.3,25.75,-0.020912547528517123,0.05163650433528555,-0.07254905186380267,0.0026950655,0.005,1
2023-06-28,26.3,26.35,26.0,26.1,1895175,-0.003816793893129722,0.0,0.0038461538461538325,-0.003816793893129722,-0.029739776951672736,0.0038461538461538325,26.119999999999997,26.32,26.359166666666667,26.229898131661592,26.27051903295045,-0.040620901288857425,0.004691461914584284,-0.04531236320344171,-0.001556356371220591,-0.001736105869863667,46.591144140567636,26.32,0.34081944594800084,27.001638891896,25.638361108104,0.051796268381155024,0.3386242315281762,0.4347099609764101,0.016655554060398856,12.424816578266844,24.28803651907587,19.58466030927541,16.666666666666668,18.888888888888776,-3219268.0,-1260756.2,0.16656614717726972,0.018884193851145207,1.8705517425448628,1938476.5,-0.07220330212690879,0.977662097012783,0.013409961685823809,-0.008358662613981771,-0.009832126711137756,2.0,6.0,-0.00766283524904221,0.0,1137.18,1138.35,0.003543942239030873,0.017783380719918362,0.05876280030134762,0.08399669552237327,-0.007360736132160595,-0.021600174613048084,-0.054916646455193785,-0.05186869659527449,1.2850190160295047,0.4784371365907826,26.1,25.5,-0.02298850574712652,-0.0042126696038337075,-0.018775836143292812,26.1,25.9,26.1,25.7,-0.01532567049808442,0.012971511821804116,-0.028297182319888536,26.1,25.5,-0.02298850574712652,0.05390461813905301,-0.07689312388617953,0.0026950655,0.005,1
2023-06-29,26.1,26.2,25.9,25.9,1629424,-0.00766283524904221,-0.011450381679389388,-0.00766283524904221,-0.011450381679389388,-0.03177570093457949,-0.0038461538461539435,26.060000000000002,26.315000000000005,26.3075,26.179144572944423,26.243073178657824,-0.06392860571340009,-0.009032551611012591,-0.0548960541023875,-0.0024682859348803122,-0.00211953876843195,43.17034415729885,26.315000000000005,0.34644814300113347,27.00789628600227,25.62210371399774,0.052661697587099855,0.20053238241873853,0.4250878209066666,0.016412657177863575,11.996467475735052,23.063682633098406,20.277727500228394,3.333333333333144,14.444444444444267,-4848692.0,-1455842.85,0.16891947206537825,0.11418799123942124,1.6069873668268628,1943533.1,-0.5265926861920798,0.8383824283723287,0.011583011583011612,-0.01577047311419366,-0.015489879311983312,3.0,6.0,-0.015444015444015413,0.0,1139.42,1125.39,-0.01138489919620489,7.997867235420841e-05,0.043583490202987685,0.09805171762770425,0.0037220639471626793,-0.011530360351743596,-0.04742964404914163,-0.04544882560370522,0.9552103325600142,0.4025739719430683,25.9,25.2,-0.027027027027026973,0.0017077292537579503,-0.028734756280784923,25.9,25.5,25.9,25.75,-0.00579150579150578,0.03657386818464836,-0.04236537397615414,25.9,25.55,-0.013513513513513487,0.06495597260517649,-0.07846948611868998,0.0026950655,0.005,1
2023-06-30,25.9,25.95,25.5,25.5,1745122,-0.015444015444015413,-0.02298850574712652,-0.026717557251908386,-0.019230769230769273,-0.04672897196261683,-0.019230769230769273,25.96,26.290000000000003,26.259166666666665,26.074660792491436,26.188030720979466,-0.11336992848803007,-0.029900026986416087,-0.08346990150161399,-0.004445879548550199,-0.0032733294706515288,37.275615623224866,26.290000000000003,0.3861415066492517,27.062283013298504,25.5177169867015,0.0587510850740587,-0.011470527252587044,0.42686726227047606,0.016739892638057884,11.768339245952538,21.327000714413007,25.444108138535203,0.0,6.666666666666539,-6593814.0,-1738185.6,0.17743226128780373,0.17905778911052062,0.9639650471749668,1944151.8,-0.33379156632967044,0.8976264096250097,0.017647058823529384,-0.030049448459490424,-0.028910539176795313,4.0,6.0,-0.007766990291262155,0.0,1124.3,1120.18,-0.00462950621562308,-0.00814606244133953,0.02689670345788575,0.09423925221845536,-0.010814509228392333,-0.011084706789429744,-0.046127472688655025,-0.04491929181711196,0.9658623359458848,0.4132276519094192,25.75,25.05,-0.027184466019417486,0.011123450757407394,-0.03830791677682488,25.75,25.55,25.75,25.7,-0.001941747572815511,0.03807027675358721,-0.04001202432640272,25.75,25.75,0.0,0.0729598862778198,-0.0729598862778198,0.0026950655,0.005,1
2023-07-03,25.75,25.85,25.55,25.55,1867937,0.0019607843137254832,-0.013513513513513487,-0.021072796934865967,-0.021072796934865967,-0.019193857965451033,-0.019193857965451033,25.85,26.264999999999997,26.2225,25.993943747492754,26.140769186092097,-0.14682543859934327,-0.05328510930900153,-0.09354032929034174,-0.0057465925087805585,-0.003661069639543708,38.407752781843044,26.264999999999997,0.4174168684956583,27.099833736991314,25.43016626300868,0.06357005421597697,0.0717710195943887,0.4213767435368707,0.016492240451540928,11.556505889725917,20.061684044619923,23.934526242476615,2.702702702702739,2.012012012011896,-4725877.0,-2018446.0,0.17744030013319237,0.17850976988333128,0.9630162437067217,1946234.15,-0.13139110751643399,0.9597699228533216,0.011741682974559714,-0.02722253950123721,-0.02564591476785205,0.0,7.0,-0.003883495145631133,0.0,1125.55,1125.5,0.0047492367298112015,-0.005768398364000893,0.025213605144741358,0.09324258418207826,-0.0027884524160857183,-0.015304398570865074,-0.04440746311019239,-0.04331532754476364,0.9834873635107004,0.4316531324336352,25.75,25.45,-0.011650485436893177,0.019439096450213356,-0.031089581887106532,25.75,25.65,25.75,26.45,0.027184466019417375,0.04083008756909279,-0.013645621549675413,25.75,27.55,0.06990291262135928,0.08498726832341141,-0.015084355702052132,0.0026950655,0.005,1
2023-07-04,25.75,25.75,25.55,25.65,1360815,0.003913894324853118,0.00588235294117645,-0.009652509652509633,-0.020992366412213803,-0.013461538461538525,-0.03571428571428581,25.74,26.2175,26.195833333333333,25.941029324801562,26.10441591304824,-0.16338658824667718,-0.07530540509653666,-0.08808118315014052,-0.006369847494997161,-0.0034339642553661022,40.71258763245169,26.2175,0.431116970327915,27.07973394065583,25.35526605934417,0.06577545079857579,0.17091297776543565,0.4055641189985228,0.01581146662762272,11.359803487515483,19.355025163998498,23.091449186477988,8.57142857142849,3.758043758043678,-3365062.0,-2336744.0,0.1586346061627959,-0.08191018118974447,1.7125603996388092,1908196.55,-0.8998845339923689,0.7131419454667812,0.007797270955165665,-0.02164584723943941,-0.020836647049467194,1.0,7.0,-0.0077821011673151474,0.0,1127.11,1132.0,0.005775211017325699,-0.0020540759743636894,0.02137488608782756,0.08968088505477119,-0.001861316692472581,-0.018938290437850114,-0.05708917180211337,-0.055894434628975476,0.9456090086563425,0.4121782002995459,25.7,25.4,-0.011673151750972832,0.013311162725225145,-0.024984314476197977,25.7,25.5,25.7,26.35,0.02529182879377445,0.03294798704954949,-0.007656158255775036,25.7,29.45,0.14591439688715946,0.07119228603603589,0.07472211085112357,0.0026950655,0.005,1
2023-07-05,25.7,25.8,25.45,25.5,2480776,-0.005847953216374213,-0.00195694716242667,0.0,-0.02298850574712652,-0.026717557251908386,-0.03409090909090906,25.619999999999997,26.172500000000003,26.167500000000004,25.873178659447476,26.059644363933554,-0.18646570448607847,-0.09753746497444503,-0.08892823951163344,-0.007312380568081508,-0.0034873819416326836,38.39183639357883,26.172500000000003,0.4572443202714592,27.08698864054292,25.258011359457086,0.06988164222316683,0.13230817191958186,0.4015952533557713,0.015748833464932208,11.455779082304687,18.150141328702514,23.432587393364127,3.2258064516129474,4.8333125752479935,-5845838.0,-2696192.5,0.15794075878984448,-0.10372750795461505,1.8031631006462623,1949347.05,0.8596337464711638,1.2726189520742344,0.013725490196078487,-0.025694908778297942,-0.025508741759816767,2.0,7.0,-0.01176470588235301,0.0,1136.64,1134.62,0.002314487632508744,-0.0032766723766856076,0.022603962002271105,0.08978928498267079,-0.008162440848882957,-0.019711833370440912,-0.056694871093180166,-0.055441669697984475,0.9423641006704875,0.4099920163463625,25.5,25.7,0.007843137254901933,0.018082385110699484,-0.01023924785579755,25.5,25.2,25.5,26.05,0.021568627450980316,0.03464761400723293,-0.013078986556252614,25.5,29.15,0.14313725490196072,0.07650172003175437,0.06663553487020635,0.0026950655,0.005,1
2023-07-06,25.5,25.7,25.2,25.2,2602584,-0.01176470588235301,-0.01754385964912275,-0.013698630136986356,-0.027027027027026973,-0.03816793893129766,-0.03816793893129766,25.479999999999997,26.122500000000002,26.139166666666664,25.76961271184017,25.99596700364218,-0.22635429180200717,-0.12330083033995747,-0.1030534614620497,-0.008982313166746317,-0.004089423073890861,34.193664559697794,26.122500000000002,0.50613993280357,27.134779865607143,25.11022013439286,0.07750252583842594,0.044345377527236614,0.40862416383035904,0.01621524459644282,12.188812851306034,16.563795266610466,25.75461396083022,0.0,3.932411674347081,-8448422.0,-3113892.95,0.1606887477091397,-0.07572391343350458,1.4984435721164513,2007599.0,0.9560824405226548,1.2963664556517511,0.01984126984126984,-0.0353143841515936,-0.03592948002677965,3.0,7.0,-0.007920792079207928,0.0,1133.7,1126.22,-0.007403359715146829,0.0007375221034484625,0.022609232557294856,0.08978283155278055,-0.0043613461672061815,-0.027764549130475435,-0.06077717148859252,-0.05943342730888879,0.941013044072835,0.4140069880549358,25.25,25.75,0.01980198019801982,0.035947305729879586,-0.016145325531859767,25.25,25.05,25.25,26.0,0.02970297029702973,0.04251631140109158,-0.012813341104061848,25.25,29.1,0.1524752475247526,0.07641913634020159,0.07605611118455102,0.0026950655,0.005,1
2023-07-07,25.25,25.3,25.0,25.05,2943357,-0.005952380952380931,-0.01764705882352935,-0.023391812865496964,-0.01764705882352935,-0.03653846153846152,-0.042065009560229405,25.389999999999997,26.067500000000003,26.110000000000003,25.65890306386476,25.925895373742758,-0.26699230987799893,-0.15203912624756577,-0.11495318363043316,-0.010658375643832292,-0.004588949446324677,32.29226032426982,26.067500000000003,0.5599048321385386,27.18730966427708,24.947690335722925,0.0859161533923144,0.04568172053735786,0.40086529498533346,0.016002606586240857,13.32631291695435,15.678364488643558,27.941600099723992,3.3333333333333806,2.1863799283153775,-11391779.0,-3637741.2,0.16133307012263973,-0.012213369943072507,1.4158222462586738,2113746.8,1.4076933994078777,1.3924832434991743,0.011976047904191645,-0.039033278987244735,-0.04059747223286103,4.0,7.0,0.007920792079207928,1.0,1124.98,1138.07,0.01052192289250753,0.015970647574496732,0.02757487381831636,0.09457781621361724,-0.01647430384488846,-0.03361770639802608,-0.06963988337854576,-0.06777110374426953,0.8817113873309117,0.39595683731725223,25.25,25.7,0.017821782178217838,0.022571131007080414,-0.004749348828862576,25.25,25.45,25.25,26.05,0.03168316831683171,0.03788694305143503,-0.006203774734603318,25.25,31.1,0.23168316831683167,0.07296452857930547,0.1587186397375262,0.0026950655,0.005,1
2023-07-10,25.25,25.6,25.1,25.45,3347583,0.015968063872255467,0.009920634920634885,-0.0019607843137254832,-0.00391389432485334,-0.024904214559387072,-0.04681647940074907,25.369999999999997,26.005000000000003,26.091666666666665,25.62676413096249,25.890643864576628,-0.2638797336141394,-0.1744072477208805,-0.0894724858932589,-0.010368555348296244,-0.0035156183062184246,41.61573957950925,26.005000000000003,0.5553329963558418,27.115665992711687,24.894334007288318,0.08541941878190228,0.25014990841442164,0.4115177739149526,0.016169657128288904,13.315659977910036,19.388827296999853,25.27414370346563,29.999999999999954,11.111111111111045,-8044196.0,-4079884.3,0.15246066133192834,-0.35422389977629604,1.0962233375664285,2195451.95,1.7949838958049686,1.5247808087988441,0.019646365422396856,-0.02134204960584518,-0.02459278185883096,0.0,7.0,-0.0039215686274510775,0.0,1142.61,1149.02,0.00962155227710082,0.020897378942692058,0.029569362556226553,0.09653695333364314,0.006346511595154647,-0.024811273267545397,-0.07638584195697562,-0.07419203089661097,0.9162545170678706,0.4143575710380853,25.5,26.45,0.03725490196078418,0.019111655503722513,0.018143246457061668,25.5,25.4,25.5,26.0,0.019607843137254832,0.03439229279056222,-0.014784449653307385,25.5,31.95,0.2529411764705882,0.07843597161050453,0.1745052048600837,0.0026950655,0.005,1
2023-07-11,25.5,25.65,25.4,25.4,1930185,-0.0019646365422396617,0.013972055888223478,0.007936507936507908,-0.00974658869395717,-0.03053435114503822,-0.060998151571164616,25.32,25.922499999999996,26.073333333333334,25.591877341583643,25.85429987460799,-0.2624225330243455,-0.19201030478157352,-0.07041222824277196,-0.010331595788360058,-0.0027721349701878726,40.85835704021823,25.922499999999996,0.5128544987046086,26.948208997409214,24.896791002590778,0.07913657999106709,0.24529812972307385,0.39998079006388454,0.015747275199365533,13.140066289121307,19.416113103065932,24.145779527194417,26.666666666666572,19.999999999999904,-9974381.0,-4724222.9,0.14115901830844446,-0.4703420340857993,1.8526129659911696,2186274.95,-0.3974092581145968,0.8828647101317242,0.00984251968503937,-0.020156234931044348,-0.025824597289695772,1.0,7.0,0.005870841487279899,1.0,1151.13,1151.77,0.0023933438930567874,0.017464664310953948,0.026112289079343487,0.09528033745085485,-0.004357980435296449,-0.027211253004911118,-0.0871104406505081,-0.0848936725323366,0.9280460478010454,0.4159871065435739,25.55,26.35,0.03131115459882583,0.01708291102506121,0.01422824357376462,25.55,25.7,25.55,25.75,0.007827788649706457,0.035976333411298134,-0.028148544761591676,25.55,33.5,0.31115459882583174,0.07611077903964936,0.23504381978618238,0.0026950655,0.005,1
