date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-03-18,-0.004685000516474247,0.005,SELL,0,True,0,315435.0,0.00315435,1.05067414,1.06587,0.018363019131128144,0.03170774963066323
2026-03-19,0.0031718022655695677,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-03-20,0.00482137082144618,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-03-23,0.003893462708219886,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-03-24,0.003318988950923085,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-03-25,0.0035329097881913185,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-03-26,0.0037019106093794107,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-03-27,-0.0005457716179080307,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-03-30,0.0021357382647693157,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-03-31,0.0017000380903482437,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-04-01,0.002182587282732129,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-04-02,0.0017000380903482437,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-04-03,0.002135557122528553,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-04-06,0.0021321733947843313,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-04-07,0.002135557122528553,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-04-08,0.001153531251475215,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-04-09,0.0007531465962529182,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-04-10,0.0011067598825320601,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-04-13,0.00034613124444149435,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-04-14,0.00034613124444149435,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-04-15,0.0020536514930427074,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-04-16,0.0020536514930427074,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-04-17,0.003825467312708497,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-04-20,0.0036498485133051872,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-04-21,0.0031505711376667023,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-04-22,0.00046386857866309583,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-04-23,0.0007026417879387736,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-04-24,-0.001998628256842494,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-04-28,-0.001998628256842494,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-04-29,0.00015729056030977517,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-05-04,0.0005856244824826717,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-05-05,0.000900901504792273,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-05-06,0.0002626676287036389,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-05-07,0.001364323659799993,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-05-08,0.0014573686057701707,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-05-11,0.001276065013371408,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-05-12,0.002088224748149514,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-05-13,0.0001567104336572811,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-05-14,0.0014930074103176594,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-05-15,0.0011036018840968609,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-05-18,0.001971077872440219,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-05-19,0.0012192758731544018,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-05-20,0.00010186965664615855,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-05-21,-0.0008498478564433753,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-05-22,-0.0016769967041909695,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-05-25,-0.0016769967041909695,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-05-26,0.0007179375388659537,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-05-27,-0.000226270203711465,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-05-28,-0.00032928038854151964,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-05-29,-0.0018121106550097466,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-06-01,-0.0013386510545387864,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-06-02,-0.001718937885016203,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-06-03,-0.0009414590895175934,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-06-04,-0.0018189469119533896,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-06-05,-0.0018189469119533896,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-06-08,-0.0018189469119533896,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-06-09,-0.002412678673863411,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-06-10,-0.0024511392693966627,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-06-11,-0.002412678673863411,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-06-12,-0.002412678673863411,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-06-15,-0.0024511392693966627,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-06-16,-0.0024511392693966627,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-06-17,-0.0010839911410585046,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-06-18,-0.0009372900240123272,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-06-19,-7.45114593883045e-05,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-06-22,0.0006652038428001106,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-06-23,-0.0024591931141912937,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-06-24,-0.0018299341900274158,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-06-25,-0.0019717514514923096,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-06-26,-0.002684893785044551,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-06-29,-0.001920867245644331,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-06-30,-0.0025514455046504736,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-07-01,-0.0023569667246192694,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-07-02,-0.002301153726875782,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-07-03,-5.578494165092707e-05,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-07-06,-0.0022720838896930218,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-07-07,-0.0027692848816514015,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-07-08,-0.0022720838896930218,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-07-09,-0.003260181751102209,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-07-10,-0.001661025802604854,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-07-13,-0.0009293021867051721,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-07-14,-3.050081431865692e-05,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-07-15,-0.00018421420827507973,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-07-16,-0.0004287040501367301,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-07-17,-0.0004287040501367301,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-07-20,-0.001695192651823163,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-07-21,-0.00020312584820203483,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-07-22,-0.0005637670983560383,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-07-23,0.0005718829343095422,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-07-24,-0.0026563983410596848,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-07-27,-0.004650965332984924,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-07-28,-0.004061682615429163,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-07-29,-0.0003949309466406703,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-07-30,0.0021476817782968283,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-07-31,0.00042663433123379946,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-08-03,0.004863355774432421,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-08-04,0.0008025357965379953,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-08-05,0.0015690072905272245,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-08-06,0.0022745830938220024,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
2026-08-07,0.002030913718044758,0.005,HOLD,0,False,0,0.0,0.0,1.05067414,1.06587,0.0,
