date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-03-21,7.49,7.93,7.49,7.87,17322635,0.041005291005291156,-0.012547051442910906,0.008974358974358942,0.08551724137931038,0.10069930069930066,-0.021144278606965106,7.786,7.375,8.298833333333333,7.62403824526616,7.693003068662793,-0.0689648233966329,-0.18566052061362617,0.11669569721699327,-0.00876300170224052,0.014827915783607785,52.49032024048957,7.375,0.3834126538844307,8.141825307768862,6.608174692231138,0.20795262583562354,0.8227593005767124,0.4420273452766131,0.05616611757009061,22.258608523404753,18.839415771818928,25.354305310632075,82.48175182481755,78.82725060827252,503172144.0,462521064.85,0.6672531099606123,0.15435580028452647,-0.8303473552560536,14764742.85,0.5653201952430345,1.1732432576704173,0.05590851334180426,0.06711864406779666,-0.0516739300704917,1.0,3.0,-0.02124999999999999,0.0,1028.83,1032.43,0.009119343172710348,-0.007402920788747602,-0.04601609639355775,0.20173696175649128,0.03188594783258081,0.09292016216805798,0.024871817786592643,0.02607152771924892,2.2950642626104476,0.7585426103679689,8.0,8.41,0.05125000000000002,0.01781163113994433,0.03343836886005569,8.0,7.83,8.0,9.13,0.1412500000000001,0.04113569663268479,0.1001143033673153,8.0,8.89,0.11125000000000007,0.018516373185047952,0.09273362681495212,0.00070730527,0.005,1
2023-03-22,8.0,8.14,7.83,7.83,12355363,-0.0050825921219822545,0.03571428571428581,-0.0175658720200752,0.012936610608020649,0.026212319790301475,0.045393858477970506,7.806,7.392,8.277166666666666,7.655724669071366,7.703150989502586,-0.04742632043121997,-0.15801368057714493,0.11058736014592496,-0.006057001332212001,0.01412354535707854,51.86220024764358,7.392,0.39610737513000754,8.184214750260015,6.599785249739985,0.214343817711043,0.7764401949447691,0.4325968206139979,0.05524863609374175,21.09571287595313,21.342535203840683,24.05652240124112,77.85714285714283,74.55740933843124,490816781.0,463645071.55,0.6174388003900235,0.2376639130338875,-0.676728949048589,14413242.4,-0.4657254711139971,0.8572230076419168,0.039591315453384485,0.059253246753246724,-0.05402412258623113,2.0,3.0,0.02171136653895278,1.0,1035.84,1040.54,0.007855254109237375,-0.020382417458270297,-0.013032590962552604,0.18425692100308183,-0.01293784623121963,0.033319028066290945,0.05842644944052311,0.059197952136539334,2.2609489261401703,0.7500749148047899,7.83,8.45,0.07918263090676869,0.020283387905305483,0.05889924300146321,7.83,8.0,7.83,9.33,0.1915708812260537,0.04397631672993141,0.1475945644961223,7.83,8.65,0.1047254150702428,0.01318420213844873,0.09154121293179407,0.00070730527,0.005,1
2023-03-23,7.83,8.0,7.7,8.0,9927972,0.02171136653895278,0.016518424396442244,0.058201058201058364,0.025641025641025772,0.04849279161205766,0.07816711590296488,7.846000000000001,7.421000000000001,8.259,7.708690104598848,7.725139805094987,-0.01644970049613903,-0.12970088456094375,0.11325118406480472,-0.002056212562017379,0.01415639800810059,54.361772947945,7.421000000000001,0.4188442745419731,8.258688549083947,6.583311450916055,0.22576163565124543,0.8455938371326455,0.4231256191415695,0.052890702392696186,20.341269710456018,20.261674061444854,25.03276799188024,87.49999999999996,82.61296489398678,500744753.0,465848447.25,0.6190849845929844,0.1113242934789701,-0.7388465933913492,14326670.6,-0.9792723641785346,0.6929713313852557,0.03749999999999998,0.07802182994205609,-0.03135972878072413,3.0,3.0,0.003731343283582156,1.0,1035.33,1045.1,0.004382339938877822,-0.0021959136910446597,-0.008124062790653697,0.1851009582106375,0.01732902660007496,0.02783693933207043,0.08629117869361858,0.08699795554714207,2.2699711780970064,0.7506898030803358,8.04,8.48,0.054726368159204064,0.011784929806131439,0.042941438353072625,8.04,8.07,8.04,8.92,0.10945273631840813,0.022738993410371666,0.08671374290803646,8.04,8.58,0.0671641791044777,0.002053290039155886,0.06511088906532181,0.00070730527,0.005,1
2023-03-24,8.04,8.31,7.93,8.07,19104671,0.008750000000000036,0.03065134099616862,0.02541296060991116,0.012547051442910906,0.05352480417754579,0.14468085106382977,7.866,7.4719999999999995,8.2385,7.764276242352871,7.75068500471758,0.01359123763529091,-0.10104246012169682,0.11463369775698773,0.0016841682323780556,0.014204919176826236,55.38897421935943,7.4719999999999995,0.43314759852278945,8.338295197045579,6.6057048029544205,0.23187772940192158,0.8451479368923118,0.4200452177743146,0.0520502128592707,19.009583321171142,24.22392840772575,23.415178225963754,81.3953488372093,82.25083056478404,519849424.0,469412269.9,0.5848462162085587,0.05416563471142805,-0.4388931400208417,14876690.75,0.9694146482603775,1.2842016629269517,0.047087980173482126,0.080032119914347,-0.020452752321417744,4.0,3.0,0.004854368932038833,1.0,1047.1,1046.79,0.0016170701368289908,0.0015787358631378368,0.006954865520027775,0.17863161892445437,0.007132929863171045,0.01096831557977307,0.137725985543802,0.13677473565081333,2.265382572036692,0.7508742516578661,8.24,8.55,0.03762135922330101,0.01609116417568579,0.02153019504761522,8.24,8.28,8.24,9.26,0.12378640776699035,0.02092996621428167,0.10285644155270868,8.24,8.62,0.0461165048543688,-0.004647922273759653,0.05076442712812845,0.00070730527,0.005,1
2023-03-27,8.24,8.38,8.14,8.28,11973585,0.026022304832713727,0.03499999999999992,0.05747126436781591,0.09523809523809512,0.08519003931847968,0.23952095808383222,8.01,7.552000000000001,8.226666666666667,7.843618358913967,7.789893522886648,0.053724836027319256,-0.07008900089189361,0.12381383691921287,0.006488506766584452,0.01495336194676484,58.41303131810363,7.552000000000001,0.42688097687978527,8.405761953759573,6.698238046240431,0.2261022123303948,0.9263483496741826,0.4121848450761493,0.04978077839083929,17.95700939646959,24.135650086468345,22.15729853284629,92.6470588235293,87.18080255357951,531823009.0,474405191.3,0.5430999495642534,0.006725315200946172,-0.15504917726469095,14644950.5,-0.6088479537038447,0.8175913602439284,0.02898550724637684,0.09639830508474545,0.006482982171798879,0.0,3.0,0.012033694344163681,1.0,1047.78,1052.25,0.005215945891726248,0.028491838529957958,0.030354957160342755,0.16602268488996227,0.02080635894098748,0.06674625670813716,0.20916600092348947,0.20300382840875608,2.265943722072517,0.7528304808537616,8.31,9.13,0.09867629362214192,0.02246179789118674,0.07621449573095518,8.31,8.41,8.31,9.09,0.09386281588447654,0.009265136371818139,0.0845976795126584,8.31,8.68,0.044524669073405354,-0.013461921047396186,0.05798659012080154,0.00070730527,0.005,1
2023-03-28,8.31,8.62,8.31,8.41,20887299,0.01570048309178751,0.04213135068153662,0.05125000000000002,0.06861499364675994,0.15999999999999992,0.2349486049926579,8.118,7.632000000000001,8.227166666666667,7.9307539960041264,7.835827336006155,0.09492665999797101,-0.03708586871392069,0.1320125287118917,0.011287355528890725,0.015697090215444912,60.211148226799104,7.632000000000001,0.4304171782924085,8.492834356584817,6.771165643415183,0.22558552321405054,0.9518871685643188,0.4070287847135672,0.048398190810174456,17.582812501249165,26.907282596389344,20.83526470693235,85.71428571428577,86.58556445834147,552710308.0,479878641.8,0.5425182635439687,0.024424496000149728,-0.14030792333651082,15125479.6,1.2737687423159505,1.3809346580983786,0.036860879904874994,0.10193920335429763,0.02222312258169068,1.0,3.0,0.008353221957040358,1.0,1055.57,1054.29,0.0019387027797577172,0.021173348314171392,0.028896826326267666,0.1658937887022542,0.013761780312029792,0.047441645332588545,0.20605177866639024,0.20026476260220316,2.315619522060011,0.7382540964028419,8.38,9.13,0.08949880668257748,0.022053109422089046,0.06744569726048844,8.38,8.45,8.38,9.33,0.11336515513126488,0.013533236035557783,0.0998319190957071,8.38,8.55,0.02028639618138417,-0.019266854944180234,0.039553251125564404,0.00070730527,0.005,1
2023-03-29,8.38,8.48,8.31,8.45,9725504,0.0047562425683709275,0.020531400966183666,0.047087980173481814,0.07918263090676869,0.09314359637774894,0.20370370370370372,8.241999999999999,7.7035,8.221,8.010637996618875,7.881321607413107,0.12931638920576827,-0.0038054171299828974,0.13312180633575116,0.015303714698907489,0.01575405992139067,60.77315986305782,7.7035,0.44202018291706174,8.587540365834123,6.819459634165876,0.22951654853874814,0.9222092275705367,0.3900981572340267,0.046165462394559376,17.23534395568734,26.06972086324219,20.18671090533591,88.43537414965985,88.93223956249165,562435812.0,485197049.85,0.5378485514940127,0.14157204285749855,-0.014132572473252314,14970437.15,-1.1261150168825795,0.6496472950357365,0.020118343195266265,0.09690400467320037,0.027855492032599294,2.0,3.0,-0.011655011655011593,0.0,1055.18,1056.33,0.0019349514839370752,0.015174813077824867,0.015165056941040866,0.15747461688113293,0.0028212910844338523,0.06400781782894382,0.18853864676266285,0.18572215963656125,2.2961503526048577,0.7290329436135651,8.58,9.33,0.0874125874125875,0.018411035314513935,0.06900155209807357,8.58,8.48,8.58,9.3,0.08391608391608396,0.007660272113971356,0.0762558118021126,8.58,8.58,0.0,-0.019334413748916424,0.019334413748916424,0.00070730527,0.005,1
2023-03-30,8.58,8.65,8.45,8.48,16277336,0.0035502958579882726,0.00832342449464929,0.024154589371980784,0.06000000000000005,0.08717948717948731,0.22720694645441397,8.338,7.782000000000001,8.2165,8.082847535600587,7.925668155012136,0.1571793805884507,0.028391542413703827,0.12878783817474687,0.01853530431467579,0.015187245067776753,61.2156326436941,7.782000000000001,0.43300176248665545,8.648003524973312,6.91599647502669,0.22256579927353148,0.9030006690916823,0.3765197174315963,0.044400910074480694,17.333973482810922,28.30562270728852,19.420797273165146,88.66666666666667,87.60544217687077,578713148.0,491786352.0,0.5300223634697409,0.07769334397112902,0.1562826645626094,15327276.65,0.21318840107696244,1.0619848764848907,0.02358490566037748,0.08969416602415814,0.032069616016552116,3.0,3.0,-0.0034965034965034336,0.0,1061.32,1059.44,0.002944155708916929,0.0137211750071764,0.021038733242740637,0.1570441969933868,0.0006061401490713436,0.04627882499282365,0.20616821321167333,0.20192007070769868,2.3337625089833267,0.736873767105212,8.58,8.92,0.039627039627039506,0.010292452830188648,0.02933458679685086,8.58,8.55,8.58,9.33,0.0874125874125875,0.004056603773584966,0.08335598363900254,8.58,8.99,0.04778554778554778,-0.019216981132075373,0.06700252891762315,0.00070730527,0.005,1
2023-03-31,8.58,8.58,8.38,8.55,15970663,0.008254716981132004,0.01183431952662728,0.01664684898929858,0.059479553903345694,0.07277289836888334,0.24273255813953498,8.434000000000001,7.8655,8.218166666666667,8.154717145508188,7.971914958344571,0.18280218716361762,0.05927367136368659,0.12352851579993104,0.021380372767674575,0.014447779625722927,62.2846454249597,7.8655,0.41033330483081976,8.68616660966164,7.04483339033836,0.20867500086749474,0.9170390216571739,0.3639111661864822,0.042562709495494996,17.179066722441327,27.194455817541762,20.03237520655762,93.33333333333336,90.1451247165533,594683811.0,499676301.45,0.527123490282813,0.02128337709867482,0.23015893366180956,15623695.65,0.08106578319628575,1.0222077642686287,0.02339181286549699,0.08702561820609,0.040378024295767645,4.0,3.0,0.035147392290249435,1.0,1060.0,1064.64,0.0049082534168995995,0.01705213079987411,0.03890629116777444,0.14917930544829908,0.0033464635642324048,0.042427423103471584,0.20382626697176054,0.19619312030794545,2.3175289770268566,0.7352661114099893,8.82,9.26,0.049886621315192725,-0.004633894425369212,0.05452051574056194,8.82,9.13,8.82,8.68,-0.015873015873015928,-0.020284919372097976,0.004411903499082048,8.82,9.19,0.04195011337868482,-0.023792907722226975,0.06574302110091179,0.00070730527,0.005,1
2023-04-03,8.82,9.13,8.75,9.13,20095485,0.06783625730994158,0.07665094339622636,0.08047337278106537,0.10265700483091811,0.2076719576719579,0.2404891304347827,8.604000000000001,7.953999999999999,8.225666666666667,8.304760661583853,8.057699035504232,0.24706162607962057,0.09683126230687339,0.15023036377274718,0.027060419066771143,0.016454585298219842,69.72955776813123,7.953999999999999,0.48045373291756716,8.914907465835133,6.993092534164864,0.24161615937519104,1.1119215646732061,0.3793460828874478,0.0415494066689428,18.232250375812775,34.580703098509765,17.844629703001036,100.0,94.0,614779296.0,507789583.65,0.5243265897580064,0.00043314433817489515,0.22266197840967075,15847028.4,0.9665829446618093,1.2680916884076512,0.041621029572836886,0.14785013829519755,0.10994043036025447,0.0,4.0,-0.006528835690968293,0.0,1074.69,1079.28,0.013751127141568897,0.02568781183178892,0.05072139255047792,0.15495991016373328,0.054085130168372686,0.07696919299912919,0.1897677378843048,0.1806070945445113,2.3854557261074585,0.7468934713565263,9.19,9.09,-0.01088139281828071,-0.014805430199008596,0.003924037380727885,9.19,9.13,9.19,8.65,-0.05875952121871586,-0.025477176888362818,-0.03328234433035304,9.19,9.06,-0.014145810663764857,-0.03768402752089961,0.023538216857134753,0.00070730527,0.005,1
