date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2023-05-11,0.0032385829836130142,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-12,0.0032385829836130142,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-15,0.0032385829836130142,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-16,0.0032385829836130142,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-17,0.0032385829836130142,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-18,0.0032385829836130142,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-19,0.0032385829836130142,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-22,0.0027421899139881134,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-23,0.0027421899139881134,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-24,0.0027421899139881134,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-25,0.0027421899139881134,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-26,0.0027421899139881134,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-29,0.0027421899139881134,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-30,0.0027421899139881134,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-31,0.0027421899139881134,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-01,0.0032385829836130142,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-02,0.003683087881654501,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-05,0.003683087881654501,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-06,0.003683087881654501,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-07,0.003683087881654501,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-08,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-09,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-12,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-13,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-14,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-15,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-16,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-19,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-20,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-21,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-22,0.003683087881654501,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-23,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-26,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-27,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-28,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-29,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-30,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-03,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-04,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-05,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-06,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-07,0.003683087881654501,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-10,0.003683087881654501,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-11,0.003683087881654501,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-12,0.003683087881654501,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-13,0.003683087881654501,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-14,0.003683087881654501,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-17,0.003683087881654501,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-18,0.003683087881654501,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-19,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-20,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-21,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-24,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-25,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-26,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-27,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-28,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-31,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-01,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-02,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-03,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-04,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-07,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-08,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-09,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-10,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-11,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-14,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-15,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-16,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-17,0.003285975195467472,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-18,0.004051105119287968,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-21,0.004051105119287968,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-22,0.0032385829836130142,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-23,0.0032385829836130142,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-24,0.0032385829836130142,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-25,0.0032385829836130142,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-28,0.0032385829836130142,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-29,0.0032385829836130142,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-30,0.0032385829836130142,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-31,0.0032385829836130142,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-05,0.0032385829836130142,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-06,0.0032385829836130142,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-07,0.0032385829836130142,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-08,0.0032385829836130142,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-11,0.0032385829836130142,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-12,0.0032385829836130142,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-13,0.0032385829836130142,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-14,0.0032385829836130142,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-15,0.0032385829836130142,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-18,0.0027421899139881134,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-19,0.0027421899139881134,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-20,0.0027421899139881134,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-21,0.0027421899139881134,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-22,0.0027421899139881134,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-25,0.004658931400626898,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-26,0.004658931400626898,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-27,0.002384376712143421,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-28,0.002667306223884225,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-29,0.002667306223884225,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-02,0.002667306223884225,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-03,0.0018503401661291718,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-04,0.0018503401661291718,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-05,0.0021031396463513374,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-06,0.0016515941824764013,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-09,0.002376734744757414,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-10,0.0021779886446893215,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-11,0.0021779886446893215,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-12,0.0021779886446893215,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-13,0.0023416499607264996,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-16,0.0026245794724673033,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-17,0.0021373641211539507,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-18,0.0022416580468416214,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-19,0.006444767117500305,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-20,0.002626599045470357,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-23,0.002189233433455229,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-24,0.002189233433455229,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-25,0.002189233433455229,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-26,0.002626599045470357,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-27,0.006224886979907751,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-30,0.004872238263487816,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-31,0.0027747845742851496,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-01,0.0016601660754531622,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-02,-0.0008170870132744312,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-03,0.0015813566278666258,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-06,0.002667306223884225,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-07,0.0024685601238161325,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-08,0.0018396718660369515,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-09,-0.00035092554753646255,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-10,0.0021226012613624334,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-13,0.00039626131183467805,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-14,0.002221454167738557,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-15,0.0021939671132713556,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-16,0.0024410730693489313,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-17,0.002667306223884225,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-20,0.002420200267806649,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-21,0.0026700645685195923,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-22,0.002917170524597168,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-23,0.0026909373700618744,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-24,0.0026909373700618744,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-27,0.0026909373700618744,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-28,0.0026732839178293943,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-29,0.0026909373700618744,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-30,0.0026909373700618744,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-01,0.0026909373700618744,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-04,0.002492191269993782,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-05,0.002492191269993782,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-06,0.0023724655620753765,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-07,0.0023724655620753765,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-08,0.0023449785076081753,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-11,0.0023449785076081753,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-12,0.0023449785076081753,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-13,0.002917170524597168,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-14,0.002917170524597168,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-15,0.002917170524597168,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-18,0.002917170524597168,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-19,0.002917170524597168,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-20,0.002917170524597168,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-21,0.002917170524597168,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-22,0.002917170524597168,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-25,0.0026909373700618744,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-26,0.002492191269993782,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-27,0.002492191269993782,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-28,0.002492191269993782,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-29,0.002492191269993782,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-02,0.0022882139310240746,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-03,0.002061980776488781,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-04,0.0022607268765568733,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-05,0.0022607268765568733,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-08,0.0022607268765568733,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-09,0.0022607268765568733,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-10,0.0022607268765568733,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-11,0.0022607268765568733,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-12,0.0022607268765568733,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-15,0.0022607268765568733,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-16,7.14771231287159e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-17,7.14771231287159e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-18,7.14771231287159e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-19,0.0004746022168546915,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-22,-0.0005855563213117421,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-23,-0.002819305518642068,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-24,-0.002819305518642068,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-25,-0.002819305518642068,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-26,-0.002819305518642068,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-29,-0.002819305518642068,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-30,-0.0019497157773002982,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-31,0.0022180001251399517,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-01,0.002242760732769966,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-02,0.0026482106186449528,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-05,0.0027812363114207983,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-06,0.0027812363114207983,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-07,0.0027812363114207983,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-15,0.0029623289592564106,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-16,0.0027635828591883183,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-19,0.0027635828591883183,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-20,0.0027635828591883183,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-21,0.0027635828591883183,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-22,0.002955938456580043,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-23,0.001680455869063735,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-26,0.0030216588638722897,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-27,0.002774552907794714,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-28,0.0029075786005705595,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-29,0.004011642187833786,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-01,0.0028229127638041973,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-04,0.0030216588638722897,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-05,0.004029295407235622,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-06,0.003094062674790621,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-07,0.0023661255836486816,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-08,0.0028816850390285254,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-11,0.0014766904059797525,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-12,0.0017596199177205563,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-13,0.00250803679227829,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-14,0.0027635828591883183,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-15,0.0009516743011772633,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-18,0.001252257265150547,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-19,-0.004155799280852079,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-20,-0.0040207430720329285,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-21,0.0021594816353172064,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-22,0.0006852529477328062,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-25,0.0006852529477328062,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-26,0.0032151853665709496,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-27,0.0023582277353852987,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-28,0.0029075786005705595,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-29,0.0034018559381365776,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-01,0.0034018559381365776,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-02,0.0034018559381365776,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-03,0.0034018559381365776,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-04,0.0034018559381365776,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-05,0.0034018559381365776,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-08,0.0034018559381365776,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-09,0.0034018559381365776,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
