date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2023-05-30,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-31,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-01,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-02,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-05,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-06,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-07,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-08,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-09,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-12,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-13,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-14,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-15,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-16,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-19,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-20,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-21,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-22,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-23,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-26,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-27,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-28,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-29,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-30,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-03,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-04,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-05,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-06,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-07,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-10,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-11,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-12,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-13,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-14,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-17,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-18,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-19,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-20,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-21,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-24,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-25,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-26,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-27,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-28,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-31,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-01,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-02,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-03,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-04,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-07,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-08,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-09,0.005702747963368893,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-10,0.005702747963368893,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-11,0.005702747963368893,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-14,0.005702747963368893,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-15,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-16,0.005702747963368893,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-17,0.005702747963368893,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-18,0.005702747963368893,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-21,0.005702747963368893,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-22,0.005702747963368893,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-23,0.005702747963368893,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-24,0.005702747963368893,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-25,0.005702747963368893,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-28,0.005702747963368893,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-29,0.005702747963368893,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-30,0.005702747963368893,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-31,0.005702747963368893,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-05,0.005702747963368893,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-06,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-07,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-08,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-11,0.005702747963368893,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-12,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-13,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-14,0.005702747963368893,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-15,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-18,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-19,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-20,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-21,0.005308409221470356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-22,0.005702747963368893,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-25,0.005702747963368893,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-26,0.005702747963368893,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-27,-0.008609960786998272,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-28,-0.0030708927661180496,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-29,-0.006825183983892202,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-02,-0.0020739526953548193,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-03,-0.0008666734793223441,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-04,-0.006742760539054871,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-05,-0.0028065145015716553,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-06,-0.009351363405585289,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-09,-0.006688174791634083,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-10,-0.004352753050625324,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-11,-0.009133237414062023,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-12,-0.006005775183439255,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-13,-0.00986393541097641,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-16,-0.004104970023036003,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-17,-0.011288476176559925,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-18,-0.010618525557219982,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-19,-0.008116302080452442,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-20,-0.005727242212742567,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-23,-0.004625061526894569,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-24,-0.004185548983514309,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-25,0.012202885001897812,0.005,BUY,2300,False,0,197340.0,0.0019734,0.9559366,0.95791,-0.044063399999999975,
2023-10-26,0.004798728507012129,0.005,HOLD,2300,False,1,0.0,0.0,0.9899766,0.99195,0.0356090560817528,
2023-10-27,-0.0069420477375388145,0.005,HOLD,2300,True,2,0.0,0.0,0.9218966,0.92387,-0.0687693022239112,
2023-10-30,0.0010555690387263894,0.005,HOLD,2300,True,3,0.0,0.0,0.8588766,0.86085,-0.0683590762781856,
2023-10-31,0.010302950628101826,0.005,SELL,0,True,0,262959.0,0.00262959,0.88522701,0.88983,0.03068008838522318,-0.11608787087829003
2023-11-01,0.008974041789770126,0.005,HOLD,0,False,0,0.0,0.0,0.88522701,0.88983,0.0,
2023-11-02,-0.004824504721909761,0.005,HOLD,0,False,0,0.0,0.0,0.88522701,0.88983,0.0,
2023-11-03,-0.0035085822455585003,0.005,HOLD,0,False,0,0.0,0.0,0.88522701,0.88983,0.0,
2023-11-06,-0.0038861699867993593,0.005,HOLD,0,False,0,0.0,0.0,0.88522701,0.88983,0.0,
2023-11-07,-0.01099205482751131,0.005,HOLD,0,False,0,0.0,0.0,0.88522701,0.88983,0.0,
2023-11-08,-0.0060059018433094025,0.005,HOLD,0,False,0,0.0,0.0,0.88522701,0.88983,0.0,
2023-11-09,-9.571855480317026e-05,0.005,HOLD,0,False,0,0.0,0.0,0.88522701,0.88983,0.0,
2023-11-10,-0.0021483441814780235,0.005,HOLD,0,False,0,0.0,0.0,0.88522701,0.88983,0.0,
2023-11-13,0.0043667578138411045,0.005,HOLD,0,False,0,0.0,0.0,0.88522701,0.88983,0.0,
2023-11-14,-0.005035452079027891,0.005,HOLD,0,False,0,0.0,0.0,0.88522701,0.88983,0.0,
2023-11-15,-0.007478419691324234,0.005,HOLD,0,False,0,0.0,0.0,0.88522701,0.88983,0.0,
2023-11-16,-0.008607887662947178,0.005,HOLD,0,False,0,0.0,0.0,0.88522701,0.88983,0.0,
2023-11-17,-0.007975107058882713,0.005,HOLD,0,False,0,0.0,0.0,0.88522701,0.88983,0.0,
2023-11-20,-0.010218453593552113,0.005,HOLD,0,False,0,0.0,0.0,0.88522701,0.88983,0.0,
2023-11-21,-0.005821443162858486,0.005,HOLD,0,False,0,0.0,0.0,0.88522701,0.88983,0.0,
2023-11-22,-0.009721141308546066,0.005,HOLD,0,False,0,0.0,0.0,0.88522701,0.88983,0.0,
2023-11-23,0.004029315430670977,0.005,HOLD,0,False,0,0.0,0.0,0.88522701,0.88983,0.0,
2023-11-24,0.0015904189785942435,0.005,HOLD,0,False,0,0.0,0.0,0.88522701,0.88983,0.0,
2023-11-27,0.018632780760526657,0.005,BUY,1900,False,0,171266.0,0.00171266,0.88845435,0.89477,0.0036457766917890044,
2023-11-28,0.015684861689805984,0.005,HOLD,1900,False,1,0.0,0.0,0.90004435,0.90636,0.013045127191959827,
2023-11-29,0.03102576546370983,0.005,HOLD,1900,True,2,0.0,0.0,0.92816435,0.93448,0.031242904863521437,
2023-11-30,0.025870881974697113,0.005,HOLD,1900,True,3,0.0,0.0,0.93975435,0.94607,0.012487012671839937,
2023-12-01,0.027004815638065338,0.005,SELL,0,True,0,284715.0,0.00284715,0.9733872,0.98255,0.03578898038620415,0.10274569565107637
2023-12-04,0.01435247715562582,0.005,BUY,1900,False,0,189810.0,0.0018981,0.9614191,0.97248,-0.012295312697763072,
2023-12-05,0.001702512614428997,0.005,HOLD,1900,False,1,0.0,0.0,0.9581891,0.96925,-0.0033596170494220035,
2023-12-06,0.013638085685670376,0.005,HOLD,1900,True,2,0.0,0.0,0.9268391,0.9379,-0.03271796767464796,
2023-12-07,0.006630469113588333,0.005,HOLD,1900,True,3,0.0,0.0,0.9448891,0.95595,0.019474793413441382,
2023-12-08,0.0213125292211771,0.005,SELL,0,True,0,273771.0,0.00273771,0.93227139,0.94607,-0.013353641183923015,-0.04323664982347617
2023-12-11,0.01752886362373829,0.005,BUY,1900,False,0,183844.0,0.00183844,0.92872295,0.94436,-0.0038062307157146202,
2023-12-12,0.01628263294696808,0.005,HOLD,1900,False,1,0.0,0.0,0.90231295,0.91795,-0.028436898215985718,
2023-12-13,0.014800511300563812,0.005,HOLD,1900,True,2,0.0,0.0,0.89566295,0.9113,-0.007369948530606796,
2023-12-14,0.0047115362249314785,0.005,HOLD,1900,True,3,0.0,0.0,0.88578295,0.90142,-0.011030935241878703,
2023-12-15,0.013497774489223957,0.005,SELL,0,True,0,256443.0,0.00256443,0.86345852,0.88166,-0.02520304776695015,-0.07471064485332765
2023-12-18,0.01610375940799713,0.005,BUY,1900,False,0,170278.0,0.00170278,0.87999574,0.8999,0.019152303923065217,
2023-12-19,0.017679335549473763,0.005,HOLD,1900,False,1,0.0,0.0,0.89481574,0.91472,0.016840990616613594,
2023-12-20,0.017931541427969933,0.005,HOLD,1900,True,2,0.0,0.0,0.89310574,0.91301,-0.001911007957906552,
2023-12-21,0.016983654350042343,0.005,HOLD,1900,True,3,0.0,0.0,0.89158574,0.91149,-0.0017019261347486214,
2023-12-22,0.013271535746753216,0.005,SELL,0,True,0,269781.0,0.00269781,0.90693793,0.92954,0.017218972120393028,0.05096680105533187
2023-12-25,0.011193268932402134,0.005,BUY,1900,False,0,179854.0,0.00179854,0.90855939,0.93296,0.0017878401005899658,
2023-12-26,0.007272335700690746,0.005,HOLD,1900,False,1,0.0,0.0,0.89202939,0.91643,-0.01819363729210921,
2023-12-27,0.009537794627249241,0.005,HOLD,1900,True,2,0.0,0.0,0.90684939,0.93125,0.016613802377071885,
2023-12-28,0.006006290670484304,0.005,HOLD,1900,True,3,0.0,0.0,0.91349939,0.9379,0.007333080965076233,
2023-12-29,0.006196064408868551,0.005,SELL,0,True,0,261858.0,0.00261858,0.87611081,0.90313,-0.04092896000729673,-0.03421173710048738
2024-01-02,0.005118012428283691,0.005,HOLD,0,False,0,0.0,0.0,0.87611081,0.90313,0.0,
2024-01-03,0.008284972049295902,0.005,HOLD,0,False,0,0.0,0.0,0.87611081,0.90313,0.0,
2024-01-04,0.00896462518721819,0.005,HOLD,0,False,0,0.0,0.0,0.87611081,0.90313,0.0,
2024-01-05,0.013160310685634613,0.005,BUY,1900,False,0,173584.0,0.00173584,0.87266497,0.90142,-0.003933109785507649,
2024-01-08,0.014581885188817978,0.005,HOLD,1900,False,1,0.0,0.0,0.88425497,0.91301,0.013281156455724252,
2024-01-09,0.01115726213902235,0.005,HOLD,1900,True,2,0.0,0.0,0.87114497,0.8999,-0.014826040502774918,
2024-01-10,0.01726527139544487,0.005,HOLD,1900,True,3,0.0,0.0,0.87779497,0.90655,0.00763363186267374,
2024-01-11,0.008610937744379044,0.005,SELL,0,True,0,255930.0,0.0025593,0.85699567,0.88831,-0.023694940972377676,-0.021980120319780753
2024-01-12,0.005905189085751772,0.005,HOLD,0,False,0,0.0,0.0,0.85699567,0.88831,0.0,
2024-01-15,0.0077054379507899284,0.005,HOLD,0,False,0,0.0,0.0,0.85699567,0.88831,0.0,
2024-01-16,0.007975121960043907,0.005,HOLD,0,False,0,0.0,0.0,0.85699567,0.88831,0.0,
2024-01-17,0.003824179992079735,0.005,HOLD,0,False,0,0.0,0.0,0.85699567,0.88831,0.0,
2024-01-18,0.004475163295865059,0.005,HOLD,0,False,0,0.0,0.0,0.85699567,0.88831,0.0,
2024-01-19,0.008956143632531166,0.005,HOLD,0,False,0,0.0,0.0,0.85699567,0.88831,0.0,
2024-01-22,0.00579429417848587,0.005,HOLD,0,False,0,0.0,0.0,0.85699567,0.88831,0.0,
2024-01-23,0.01169839221984148,0.005,BUY,1900,False,0,168644.0,0.00168644,0.84694923,0.87995,-0.0117228596965957,
2024-01-24,0.012277447618544102,0.005,HOLD,1900,False,1,0.0,0.0,0.84523923,0.87824,-0.0020190112221957213,
2024-01-25,0.010592193342745304,0.005,HOLD,1900,True,2,0.0,0.0,0.86347923,0.89648,0.021579689338366403,
2024-01-26,0.0037453314289450645,0.005,HOLD,1900,True,3,0.0,0.0,0.86689923,0.8999,0.003960720630188153,
2024-01-29,0.0042493389919400215,0.005,SELL,0,True,0,264366.0,0.00264366,0.89066557,0.92631,0.027415343303511808,0.03985044781999768
2024-01-30,-0.0038660825230181217,0.005,HOLD,0,False,0,0.0,0.0,0.89066557,0.92631,0.0,
2024-01-31,0.001488594920374453,0.005,HOLD,0,False,0,0.0,0.0,0.89066557,0.92631,0.0,
2024-02-01,-0.0012363847345113754,0.005,HOLD,0,False,0,0.0,0.0,0.89066557,0.92631,0.0,
2024-02-02,-0.0005681140464730561,0.005,HOLD,0,False,0,0.0,0.0,0.89066557,0.92631,0.0,
2024-02-05,-0.0002807236451189965,0.005,HOLD,0,False,0,0.0,0.0,0.89066557,0.92631,0.0,
2024-02-06,0.002721837954595685,0.005,HOLD,0,False,0,0.0,0.0,0.89066557,0.92631,0.0,
2024-02-07,0.00385798467323184,0.005,HOLD,0,False,0,0.0,0.0,0.89066557,0.92631,0.0,
2024-02-15,0.010786558501422405,0.005,BUY,1900,False,0,172254.0,0.00172254,0.90395303,0.94132,0.014918573758273768,
2024-02-16,0.01340688019990921,0.005,HOLD,1900,False,1,0.0,0.0,0.90224303,0.93961,-0.0018916912087788562,
2024-02-19,0.013871613889932632,0.005,HOLD,1900,True,2,0.0,0.0,0.90224303,0.93961,0.0,
2024-02-20,0.0160212442278862,0.005,HOLD,1900,True,3,0.0,0.0,0.96019303,0.99756,0.06422881426969851,
2024-02-21,0.017687508836388588,0.005,SELL,0,True,0,274797.0,0.00274797,0.94091506,0.98103,-0.020077181772502506,0.058227027084150694
2024-02-22,0.01846430078148842,0.005,BUY,1900,False,0,183198.0,0.00183198,0.89937308,0.94132,-0.044150616528552566,
2024-02-23,0.02116047963500023,0.005,HOLD,1900,False,1,0.0,0.0,0.91248308,0.95443,0.014576820555936676,
2024-02-26,0.015965711325407028,0.005,HOLD,1900,True,2,0.0,0.0,0.93243308,0.97438,0.02186341910032996,
2024-02-27,0.004915292840451002,0.005,HOLD,1900,True,3,0.0,0.0,0.91096308,0.95291,-0.02302578111021114,
2024-02-28,0.0120730334892869,0.005,SELL,0,True,0,274797.0,0.00274797,0.93633511,0.98103,0.027851875182471675,-0.00499001996007984
2024-02-29,-0.0029819305054843426,0.005,HOLD,0,False,0,0.0,0.0,0.93633511,0.98103,0.0,
2024-03-01,-0.0015292721800506115,0.005,HOLD,0,False,0,0.0,0.0,0.93633511,0.98103,0.0,
2024-03-04,-0.0048854537308216095,0.005,HOLD,0,False,0,0.0,0.0,0.93633511,0.98103,0.0,
2024-03-05,0.007321929559111595,0.005,HOLD,0,False,0,0.0,0.0,0.93633511,0.98103,0.0,
2024-03-06,-0.00174372096080333,0.005,HOLD,0,False,0,0.0,0.0,0.93633511,0.98103,0.0,
2024-03-07,0.017298465594649315,0.005,BUY,1900,False,0,184186.0,0.00184186,0.90960325,0.95614,-0.028549458110141757,
2024-03-08,0.024063952267169952,0.005,HOLD,1900,False,1,0.0,0.0,0.91283325,0.95937,0.003550998745881717,
2024-03-11,0.00900789350271225,0.005,HOLD,1900,True,2,0.0,0.0,0.92613325,0.97267,0.014570021414097356,
2024-03-12,0.003358198795467615,0.005,HOLD,1900,True,3,0.0,0.0,0.98902325,1.03556,0.06790599516862184,
2024-03-13,-0.0033294293098151684,0.005,SELL,0,True,0,293607.0,0.00293607,0.98931718,1.03879,0.00029719220453117146,0.057416217698706154
2024-03-14,-0.003321207594126463,0.005,HOLD,0,False,0,0.0,0.0,0.98931718,1.03879,0.0,
2024-03-15,-0.005109123419970274,0.005,HOLD,0,False,0,0.0,0.0,0.98931718,1.03879,0.0,
2024-03-18,-0.0032552038319408894,0.005,HOLD,0,False,0,0.0,0.0,0.98931718,1.03879,0.0,
2024-03-19,-0.003397372318431735,0.005,HOLD,0,False,0,0.0,0.0,0.98931718,1.03879,0.0,
2024-03-20,-0.0033221072517335415,0.005,HOLD,0,False,0,0.0,0.0,0.98931718,1.03879,0.0,
2024-03-21,-0.0024117836728692055,0.005,HOLD,0,False,0,0.0,0.0,0.98931718,1.03879,0.0,
2024-03-22,0.0063832844607532024,0.005,HOLD,0,False,0,0.0,0.0,0.98931718,1.03879,0.0,
2024-03-25,0.010060884058475494,0.005,BUY,1900,False,0,190114.0,0.00190114,1.01059604,1.06197,0.021508632853217025,
