date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-02-23,6.18,6.21,6.09,6.21,13943155,0.0,-0.02358490566037741,-0.037209302325581395,0.0,-0.004807692307692402,-0.09343065693430652,6.288,6.345000000000001,6.4025,6.271220126744893,6.328708288967355,-0.05748816222246145,-0.05358415596618174,-0.0039040062562797073,-0.009257353014889122,-0.0006286644535071993,44.719489068026704,6.345000000000001,0.22926656514718763,6.803533130294376,5.886466869705625,0.14453368961209623,0.35279144397556234,0.18787015734952117,0.030252843373513878,13.26018951274825,23.77585249789604,26.049580402645265,42.105263157894754,49.3816508484326,2779238073.0,2800571575.4,0.28814916948301,0.16350776974767972,0.4442891854415271,13657134.4,0.0423537183197963,1.0209429439311954,0.019323671497584557,-0.021276595744680993,-0.03006638032018738,3.0,2.0,-0.019230769230769273,0.0,1053.95,1053.66,-0.0005880790681791481,-0.004374982282739026,-0.04911197747455043,0.21888377917454252,0.0005880790681791481,0.004374982282739026,-0.044318679459756094,-0.046607674520971254,1.3468413694084003,0.8033476238481555,6.24,6.08,-0.02564102564102566,-0.013284771486715252,-0.012356254154310409,6.24,6.12,6.24,6.33,0.014423076923076872,0.0041556514958445145,0.010267425427232357,6.24,6.45,0.033653846153846256,-0.006162155993837848,0.039816002147684104,0.00071100256,0.005,1
2023-02-24,6.24,6.27,6.11,6.12,5694847,-0.01449275362318836,-0.01449275362318836,-0.037735849056603765,-0.01449275362318836,-0.01449275362318836,-0.11046511627906974,6.2700000000000005,6.307,6.413666666666667,6.247955491861064,6.313248415710514,-0.06529292384944974,-0.05592590954283534,-0.009367014306614393,-0.010668778406772833,-0.001530557893237646,41.453591758558545,6.307,0.19657863030957062,6.700157260619141,5.9138427393808595,0.12467330287589691,0.262181678006513,0.18587943182455532,0.030372456180482895,12.338029458175,24.61966506222584,24.44795354488221,26.31578947368426,36.84210526315793,2773543226.0,2796510958.35,0.28801835082620203,0.3207464946479044,0.5131129953862436,12989123.05,-1.0646780149091022,0.4384319848290297,0.026143790849673082,-0.02964959568733161,-0.04578764097500132,4.0,2.0,0.0,0.0,1051.58,1039.56,-0.01338192585843645,-0.018644211798246046,-0.06941187002058902,0.2184384015236572,-0.0011108277647519094,0.004151458175057687,-0.041053246258480725,-0.04411537707813773,1.3432071613187793,0.8078647236934379,6.02,6.01,-0.0016611295681062677,-0.0046428051090281475,0.00298167554092188,6.02,6.02,6.02,6.21,0.031561461794020085,0.022776941382157245,0.00878452041186284,6.02,6.45,0.07142857142857162,0.016745179932980525,0.054683391495591094,0.00071100256,0.005,1
2023-02-27,6.02,6.08,6.01,6.02,9320466,-0.016339869281045805,-0.03059581320450888,-0.03059581320450888,-0.06666666666666676,0.0,-0.10149253731343288,6.184,6.273,6.418666666666667,6.212885416190131,6.291526310843068,-0.07864089465293667,-0.06046890656485561,-0.018171988088081056,-0.01306327153703267,-0.003018602672438714,38.122199193211905,6.273,0.1833920161255524,6.639784032251105,5.906215967748895,0.1169405490996668,0.1551103950092446,0.18045947240851568,0.029976656546265065,11.989257307612935,23.54773338190364,27.34164842135102,8.771929824561369,25.730994152046804,2764222760.0,2793433552.15,0.28077206979004826,0.33167256286762004,0.7756419525963552,12005912.2,-0.4663264022444508,0.776323018587459,0.011627906976744234,-0.04033157978638613,-0.06211051100955556,0.0,2.0,-0.0066006600660065695,0.0,1029.55,1021.25,-0.017613220978106026,-0.0602195658375434,-0.07375495433396517,0.22168516504412952,0.001273351697060221,-0.0064471008291233645,-0.027737582979467712,-0.029946268656716457,1.3089998450383902,0.8007288630414093,6.06,6.1,0.0066006600660066805,-0.0005448848930662553,0.007145544959072936,6.06,6.02,6.06,6.11,0.008250825082508406,0.024383598964718756,-0.01613277388221035,6.06,6.54,0.07920792079207928,0.023848444159028537,0.05535947663305074,0.00071100256,0.005,1
2023-02-28,6.06,6.1,6.0,6.02,5849038,0.0,-0.016339869281045805,-0.03059581320450888,-0.053459119496855445,-0.0049586776859504855,-0.10946745562130178,6.1160000000000005,6.236,6.417166666666668,6.183210736776265,6.271413250780618,-0.08820251400435364,-0.06601562805275522,-0.022186885951598415,-0.014651580399394293,-0.0036855292278402687,38.122199193211905,6.236,0.15191410315203419,6.539828206304068,5.9321717936959315,0.0974432990070777,0.14453596552548262,0.17471236723647882,0.02902198791303635,11.538934298429382,23.402689541397567,26.223825500094428,8.771929824561369,14.619883040935676,2764222760.0,2789109269.5,0.27655697049353,0.4030186078628656,1.0597067849768407,11051487.65,-1.0323099923021817,0.5292534530407768,0.016611295681063065,-0.034637588197562574,-0.061891281198867776,1.0,2.0,0.021594684385382257,1.0,1027.74,1024.68,0.0033586291309670724,-0.053177235892555186,-0.07784517359923682,0.2191611473927923,-0.0033586291309670724,-0.00028188360430025927,-0.03162228202206496,-0.03429172750251608,1.2527740236610176,0.7811129474097099,6.02,6.13,0.0182724252491695,0.014218843143194881,0.004053582105974618,6.02,6.15,6.02,6.13,0.0182724252491695,0.016456722923120726,0.0018157023260487737,6.02,6.67,0.1079734219269104,0.030294442435673252,0.07767897949123714,0.00071100256,0.005,1
2023-03-01,6.02,6.15,5.95,6.15,13442108,0.021594684385382257,0.021594684385382257,0.004901960784313708,-0.009661835748792202,0.0016286644951140072,-0.055299539170506784,6.104,6.218,6.415666666666667,6.178101392656839,6.262419676648721,-0.08431828399188124,-0.06967615924058043,-0.014642124751300806,-0.013710290079980689,-0.0023808332928944398,44.8093603921532,6.218,0.13847287402862948,6.494945748057259,5.941054251942741,0.08907872243720143,0.3772322729686024,0.17651862671958748,0.028702215726762192,10.800133067726922,23.531960436267106,24.101522117529036,33.8983050847458,17.147388244622856,2777664868.0,2786692213.2,0.2664773872345898,0.4931238159770204,0.7406277622037377,10488472.1,0.7488461426462527,1.281607833041764,0.03252032520325206,-0.010935992280475926,-0.04140905076115753,2.0,3.0,-0.016181229773462702,0.0,1023.29,1040.55,0.015487762033024932,-0.013023105816291736,-0.03291913343308839,0.2033880049728817,0.006106922352357325,0.0033612700674995333,-0.022380405737418396,-0.023142227823064743,1.2774907098573167,0.7835264844696465,6.18,6.18,0.0,0.009797882579403394,-0.009797882579403394,6.18,6.08,6.18,6.3,0.01941747572815533,0.022319538017324447,-0.002902062289169116,6.18,6.64,0.0744336569579287,0.016679499518768015,0.05775415743916068,0.00071100256,0.005,1
2023-03-02,6.18,6.21,6.08,6.08,3512982,-0.011382113821138296,0.00996677740863805,0.00996677740863805,-0.020933977455716568,-0.020933977455716568,-0.052959501557632405,6.078,6.201,6.4135,6.163008870709633,6.2489071080080745,-0.0858982372984416,-0.07292057485215267,-0.012977662446288923,-0.014127999555664735,-0.002134483954981731,42.16684571475578,6.201,0.13313625786215003,6.4672725157243,5.934727484275699,0.08588050821619109,0.2727891673857857,0.17319586766818837,0.02848616244542572,10.319410876068162,24.744809046373405,22.809344358051792,22.033898305084733,21.56804440479731,2774151886.0,2784976433.15,0.26526393086887295,0.48459940986732314,0.7926283434040845,9787195.85,-1.6208379458971542,0.35893651806303645,0.021381578947368404,-0.019512981777132676,-0.0519996881577921,3.0,3.0,-0.019575856443719397,0.0,1039.0,1037.61,-0.0028254288597376886,-0.015232617732475529,-0.03710130940339096,0.20309334224156145,-0.008556684961400607,-0.00570135972324104,-0.015858192154241446,-0.016469221849720994,1.3085294916301766,0.7943042643275464,6.13,6.33,0.03262642740619914,0.017194875252865893,0.01543155215333325,6.13,6.01,6.13,6.21,0.013050570962479524,0.008958674501493347,0.004091896460986177,6.13,6.51,0.06199021207177813,0.02055678643675951,0.04143342563501862,0.00071100256,0.005,1
2023-03-03,6.13,6.15,6.01,6.01,5561168,-0.011513157894736836,-0.02276422764227648,-0.0016611295681062677,-0.017973856209150374,-0.032206119162640934,-0.06386292834890972,6.055999999999999,6.1805,6.4046666666666665,6.139469044446613,6.231210285192661,-0.09174124074604872,-0.07668470803093189,-0.015056532715116838,-0.015264765515149539,-0.0025052467080061295,39.64880117791235,6.1805,0.12914598023232074,6.438791960464642,5.9222080395353585,0.08358286885030074,0.16994714103124273,0.17082473426331782,0.02842341668274839,9.74776007008208,23.296259505050507,24.401072614454943,10.169491525423664,22.033898305084744,2768590718.0,2782982594.7,0.26691904852022286,0.5808394559349006,0.7804869949779624,9560222.05,-1.0040091844067196,0.5816986227846036,0.023294509151414403,-0.02758676482485245,-0.06162173415218075,4.0,3.0,0.0016420361247946325,1.0,1038.1,1024.77,-0.012374591609564223,-0.01422717303474541,-0.04862832474585721,0.20641212690861882,0.0008614337148273865,-0.0037466831744049633,-0.01523460360305251,-0.016013303737451356,1.3634388613112167,0.8620930462459729,6.09,6.21,0.019704433497536922,0.01967695704380823,2.7476453728692007e-05,6.09,6.1,6.09,6.3,0.034482758620689724,0.012065693147925716,0.02241706547276401,6.09,6.61,0.08538587848932688,0.030948599759848205,0.05443727872947868,0.00071100256,0.005,1
2023-03-06,6.09,6.18,6.09,6.1,6358590,0.014975041597337757,0.0032894736842103978,-0.008130081300813163,0.013289036544850585,-0.054263565891472965,-0.049844236760124616,6.072,6.164499999999999,6.391666666666667,6.133396883762519,6.22149100480802,-0.08809412104550152,-0.07896659063384581,-0.009127530411655704,-0.014441659187787136,-0.0014963164609271646,44.25778973919082,6.164499999999999,0.11718069716942785,6.398861394338855,5.930138605661144,0.07603581615341248,0.36239201174332214,0.17076582467308082,0.0279943974873903,9.087330721336755,22.89455479054823,22.665955301274437,25.423728813559237,19.209039548022556,2774949308.0,2781306685.75,0.27445711530961264,0.45696469368083564,0.2992496301597435,9526179.5,-0.7902001267606779,0.6674858478154857,0.014754098360655716,-0.010463135696325732,-0.04563233376792708,0.0,3.0,-0.0016286644951140072,0.0,1032.68,1027.18,0.0023517472213276935,0.005806609547123642,-0.0570187920572115,0.20092759935305854,0.012623294376010064,0.007482426997726943,0.007174555297086882,0.007608375688354263,1.3838424662357585,0.8468363201752179,6.14,6.11,-0.004885993485341911,0.018221207783666538,-0.02310720126900845,6.14,6.13,6.14,6.15,0.0016286644951140072,-0.01050330767147667,0.012131972166590677,6.14,6.88,0.12052117263843654,0.04383148284266314,0.0766896897957734,0.00071100256,0.005,1
2023-03-07,6.14,6.15,6.1,6.13,5404908,0.004918032786885185,0.019966722129783676,0.008223684210526327,0.0182724252491695,-0.036163522012578664,-0.017628205128205177,6.093999999999999,6.159000000000001,6.378666666666666,6.132874286260592,6.214713893340759,-0.08183960708016702,-0.07954119392311006,-0.002298413157056964,-0.013350669996764604,-0.0003749450500908587,45.745168503105525,6.159000000000001,0.11602631280359191,6.391052625607185,5.9269473743928165,0.07535399435206501,0.43751417394196684,0.1621396943392894,0.026450194835120622,8.474074897501811,22.390259605816972,22.166695445804976,30.508474576271144,22.03389830508469,2780354216.0,2780682255.05,0.25808772966217036,0.4448506344061292,0.6192822980875667,9015192.05,-0.9406614149721655,0.59953331776221,0.00815660685154987,-0.0047085565838611565,-0.038984113712374424,1.0,3.0,0.023178807947019875,1.0,1033.96,1037.84,0.010377927919157148,0.012843033922785407,-0.026270359528634657,0.19337739936956203,-0.0054598951322719635,0.005429391326384092,0.00864215440042948,0.008875312038612693,1.3899369757460167,0.8483955848983955,6.04,6.13,0.01490066225165565,0.011042312664638398,0.0038583495870172513,6.04,6.18,6.04,6.24,0.0331125827814569,0.003557646509909862,0.02955493627154704,6.04,7.07,0.17052980132450335,0.04829067721648195,0.1222391241080214,0.00071100256,0.005,1
2023-03-08,6.04,6.21,6.04,6.18,8006901,0.00815660685154973,0.013114754098360715,0.028286189683860208,0.004878048780487809,-0.004830917874396157,-0.009615384615384692,6.1,6.156,6.3741666666666665,6.140124396066655,6.212142493834036,-0.07201809776738077,-0.0780365746919642,0.006018476924583432,-0.011653413878216954,0.0009738635800296817,48.22482977877677,6.156,0.11458850865347844,6.385177017306956,5.926822982693043,0.07445647085995995,0.5523612713919187,0.16270114474362588,0.026327046075020368,7.904623061083649,20.719209754180497,20.512330834223615,38.983050847457555,31.638418079095988,2788361117.0,2780458169.4,0.26002461731404475,0.3614111950937298,0.45354055593066567,8893094.15,-0.2314515469794849,0.9003504140344674,0.02750809061488672,0.003898635477582957,-0.03046149823506339,2.0,3.0,0.019323671497584627,1.0,1028.77,1049.18,0.010926539736375585,0.008293690836576939,-0.0214881274365335,0.19660104586982471,-0.002769932884825854,-0.00341564205608913,0.011872742821148807,0.01213346833497786,1.346363457066532,0.822963247742613,6.21,6.3,0.01449275362318847,0.011022168073785865,0.003470585549402605,6.21,6.33,6.21,6.27,0.009661835748792313,-0.009584907815459509,0.019246743564251823,6.21,7.1,0.14331723027375198,0.02879279656580458,0.1145244337079474,0.00071100256,0.005,1
