date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-02-26,-0.0006427763728424907,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-27,-0.0006427763728424907,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-28,-0.0006427763728424907,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-29,-0.0006427763728424907,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-01,-0.0006427763728424907,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-04,-0.0006427763728424907,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-05,0.0009241651277989149,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-06,0.002021496184170246,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-07,0.0009241651277989149,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-08,-0.0006427763728424907,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-11,-0.0006427763728424907,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-12,-0.000948676432017237,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-13,-0.0006427763728424907,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-14,-0.0006427763728424907,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-15,-0.0006427763728424907,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-18,-0.0011804167879745364,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-19,-0.000948676432017237,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-20,-0.0006427763728424907,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-21,-0.0006427763728424907,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-22,-0.0006427763728424907,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-25,-0.0006427763728424907,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-26,-0.0006427763728424907,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-27,-0.0006427763728424907,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-28,-0.0006427763728424907,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-29,-0.0006427763728424907,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-01,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-02,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-03,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-04,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-05,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-08,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-09,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-10,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-11,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-12,-0.0023772381246089935,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-15,-0.002175986533984542,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-16,-0.0014835251495242119,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-17,-0.0021709681022912264,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-19,-0.0012517849681898952,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-22,-0.0012517849681898952,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-23,-0.0018560728058218956,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-24,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-25,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-26,-0.0018560728058218956,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-02,-0.0018560728058218956,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-03,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-06,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-07,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-08,-0.0021709681022912264,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-09,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-10,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-13,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-14,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-15,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-16,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-17,-0.0018560728058218956,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-20,-0.0018560728058218956,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-21,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-22,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-23,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-24,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-27,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-28,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-29,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-30,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-05-31,-0.0019302326254546642,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-03,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-04,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-05,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-06,-0.0021709681022912264,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-07,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-10,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-11,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-12,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-13,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-14,-0.0018560728058218956,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-17,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-18,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-19,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-20,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-21,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-24,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-25,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-26,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-27,-0.0019302326254546642,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-06-28,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-01,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-02,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-03,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-04,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-05,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-08,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-09,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-10,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-11,-0.0012517849681898952,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-12,-0.0023772381246089935,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-15,-0.0023772381246089935,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-16,-0.001624332508072257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-17,-0.0023772381246089935,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-18,-0.0023772381246089935,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-19,-0.0023772381246089935,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-22,-0.0012762219412252307,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-23,-0.0023772381246089935,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-24,-0.0023772381246089935,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-25,-0.0023772381246089935,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-26,-0.0023772381246089935,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-29,-0.0023772381246089935,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-30,-0.0023772381246089935,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-31,-0.0023772381246089935,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-01,-0.0029148783069103956,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-02,-0.0023772381246089935,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-05,-7.509753777412698e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-06,0.00015664269449189305,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-07,0.00015664269449189305,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-08,0.00015664269449189305,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-09,0.0007065711542963982,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-12,0.0007065711542963982,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-13,0.0015168663812801242,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-14,0.0015168663812801242,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-15,0.0015168663812801242,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-16,0.002630563685670495,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-19,0.002630563685670495,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-20,0.003097101114690304,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-21,0.004394014831632376,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-22,0.005542741157114506,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-23,0.006072341930121183,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-26,0.005653868895024061,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-27,0.005653868895024061,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-28,0.0054024807177484035,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-29,0.004253753926604986,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-30,0.0032350525725632906,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-04,0.003452613018453121,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-05,0.0042772614397108555,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-06,0.003710453398525715,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-09,0.0042772614397108555,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-10,0.003040701150894165,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-11,0.0042772614397108555,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-12,0.004555473569780588,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-13,0.004530961159616709,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-16,0.004530961159616709,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-17,0.003710453398525715,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-18,0.0042772614397108555,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-19,0.004771582316607237,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-20,0.002392559079453349,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-23,0.004857332445681095,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-24,0.0048668477684259415,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-25,0.0061250487342476845,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-26,0.0028465078212320805,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-27,0.0008964336011558771,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-30,0.0022529312409460545,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-01,0.0035425559617578983,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-02,0.006412581540644169,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-03,0.003671369981020689,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-04,0.00856054574251175,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-07,0.008148633874952793,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-08,0.006563722155988216,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-09,0.004997592885047197,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-10,0.004997592885047197,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-11,0.004997592885047197,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-14,0.004997592885047197,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-15,0.005468698684126139,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-16,0.005746911745518446,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-17,0.005511010065674782,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-18,0.0052327970042824745,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-21,0.005511010065674782,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-22,0.005880612414330244,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-23,0.005746911745518446,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-24,0.005746911745518446,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-25,0.006709977984428406,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-28,0.005975362379103899,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-29,0.006750256754457951,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-30,-0.0023090653121471405,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-31,-0.001834788010455668,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-01,-0.0024995531421154737,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-04,-0.0016388585790991783,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-05,-0.0014993834774941206,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-06,-0.0021737113129347563,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-07,-0.001834788010455668,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-08,-0.0015565757639706135,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-11,-0.002574607264250517,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-12,-0.0011631534434854984,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-13,-0.0008026587311178446,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-14,-0.0010808706283569336,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-15,-0.004027989227324724,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-18,-0.0023229019716382027,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-19,-0.00233699893578887,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-20,-0.004192581865936518,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-21,-0.004258287604898214,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-22,-0.003192818956449628,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-25,-0.0034564195666462183,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-26,-0.003734631696715951,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-27,-0.003980076871812344,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-28,-0.003652348881587386,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-29,-0.0034564195666462183,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-02,-0.0033741367515176535,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-03,-0.0038866864051669836,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-04,-0.0020357430912554264,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-05,-0.0036828673910349607,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-06,-0.005123245995491743,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-09,-0.0038866864051669836,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-10,-0.0038866864051669836,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-11,-0.010022192262113094,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-12,-0.003435831982642412,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-13,-0.0027818346861749887,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-16,-0.003908989485353231,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-17,-0.0028023540508002043,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-18,-0.0017909134039655328,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-19,-0.006941592786461115,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-20,-0.004436237271875143,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-23,-0.002921464154496789,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-24,-0.0020357430912554264,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-25,-0.0038866864051669836,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-26,-0.0011708909878507257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-27,-0.003652348881587386,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-30,-0.0033741367515176535,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-31,-0.0008694605785422027,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-02,-0.00025032320991158485,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-03,0.003542977850884199,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-06,0.002992843044921756,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-07,0.002992843044921756,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-08,0.002992843044921756,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-09,0.001352184102870524,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-10,0.002670800080522895,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-13,0.0022808306384831667,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-14,0.002670800080522895,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-15,0.0017019477672874928,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-16,0.0017019477672874928,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-17,0.002586365444585681,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-20,0.002586365444585681,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-21,8.62080923980102e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-22,0.002288959687575698,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-23,0.0021920271683484316,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-24,0.001700643915683031,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-03,0.00044357930892147124,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-04,0.002342372899875045,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-05,0.004002493806183338,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-06,0.0028027892112731934,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-07,0.0027121813036501408,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-10,0.002745254198089242,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-11,0.0010075140744447708,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-12,0.004119688179343939,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-13,0.0031630757730454206,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-14,0.0024824312422424555,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-17,0.0032978507224470377,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-18,0.02171407639980316,0.0,BUY,12000,False,0,198960.0,0.0019896,1.0028104,1.0048,0.0028103999999999907,
2025-02-19,0.02263128198683262,0.0,HOLD,12000,False,1,0.0,0.0,0.9980104,1.0,-0.004786547885821668,
2025-02-20,0.025146065279841423,0.0,HOLD,12000,True,2,0.0,0.0,1.0028104,1.0048,0.0048095691187186596,
2025-02-21,0.024474486708641052,0.0,HOLD,12000,True,3,0.0,0.0,1.0160104,1.018,0.01316300668600956,
2025-02-24,0.02963167056441307,0.0,SELL,0,True,0,303840.0,0.0030384,1.012972,1.018,-0.002990520569474464,0.01301377943750617
2025-02-25,0.028699398040771484,0.0,BUY,11800,False,0,201308.0,0.00201308,1.00623892,1.01328,-0.006646856971367465,
2025-02-26,0.026320016011595726,0.0,HOLD,11800,False,1,0.0,0.0,1.00151892,1.00856,-0.00469073488034033,
2025-02-27,0.021219326183199883,0.0,HOLD,11800,True,2,0.0,0.0,0.99561892,1.00266,-0.005891051963351823,
2025-02-28,0.017653722316026688,0.0,HOLD,11800,True,3,0.0,0.0,0.98853892,0.99558,-0.007111154536918574,
2025-03-03,0.017827345058321953,0.0,SELL,0,True,0,296652.0,0.00296652,0.9902924,1.0003,0.0017738097757444837,-0.022487264626666947
2025-03-04,0.019658761098980904,0.0,BUY,11700,False,0,196560.0,0.0019656,0.9883268,1.0003,-0.00198486830758271,
2025-03-05,0.016573291271924973,0.0,HOLD,11700,False,1,0.0,0.0,0.9883268,1.0003,0.0,
2025-03-06,0.019117925316095352,0.0,HOLD,11700,True,2,0.0,0.0,0.9883268,1.0003,0.0,
2025-03-07,0.01929762214422226,0.0,HOLD,11700,True,3,0.0,0.0,0.9883268,1.0003,0.0,
2025-03-10,0.018743347376585007,0.0,SELL,0,True,0,294840.0,0.0029484,0.9853784,1.0003,-0.002983223767684895,-0.00499001996007984
