date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-05-05,15.31,15.35,15.1,15.31,1809136,0.0026195153896528822,-0.007777057679844379,0.019307589880159792,-0.002605863192182367,-0.013530927835051498,-0.05610357583230574,15.291999999999998,15.768,16.041833333333336,15.547925580336056,15.77246151744573,-0.22453593710967468,-0.15634491925513902,-0.06819101785453566,-0.014665965846484302,-0.004454018148565359,42.99140996250979,15.768,0.4867464486394907,16.74149289727898,14.794507102721019,0.12347702908155518,0.26476459084593257,0.5452271518473104,0.03561248542438344,17.011040236412633,19.236776799723156,27.30178865272992,12.946428571428601,14.136904761904761,127457084.0,127364594.15,0.44342066030006877,0.8366078293120697,0.8187360048413972,2265184.9,-0.7335544072269209,0.7986703425402492,0.016329196603527107,-0.029046169457128346,-0.04562030524358207,0.0,5.0,0.0,0.0,1233.97,1240.05,0.011212590720052207,0.0239884393063583,-0.05866411605292521,0.48509189859254737,-0.008593075330399325,-0.026594302498540667,0.002560540220619467,0.002720113260617385,0.2305843462491308,0.24132576185738489,15.31,15.76,0.02939255388634865,0.031310777143775725,-0.0019182232574270763,15.31,15.31,15.31,15.6,0.01894186806009146,0.04178252832918106,-0.022840660269089597,15.31,15.35,0.002612671456564186,0.0739371534195934,-0.07132448196302921,0.0023004715,0.005,1
2025-05-06,15.31,15.43,15.14,15.31,1712136,0.0,0.0026195153896528822,-0.007777057679844379,-0.007777057679844379,-0.046105919003115226,-0.038920276208411764,15.268,15.737,16.039166666666667,15.51132164489974,15.738205108746048,-0.22688346384630798,-0.1704526281733728,-0.056430835672935165,-0.014819298748942389,-0.0036858808408187565,42.99140996250979,15.737,0.49554966823135654,16.728099336462712,14.745900663537286,0.12595784920413206,0.2845826425815273,0.5269966410010739,0.03442172704121972,16.835364425655268,19.564961966612696,26.22865647945951,18.95424836601312,14.353797074385326,127457084.0,127408016.25,0.4397310860171199,0.7602503607525549,0.830208376090948,2247785.15,-0.8468572570608851,0.7616991330332439,0.018941868060091387,-0.027133507021668613,-0.0454616303839559,1.0,5.0,0.002605863192182367,1.0,1244.3,1241.95,0.0015321962824079716,0.01520415253198193,-0.05757950570255643,0.4852021537165267,-0.0015321962824079716,-0.02298121021182631,0.01865922949414467,0.019799261165319493,0.23255872464921729,0.2437857339161219,15.35,15.52,0.011074918566775338,0.04216420916928554,-0.0310892906025102,15.35,15.39,15.35,15.64,0.01889250814332244,0.05966481347192021,-0.04077230532859777,15.35,15.18,-0.011074918566775227,0.08552896623962614,-0.09660388480640136,0.0023004715,0.005,1
2025-05-07,15.35,15.39,15.22,15.39,1759376,0.0052253429131285944,0.0052253429131285944,0.007858546168958869,0.0246338215712385,-0.04112149532710285,-0.008376288659793785,15.342000000000002,15.730500000000001,16.03783333333333,15.492656776453625,15.712412137727823,-0.21975536127419737,-0.18031317479353773,-0.03944218648065964,-0.014279100797543689,-0.0025628451254489696,44.41766767314455,15.730500000000001,0.4993835673792418,16.729267134758484,14.731732865241517,0.12698479193394785,0.32953984560057764,0.5014968809295687,0.03258589219815261,16.672236887094858,19.09123112759801,25.59357610151418,24.832214765100705,18.91096390084747,129216460.0,127634395.85,0.4308552611571884,0.6598177273334866,0.9440300112551256,2240765.25,-0.7553094510399345,0.7851674779408507,0.011046133853151391,-0.021645847239439298,-0.040394068192918686,2.0,5.0,0.013716525146962644,1.0,1241.1,1250.37,0.006779661016949046,0.017197757946031178,0.01669322838743259,0.42216158522994557,-0.0015543181038204512,0.007436063625207323,-0.025069517047226375,-0.024657897138735674,0.23392356914504492,0.24531884902150086,15.31,15.64,0.02155453951665587,0.0433269074513678,-0.021772367934711934,15.31,15.52,15.31,15.52,0.013716525146962644,0.05393757866394755,-0.040221053516984906,15.31,15.14,-0.011103853690398457,0.07201236318447601,-0.08311621687487447,0.0023004715,0.005,1
2025-05-08,15.31,15.52,15.27,15.52,2036480,0.008447043534762777,0.013716525146962644,0.013716525146962644,0.005832793259883395,-0.01834282099936757,-0.025737602008788496,15.36,15.709999999999999,16.03783333333333,15.496863426229991,15.69815938678502,-0.2012959605550293,-0.18450973194583606,-0.016786228609193238,-0.012970100551226115,-0.0010815868949222446,46.74909944615681,15.709999999999999,0.49917827213172733,16.708356544263452,14.711643455736544,0.12709822333080256,0.4048436146926984,0.4835328180060281,0.031155465077707997,16.17123105951958,20.30657073873449,24.648390733218875,33.557046979865724,25.781170036993178,131252940.0,127829528.9,0.420805215702264,0.7648367709678708,1.4352606134150443,2209518.7,-0.2742645358904964,0.9216848900169977,0.016108247422680414,-0.012094207511139321,-0.03228823511072765,3.0,5.0,0.011074918566775338,1.0,1255.34,1269.8,0.015539400337500231,0.035050537985001684,0.048840724557476234,0.42023520271771087,-0.007092356802737454,-0.02921774472511829,-0.07457832656626473,-0.07110548324458954,0.23739782339256293,0.2500657834683058,15.35,16.1,0.04885993485342022,0.030364848960376722,0.018495085893043495,15.35,15.52,15.35,15.47,0.007817589576547324,0.030867006669281993,-0.02304941709273467,15.35,15.02,-0.021498371335504918,0.05303256178893667,-0.07453093312444159,0.0023004715,0.005,1
2025-05-09,15.35,15.6,15.35,15.52,1683296,0.0,0.008447043534762777,0.013716525146962644,0.016371971185330736,-0.025737602008788496,-0.015228426395939132,15.41,15.697999999999999,16.03783333333333,15.500422899117684,15.684962395171315,-0.18453949605363107,-0.18451568476739508,-2.3811286235991824e-05,-0.01189043144675458,-1.5342323605664835e-06,46.74909944615682,15.697999999999999,0.5007951571987087,16.699590314397415,14.696409685602582,0.12760737857018942,0.4111413132488763,0.46685190243416896,0.030080663816634597,15.490370131318386,20.753845850433873,23.705586747143585,33.557046979865724,30.648769574944044,131252940.0,128104629.65,0.4192449469001247,0.7089514932178432,1.4342760792166145,2213715.8,-0.8460822702085393,0.7603939042220326,0.016108247422680414,-0.011339024079500493,-0.03228823511072765,4.0,5.0,0.01285347043701801,1.0,1274.5,1267.3,-0.001968813986454543,0.03343390687433745,0.11874222053513894,0.3386553668098782,0.001968813986454543,-0.017061935689006713,-0.13397064693107807,-0.1197511316476414,0.2384211712330053,0.2505750844198304,15.56,15.76,0.01285347043701801,0.022365898878169865,-0.009512428441151854,15.56,15.76,15.56,15.47,-0.005784061696658127,0.032633629764635685,-0.03841769146129381,15.56,15.1,-0.029562982005141403,0.04475536561606397,-0.07431834762120537,0.0023004715,0.005,1
2025-05-12,15.56,15.89,15.43,15.76,2486474,0.015463917525773141,0.015463917525773141,0.02404158544509416,0.02939255388634865,0.026710097719869763,-0.015615240474703418,15.5,15.685500000000001,16.038500000000003,15.540357837714962,15.690520736269736,-0.1501628985547736,-0.1776451275248708,0.027482228970097194,-0.00952810270017599,0.0017437962544477915,51.137431598033125,15.685500000000001,0.4956917017238531,16.676883403447707,14.694116596552295,0.12640762531608252,0.5375737579128883,0.4663624808317284,0.02959152797155637,14.648895025449312,23.733323296834868,22.03543127307077,49.664429530201296,38.926174496644244,133739414.0,128380427.25,0.4190415031787938,0.7115170964270839,1.445602514185564,2214412.65,0.4337551716337347,1.1228593731163883,0.0291878172588833,0.004749609511969677,-0.017364466751878416,0.0,5.0,-0.015228426395939132,0.0,1272.92,1283.26,0.012593703148425783,0.03484536913834124,0.17267659691126758,0.30467803960901196,0.0028702143773473576,-0.005452815251992593,-0.188291837385971,-0.16056586946641216,0.24403499102486267,0.25686022730712627,15.76,15.6,-0.010152284263959421,0.00273834848191834,-0.012890632745877761,15.76,15.52,15.76,15.47,-0.0184010152284263,0.030756140011603206,-0.049157155240029504,15.76,15.06,-0.04441624365482233,0.013784567781860435,-0.058200811436682764,0.0023004715,0.005,1
2025-05-13,15.76,15.81,15.52,15.52,2102746,-0.015228426395939132,0.0,0.0,0.013716525146962644,0.005832793259883395,-0.09398715703444249,15.541999999999998,15.605,16.035166666666665,15.537225862681892,15.677889570620126,-0.14066370793823424,-0.1702488436075435,0.02958513566930926,-0.009063383243442929,0.0019062587415792048,46.96903655921459,15.605,0.3612624064524023,16.327524812904805,14.882475187095196,0.09260170623579682,0.4411784907024363,0.45376516077231926,0.0292374459260515,13.867525284285172,22.649901998286065,21.02951839414677,33.557046979865724,38.926174496644244,131636668.0,128417436.3,0.3285030372604349,-0.15214375023939772,-0.5129103308914433,2185898.7,-0.13451330377186257,0.9619594906204939,0.018685567010309337,-0.005446972124319216,-0.03212730353078119,1.0,5.0,0.013609850939727774,1.0,1292.75,1293.43,0.00792512818914326,0.041450944079874485,0.10706643614016476,0.20861068487264808,-0.023153554585082392,-0.027734418932911842,-0.20105359317460725,-0.18160932949569797,0.23735571285596788,0.24849885371366895,15.43,15.64,0.013609850939727774,0.015324635219640337,-0.0017147842799125623,15.43,15.64,15.43,15.31,-0.007777057679844379,0.03436269590056362,-0.042139753580408,15.43,15.02,-0.02657161373946859,0.01615841889909686,-0.04273003263856545,0.0023004715,0.005,1
2025-05-14,15.43,15.68,15.43,15.64,2399893,0.0077319587628865705,-0.0076142131979695105,0.0077319587628865705,0.01624431448992847,0.04127829560585883,-0.057263411693791344,15.591999999999999,15.5575,16.032333333333334,15.55303726842314,15.675082935759376,-0.12204566733623601,-0.16060820835328202,0.03856254101704601,-0.0078034314153603585,0.00246563561490064,49.19879914937218,15.5575,0.27773283262116977,16.11296566524234,15.00203433475766,0.07140808809157503,0.5742620157845473,0.43921050643143933,0.02808251319894113,12.891949344849781,21.72901661471472,21.63817876260651,41.61073825503357,41.61073825503352,134036561.0,128691012.55,0.31530633056815943,-0.34443916119650797,-0.11441224524238942,2189320.8,0.340065191451529,1.0961815189441402,0.0159846547314578,0.00530290856500093,-0.02447138075139821,2.0,5.0,0.03470437017994854,1.0,1295.3,1309.73,0.012602150870166806,0.047473947711477615,0.07138883889861436,0.14506638566869126,-0.004870192107280236,-0.031229633221549147,-0.1286522505924057,-0.12007988689210158,0.23985017391293076,0.25183037310441825,15.56,15.52,-0.0025706940874036244,0.006741795326398625,-0.00931248941380225,15.56,16.1,15.56,15.43,-0.008354755784061751,0.021062403457642986,-0.029417159241704738,15.56,14.98,-0.037275064267352165,0.0007685342302101716,-0.038043598497562336,0.0023004715,0.005,1
2025-05-15,15.56,16.18,15.56,16.1,2780847,0.02941176470588247,0.037371134020618646,0.021573604060913798,0.037371134020618646,0.0434219053791316,0.013215859030837107,15.707999999999998,15.568000000000001,16.031,15.637185380973426,15.706558273851273,-0.06937289287784765,-0.14236114525819515,0.07298825238034751,-0.004308875334027804,0.004533431824866305,56.71248497778183,15.568000000000001,0.29443254968800453,16.15686509937601,14.979134900623992,0.07565070649743177,0.9517163613225974,0.45212404168633646,0.028082238614058164,13.183559087443333,27.499874408934577,19.518711284677522,72.4832214765101,49.217002237136455,136817408.0,129225900.8,0.29851587769789045,-0.21641940626110018,-0.15235874419190815,2206093.5,0.9109411568086997,1.2605299820701164,0.038509316770186285,0.03417266187050361,0.004304160688665792,3.0,5.0,-0.01314965560425807,0.0,1314.19,1313.2,0.0026494010215847297,0.034178610804851184,0.05780384070112121,0.13792545679108695,0.02676236368429774,0.003192523215767462,-0.044587981670284105,-0.042151465096525675,0.23834701706270284,0.24794105262110847,15.97,15.47,-0.03130870381966189,-0.0003119649990489526,-0.030996738820612935,15.97,15.76,15.97,15.27,-0.04383218534752664,0.02100817957009693,-0.06484036491762357,15.97,15.06,-0.0569818409517846,0.0066501807114323075,-0.06363202166321691,0.0023004715,0.005,1
2025-05-16,15.97,16.1,15.72,15.76,1978773,-0.021118012422360333,0.007672634271099765,0.015463917525773141,0.015463917525773141,0.03208906352324825,0.021386908619572376,15.756,15.5845,16.019166666666667,15.656079937746744,15.71051692023266,-0.054436982485915664,-0.12477631270373926,0.0703393302178236,-0.0034541232541824662,0.004463155470674086,50.7390129216423,15.5845,0.29553653260680596,16.175573065213612,14.993426934786388,0.07585396582676532,0.6484588034277745,0.4469723244230268,0.028361188097907792,13.454339562708777,25.82991606533523,18.333417334550827,63.79310344827588,59.2956877266065,134838635.0,129760363.6,0.2893087102843518,-0.15645036801032675,-0.05018279889437431,2206518.95,-0.3610543953009052,0.8967849562316244,0.024111675126903605,0.011261189001892769,-0.01617853612859599,4.0,5.0,-0.010152284263959421,0.0,1314.25,1301.39,-0.008993298812062123,0.026899708040716508,0.05994510461886815,0.13542043273362375,-0.01212471361029821,-0.011435790514943367,-0.038558195999295775,-0.036377540526648655,0.25070793710336414,0.2605872018365555,15.76,15.47,-0.0184010152284263,0.016117686165073142,-0.03451870139349944,15.76,15.6,15.76,15.27,-0.03109137055837563,0.030140459643942075,-0.061231830202317705,15.76,14.89,-0.05520304568527912,0.016913907591932675,-0.07211695327721179,0.0023004715,0.005,1
